city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Riyadh,SA,2017-04-07,12:00:00,1491541200,28.1,20.0,36.0,,,26.6,194.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-08,12:00:00,1491627600,29.6,21.4,37.8,,,42.3,156.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2017-04-09,12:00:00,1491714000,29.9,21.3,37.5,,,26.2,139.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-10,12:00:00,1491800400,31.5,23.0,38.5,,,33.3,165.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-11,12:00:00,1491886800,31.5,23.8,38.1,,,36.1,162.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-12,12:00:00,1491973200,31.3,23.9,37.9,,,29.8,152.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-13,12:00:00,1492059600,30.9,23.2,38.0,,,24.4,156.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-14,12:00:00,1492146000,31.9,24.8,39.4,,,23.9,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-15,12:00:00,1492232400,32.4,25.4,38.9,,,24.1,159.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-16,12:00:00,1492318800,27.4,21.8,32.6,,,28.8,46.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-17,12:00:00,1492405200,26.8,20.0,33.7,,,27.1,73.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-18,12:00:00,1492491600,27.3,19.8,34.4,,,25.3,108.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-19,12:00:00,1492578000,28.3,23.1,34.9,,,24.0,31.0,,Rain,Precipitation,0.3,0.0,Saudi Arabia
Riyadh,SA,2017-04-20,12:00:00,1492664400,26.7,22.0,32.5,,,27.0,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-21,12:00:00,1492750800,26.4,20.3,33.5,,,23.2,357.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-22,12:00:00,1492837200,26.4,19.4,33.7,,,21.3,338.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-23,12:00:00,1492923600,28.2,19.7,35.5,,,13.2,352.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-24,12:00:00,1493010000,30.6,20.6,37.5,,,24.2,164.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-25,12:00:00,1493096400,31.5,24.5,38.2,,,26.9,119.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-26,12:00:00,1493182800,29.0,21.2,36.4,,,23.2,108.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-27,12:00:00,1493269200,29.8,21.9,37.5,,,24.7,146.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-28,12:00:00,1493355600,31.5,24.1,38.1,,,30.7,235.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2017-04-29,12:00:00,1493442000,31.7,25.1,38.1,,,31.6,237.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-04-30,12:00:00,1493528400,29.3,25.2,34.4,,,25.8,291.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-01,12:00:00,1493614800,30.4,24.9,35.7,,,29.8,188.0,,Rain,Precipitation,0.4,0.0,Saudi Arabia
Riyadh,SA,2017-05-02,12:00:00,1493701200,31.7,24.2,38.5,,,32.6,160.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2017-05-03,12:00:00,1493787600,33.1,25.7,39.5,,,23.8,176.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-04,12:00:00,1493874000,33.4,25.7,40.1,,,28.5,167.0,,Rain,Precipitation,0.2,0.0,Saudi Arabia
Riyadh,SA,2017-05-05,12:00:00,1493960400,33.3,26.8,39.4,,,26.3,185.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-06,12:00:00,1494046800,32.8,25.2,39.6,,,31.9,153.0,,Rain,Precipitation,0.6,0.0,Saudi Arabia
Riyadh,SA,2017-05-07,12:00:00,1494133200,30.6,24.2,36.9,,,31.9,163.0,,Rain,Precipitation,0.9,0.0,Saudi Arabia
Riyadh,SA,2017-05-08,12:00:00,1494219600,31.3,24.4,37.0,,,21.3,210.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-09,12:00:00,1494306000,31.9,24.6,38.1,,,20.6,57.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-10,12:00:00,1494392400,32.1,25.0,37.8,,,20.6,118.0,,Rain,Precipitation,0.2,0.0,Saudi Arabia
Riyadh,SA,2017-05-11,12:00:00,1494478800,32.0,25.0,37.9,,,16.0,245.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-12,12:00:00,1494565200,32.4,27.6,37.6,,,22.6,231.0,,Rain,Precipitation,1.4,0.0,Saudi Arabia
Riyadh,SA,2017-05-13,12:00:00,1494651600,32.1,26.2,36.9,,,33.4,226.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-14,12:00:00,1494738000,32.5,25.5,38.5,,,15.1,337.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-15,12:00:00,1494824400,33.1,24.7,39.9,,,22.8,5.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-16,12:00:00,1494910800,34.3,26.8,40.5,,,13.4,75.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-17,12:00:00,1494997200,34.3,25.8,40.6,,,26.1,131.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-18,12:00:00,1495083600,33.8,27.0,39.5,,,23.7,132.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-19,12:00:00,1495170000,34.9,26.5,41.5,,,20.2,188.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-20,12:00:00,1495256400,35.3,29.2,41.2,,,39.5,326.0,,Rain,Precipitation,0.1,0.0,Saudi Arabia
Riyadh,SA,2017-05-21,12:00:00,1495342800,34.4,28.9,39.7,,,20.9,1.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-22,12:00:00,1495429200,31.8,27.1,36.5,,,26.2,47.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-23,12:00:00,1495515600,32.7,25.4,39.2,,,21.3,142.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-24,12:00:00,1495602000,34.4,27.6,39.9,,,16.9,15.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-25,12:00:00,1495688400,33.4,27.2,39.4,,,21.6,55.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-26,12:00:00,1495774800,33.5,25.7,40.1,,,15.8,116.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-27,12:00:00,1495861200,36.3,27.5,43.3,,,26.5,341.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-28,12:00:00,1495947600,35.3,28.3,41.6,,,23.1,54.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-29,12:00:00,1496034000,35.3,27.7,42.1,,,20.1,37.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-30,12:00:00,1496120400,36.0,28.0,43.2,,,26.2,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-05-31,12:00:00,1496206800,35.3,29.1,41.7,,,35.3,3.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-01,12:00:00,1496293200,34.3,28.1,40.5,,,27.8,15.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-02,12:00:00,1496379600,33.4,26.0,40.6,,,31.6,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-03,12:00:00,1496466000,31.6,25.7,37.4,,,25.0,60.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-04,12:00:00,1496552400,31.4,24.2,37.9,,,18.7,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-05,12:00:00,1496638800,32.3,25.0,39.3,,,21.1,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-06,12:00:00,1496725200,33.3,25.6,40.6,,,22.7,5.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-07,12:00:00,1496811600,33.8,26.1,40.9,,,16.2,357.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-08,12:00:00,1496898000,34.6,27.0,41.6,,,28.5,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-09,12:00:00,1496984400,34.5,26.8,41.8,,,26.0,15.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-10,12:00:00,1497070800,35.0,26.1,42.7,,,25.0,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-11,12:00:00,1497157200,36.3,28.4,43.8,,,24.7,37.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-12,12:00:00,1497243600,36.3,28.9,43.6,,,18.4,137.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-13,12:00:00,1497330000,37.2,28.6,44.6,,,18.1,230.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-14,12:00:00,1497416400,38.7,30.0,45.5,,,28.8,256.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-15,12:00:00,1497502800,37.8,29.8,44.9,,,25.4,76.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-16,12:00:00,1497589200,36.3,28.7,43.9,,,29.1,56.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-17,12:00:00,1497675600,36.4,28.5,43.9,,,21.3,76.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-18,12:00:00,1497762000,38.0,28.6,44.8,,,18.8,234.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-19,12:00:00,1497848400,37.3,30.1,44.3,,,17.8,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-20,12:00:00,1497934800,36.4,28.8,43.3,,,23.4,12.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-21,12:00:00,1498021200,35.5,29.9,41.6,,,32.4,351.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-22,12:00:00,1498107600,34.9,28.5,41.3,,,29.7,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-23,12:00:00,1498194000,34.2,27.8,40.2,,,24.5,21.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-24,12:00:00,1498280400,33.5,26.8,39.7,,,21.3,10.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-25,12:00:00,1498366800,33.6,26.8,40.3,,,32.4,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-26,12:00:00,1498453200,33.6,26.3,40.7,,,29.9,360.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-27,12:00:00,1498539600,34.8,27.0,41.9,,,20.1,336.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-28,12:00:00,1498626000,36.2,28.9,43.4,,,25.7,320.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-29,12:00:00,1498712400,37.8,31.9,44.7,,,39.4,359.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-06-30,12:00:00,1498798800,37.5,31.2,44.0,,,34.8,5.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-01,12:00:00,1498885200,36.8,28.1,44.1,,,16.7,206.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-02,12:00:00,1498971600,37.6,29.2,45.1,,,29.6,238.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-03,12:00:00,1499058000,38.0,30.1,45.0,,,22.4,290.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-04,12:00:00,1499144400,38.5,31.4,45.1,,,29.0,302.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-05,12:00:00,1499230800,38.3,31.0,45.2,,,26.1,347.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-06,12:00:00,1499317200,38.7,30.3,45.3,,,32.7,328.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-07,12:00:00,1499403600,39.1,33.3,45.2,,,25.4,327.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-08,12:00:00,1499490000,38.7,32.8,44.6,,,33.8,276.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-09,12:00:00,1499576400,36.5,31.4,42.6,,,34.6,258.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-10,12:00:00,1499662800,36.9,31.0,43.2,,,26.0,261.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-11,12:00:00,1499749200,38.4,30.6,44.8,,,22.3,315.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-12,12:00:00,1499835600,38.4,32.2,44.5,,,34.0,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-13,12:00:00,1499922000,38.1,30.4,44.5,,,20.1,245.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-14,12:00:00,1500008400,39.7,35.1,45.0,,,27.0,257.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-15,12:00:00,1500094800,39.2,34.0,44.4,,,32.9,292.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-16,12:00:00,1500181200,38.4,31.9,44.1,,,20.8,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-17,12:00:00,1500267600,37.6,30.3,43.9,,,27.8,68.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-18,12:00:00,1500354000,38.5,30.8,44.5,,,37.7,314.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-19,12:00:00,1500440400,38.4,32.6,44.4,,,21.7,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-20,12:00:00,1500526800,37.8,31.6,43.8,,,24.5,43.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-21,12:00:00,1500613200,37.5,31.0,43.2,,,23.5,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-22,12:00:00,1500699600,37.4,28.8,43.9,,,17.9,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-23,12:00:00,1500786000,37.8,29.4,44.4,,,19.7,339.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-24,12:00:00,1500872400,37.9,29.0,44.5,,,23.1,64.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-25,12:00:00,1500958800,38.0,30.5,44.4,,,37.4,25.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-26,12:00:00,1501045200,38.2,30.2,45.0,,,29.0,8.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-27,12:00:00,1501131600,38.0,31.1,44.4,,,27.0,350.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-28,12:00:00,1501218000,37.1,30.5,43.5,,,33.8,2.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-29,12:00:00,1501304400,36.6,27.8,44.1,,,26.8,23.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-30,12:00:00,1501390800,37.8,28.4,44.6,,,27.6,28.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-07-31,12:00:00,1501477200,37.7,29.4,44.0,,,22.4,36.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-01,12:00:00,1501563600,38.7,29.9,45.3,,,26.8,350.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-02,12:00:00,1501650000,38.7,30.9,44.6,,,25.5,314.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-03,12:00:00,1501736400,37.1,30.2,43.7,,,35.5,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-04,12:00:00,1501822800,37.8,29.5,44.1,,,25.6,355.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-05,12:00:00,1501909200,38.0,30.9,44.3,,,33.0,356.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-06,12:00:00,1501995600,38.2,31.4,44.3,,,31.3,23.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-07,12:00:00,1502082000,37.1,30.2,44.0,,,26.5,48.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-08,12:00:00,1502168400,37.5,29.9,43.8,,,20.1,39.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-09,12:00:00,1502254800,37.5,29.4,44.7,,,22.7,350.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-10,12:00:00,1502341200,37.3,29.3,44.7,,,24.7,352.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-11,12:00:00,1502427600,37.6,29.6,43.7,,,22.9,104.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-12,12:00:00,1502514000,36.9,30.1,42.9,,,18.0,90.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-13,12:00:00,1502600400,38.2,31.9,43.9,,,15.4,138.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-14,12:00:00,1502686800,38.4,30.5,44.2,,,18.4,145.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-15,12:00:00,1502773200,38.4,32.1,44.5,,,20.8,97.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-16,12:00:00,1502859600,37.8,33.4,43.2,,,21.9,87.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-17,12:00:00,1502946000,36.9,30.4,42.7,,,28.0,38.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-18,12:00:00,1503032400,37.1,28.4,44.5,,,36.7,14.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-19,12:00:00,1503118800,37.3,29.4,43.6,,,22.2,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-20,12:00:00,1503205200,37.0,30.8,43.4,,,38.9,13.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-21,12:00:00,1503291600,36.6,30.5,43.1,,,24.7,358.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-22,12:00:00,1503378000,37.0,30.1,43.5,,,32.9,7.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-23,12:00:00,1503464400,36.9,30.9,43.4,,,24.1,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-24,12:00:00,1503550800,37.0,29.9,42.2,,,28.3,83.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-25,12:00:00,1503637200,36.6,30.8,42.0,,,26.6,32.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-26,12:00:00,1503723600,35.9,29.5,41.9,,,23.4,348.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-27,12:00:00,1503810000,35.9,28.0,42.8,,,19.7,6.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-28,12:00:00,1503896400,36.5,28.4,43.3,,,30.2,344.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-29,12:00:00,1503982800,35.6,28.3,41.6,,,21.4,69.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-30,12:00:00,1504069200,35.2,29.1,41.1,,,23.6,68.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-08-31,12:00:00,1504155600,34.8,26.5,41.0,,,16.1,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-01,12:00:00,1504242000,34.9,26.5,41.2,,,18.6,199.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-02,12:00:00,1504328400,34.8,26.5,41.0,,,10.9,117.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-03,12:00:00,1504414800,35.0,26.2,41.8,,,17.7,185.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-04,12:00:00,1504501200,35.2,27.5,42.4,,,26.8,9.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-05,12:00:00,1504587600,35.1,27.7,41.5,,,20.3,12.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-06,12:00:00,1504674000,35.2,28.7,41.6,,,28.4,320.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-07,12:00:00,1504760400,33.0,24.4,40.1,,,30.3,73.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-08,12:00:00,1504846800,34.2,25.6,40.9,,,20.2,58.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-09,12:00:00,1504933200,33.7,26.7,39.8,,,19.3,15.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-10,12:00:00,1505019600,33.0,26.0,39.6,,,16.9,4.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-11,12:00:00,1505106000,33.4,25.9,40.7,,,20.0,17.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-12,12:00:00,1505192400,33.5,25.9,39.5,,,18.2,71.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-13,12:00:00,1505278800,34.7,27.7,41.0,,,19.8,25.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-14,12:00:00,1505365200,34.2,26.2,40.9,,,22.6,11.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-15,12:00:00,1505451600,33.5,25.3,40.4,,,20.3,2.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-16,12:00:00,1505538000,32.8,24.6,39.4,,,16.8,126.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-17,12:00:00,1505624400,34.1,25.6,41.0,,,15.9,191.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-18,12:00:00,1505710800,33.5,25.1,41.0,,,23.8,145.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-19,12:00:00,1505797200,34.4,26.7,40.5,,,16.8,111.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-20,12:00:00,1505883600,34.2,26.3,40.7,,,26.9,7.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-21,12:00:00,1505970000,33.3,25.6,39.8,,,23.3,16.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-22,12:00:00,1506056400,32.1,24.0,38.9,,,25.0,357.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-23,12:00:00,1506142800,31.6,24.0,38.9,,,26.5,1.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-24,12:00:00,1506229200,31.0,23.5,37.6,,,18.0,29.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-25,12:00:00,1506315600,30.8,23.5,37.2,,,16.9,295.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-26,12:00:00,1506402000,31.0,24.9,37.3,,,20.0,69.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-27,12:00:00,1506488400,31.4,22.9,38.1,,,18.5,17.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-28,12:00:00,1506574800,31.1,23.3,38.0,,,16.8,44.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-29,12:00:00,1506661200,30.5,22.2,37.1,,,18.8,49.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-09-30,12:00:00,1506747600,31.0,24.3,37.7,,,16.6,62.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-10-01,12:00:00,1506834000,31.7,23.1,37.9,,,23.0,22.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-10-02,12:00:00,1506920400,30.8,22.9,37.6,,,27.5,30.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
Riyadh,SA,2017-10-03,12:00:00,1507006800,29.5,21.6,36.5,,,22.0,60.0,,Clear,Clear sky,0.0,0.0,Saudi Arabia
