city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Athens,GR,2017-09-21,12:00:00,1505970000,22.8,19.7,26.2,,,25.6,286.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-09-22,12:00:00,1506056400,20.8,15.9,25.2,,,21.3,282.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-09-23,12:00:00,1506142800,20.8,16.4,25.1,,,23.1,46.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-09-24,12:00:00,1506229200,21.5,16.0,26.6,,,9.4,74.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-09-25,12:00:00,1506315600,21.2,16.4,26.8,,,15.9,13.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2017-09-26,12:00:00,1506402000,21.4,17.1,25.3,,,14.9,282.0,,Rain,Precipitation,1.2,0.0,Greece
Athens,GR,2017-09-27,12:00:00,1506488400,21.2,17.2,24.7,,,11.6,127.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2017-09-28,12:00:00,1506574800,20.3,17.6,23.8,,,17.2,23.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-09-29,12:00:00,1506661200,19.1,17.2,22.7,,,22.9,13.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2017-09-30,12:00:00,1506747600,18.2,15.4,22.3,,,21.0,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-01,12:00:00,1506834000,18.2,15.8,21.9,,,15.2,5.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2017-10-02,12:00:00,1506920400,17.9,13.4,23.1,,,15.9,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-03,12:00:00,1507006800,18.2,13.9,23.5,,,13.8,358.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-04,12:00:00,1507093200,18.5,11.9,25.4,,,8.8,3.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-05,12:00:00,1507179600,19.3,13.5,24.9,,,12.7,182.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-06,12:00:00,1507266000,21.9,19.2,24.8,,,15.2,210.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-07,12:00:00,1507352400,22.2,18.3,25.3,,,23.9,216.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2017-10-08,12:00:00,1507438800,17.3,13.8,20.8,,,15.0,340.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-09,12:00:00,1507525200,17.3,11.6,22.1,,,16.9,120.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-10,12:00:00,1507611600,17.8,12.6,22.7,,,15.4,67.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-11,12:00:00,1507698000,18.5,13.5,23.7,,,10.5,50.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-12,12:00:00,1507784400,18.6,12.1,25.2,,,11.4,16.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-13,12:00:00,1507870800,18.9,12.3,25.7,,,11.9,8.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-14,12:00:00,1507957200,19.5,14.6,25.2,,,17.7,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-15,12:00:00,1508043600,18.5,13.7,23.7,,,16.2,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-16,12:00:00,1508130000,20.5,14.6,27.5,,,12.1,354.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-17,12:00:00,1508216400,19.8,15.2,26.0,,,13.8,353.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-18,12:00:00,1508302800,19.7,13.6,26.6,,,8.0,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-19,12:00:00,1508389200,18.9,12.9,23.7,,,14.5,128.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-20,12:00:00,1508475600,21.2,18.1,24.7,,,10.7,200.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-21,12:00:00,1508562000,20.7,15.9,24.6,,,11.8,254.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-22,12:00:00,1508648400,21.3,17.3,26.1,,,11.6,178.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-23,12:00:00,1508734800,20.6,18.2,23.3,,,17.5,208.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-24,12:00:00,1508821200,17.0,13.6,19.9,,,16.0,266.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2017-10-25,12:00:00,1508907600,16.1,13.9,19.3,,,14.2,39.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2017-10-26,12:00:00,1508994000,16.0,12.9,20.0,,,18.8,21.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-27,12:00:00,1509080400,16.2,9.7,22.4,,,15.3,229.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-28,12:00:00,1509166800,17.3,14.1,21.8,,,24.6,352.0,,Rain,Precipitation,0.4,0.0,Greece
Athens,GR,2017-10-29,12:00:00,1509253200,15.3,10.9,18.3,,,18.0,262.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-30,12:00:00,1509339600,16.8,11.8,20.5,,,15.7,352.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-10-31,12:00:00,1509426000,15.4,11.6,17.2,,,14.0,14.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2017-11-01,12:00:00,1509512400,13.5,10.5,17.8,,,13.4,21.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-02,12:00:00,1509598800,12.5,6.8,18.1,,,10.3,12.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-03,12:00:00,1509685200,14.9,10.7,20.0,,,15.0,263.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-04,12:00:00,1509771600,14.3,11.0,17.0,,,14.4,14.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2017-11-05,12:00:00,1509858000,13.6,10.1,18.6,,,15.5,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-06,12:00:00,1509944400,12.4,6.4,17.7,,,11.5,53.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-07,12:00:00,1510030800,15.3,11.5,19.4,,,13.4,105.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-08,12:00:00,1510117200,14.3,11.2,19.1,,,16.6,76.0,,Rain,Precipitation,5.0,0.0,Greece
Athens,GR,2017-11-09,12:00:00,1510203600,15.1,10.9,19.6,,,11.7,44.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2017-11-10,12:00:00,1510290000,14.3,9.7,18.4,,,10.2,47.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2017-11-11,12:00:00,1510376400,15.9,12.5,19.3,,,15.5,137.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-12,12:00:00,1510462800,17.3,14.3,20.1,,,15.9,154.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2017-11-13,12:00:00,1510549200,15.8,13.5,16.9,,,16.1,121.0,,Rain,Precipitation,20.5,0.0,Greece
Athens,GR,2017-11-14,12:00:00,1510635600,15.4,11.9,20.1,,,14.6,93.0,,Rain,Precipitation,11.0,0.0,Greece
Athens,GR,2017-11-15,12:00:00,1510722000,17.3,15.4,19.9,,,13.0,86.0,,Rain,Precipitation,7.1,0.0,Greece
Athens,GR,2017-11-16,12:00:00,1510808400,16.3,14.1,18.0,,,21.0,80.0,,Rain,Precipitation,29.3,0.0,Greece
Athens,GR,2017-11-17,12:00:00,1510894800,15.2,13.5,17.9,,,20.1,104.0,,Rain,Precipitation,7.7,0.0,Greece
Athens,GR,2017-11-18,12:00:00,1510981200,14.4,12.5,16.3,,,8.8,89.0,,Rain,Precipitation,5.3,0.0,Greece
Athens,GR,2017-11-19,12:00:00,1511067600,13.2,10.3,16.7,,,18.3,13.0,,Rain,Precipitation,6.0,0.0,Greece
Athens,GR,2017-11-20,12:00:00,1511154000,12.3,7.6,16.3,,,21.1,297.0,,Rain,Precipitation,1.8,0.0,Greece
Athens,GR,2017-11-21,12:00:00,1511240400,9.6,5.1,13.2,,,10.5,313.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-22,12:00:00,1511326800,12.6,9.4,15.4,,,8.9,282.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-23,12:00:00,1511413200,14.0,11.2,17.1,,,8.5,30.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-24,12:00:00,1511499600,14.0,12.1,16.4,,,7.4,17.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-25,12:00:00,1511586000,13.2,9.4,16.6,,,11.7,41.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-26,12:00:00,1511672400,14.0,10.9,17.3,,,11.6,257.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-27,12:00:00,1511758800,13.9,10.5,16.8,,,19.3,252.0,,Rain,Precipitation,7.4,0.0,Greece
Athens,GR,2017-11-28,12:00:00,1511845200,9.7,7.2,13.0,,,15.2,317.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-29,12:00:00,1511931600,10.4,6.4,13.9,,,10.1,302.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-11-30,12:00:00,1512018000,15.7,9.7,19.1,,,27.0,184.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-01,12:00:00,1512104400,17.4,16.4,18.8,,,30.7,177.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2017-12-02,12:00:00,1512190800,17.7,16.4,19.6,,,26.3,174.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-03,12:00:00,1512277200,17.2,12.8,19.9,,,24.8,204.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2017-12-04,12:00:00,1512363600,14.0,9.5,16.9,,,12.6,295.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-05,12:00:00,1512450000,8.9,6.9,12.0,,,19.8,360.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-06,12:00:00,1512536400,7.0,4.9,10.4,,,20.5,343.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-07,12:00:00,1512622800,10.5,4.9,14.0,,,8.7,37.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-08,12:00:00,1512709200,13.3,12.5,14.9,,,5.1,324.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-09,12:00:00,1512795600,12.0,7.4,16.5,,,19.3,231.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-10,12:00:00,1512882000,12.6,6.7,15.0,,,26.5,256.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2017-12-11,12:00:00,1512968400,11.1,8.6,13.2,,,7.9,279.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-12,12:00:00,1513054800,13.7,12.6,15.5,,,5.4,340.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-13,12:00:00,1513141200,13.6,10.7,17.8,,,12.6,271.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-14,12:00:00,1513227600,12.7,9.7,17.4,,,11.5,267.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-15,12:00:00,1513314000,12.8,9.5,16.0,,,12.8,247.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-16,12:00:00,1513400400,15.2,11.1,17.9,,,31.4,186.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2017-12-17,12:00:00,1513486800,15.0,10.3,17.6,,,28.9,218.0,,Rain,Precipitation,13.6,0.0,Greece
Athens,GR,2017-12-18,12:00:00,1513573200,10.8,7.8,13.6,,,11.6,290.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2017-12-19,12:00:00,1513659600,7.1,2.7,10.9,,,14.8,13.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-20,12:00:00,1513746000,7.6,6.7,9.6,,,13.6,14.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-21,12:00:00,1513832400,7.8,6.1,9.2,,,15.9,22.0,,Rain,Precipitation,1.2,0.0,Greece
Athens,GR,2017-12-22,12:00:00,1513918800,6.5,5.2,8.0,,,33.8,17.0,,Rain,Precipitation,28.5,0.0,Greece
Athens,GR,2017-12-23,12:00:00,1514005200,6.4,4.6,9.6,,,24.2,355.0,,Rain,Precipitation,0.8,0.0,Greece
Athens,GR,2017-12-24,12:00:00,1514091600,6.7,3.5,11.4,,,15.1,326.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-25,12:00:00,1514178000,9.9,4.5,14.6,,,8.2,26.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-26,12:00:00,1514264400,12.2,9.0,14.1,,,6.7,328.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-27,12:00:00,1514350800,12.0,10.1,14.6,,,8.4,155.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2017-12-28,12:00:00,1514437200,12.8,9.5,15.5,,,31.0,188.0,,Rain,Precipitation,13.5,0.0,Greece
Athens,GR,2017-12-29,12:00:00,1514523600,12.5,9.2,14.9,,,20.0,222.0,,Rain,Precipitation,12.2,0.0,Greece
Athens,GR,2017-12-30,12:00:00,1514610000,10.1,5.6,13.5,,,11.6,326.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2017-12-31,12:00:00,1514696400,7.3,3.7,12.8,,,12.1,2.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-01,12:00:00,1514782800,10.6,5.9,15.0,,,8.0,265.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-02,12:00:00,1514869200,11.7,7.9,15.6,,,18.4,255.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-03,12:00:00,1514955600,9.8,6.4,13.0,,,15.8,338.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-04,12:00:00,1515042000,8.1,6.8,10.8,,,19.0,322.0,,Rain,Precipitation,6.3,0.0,Greece
Athens,GR,2018-01-05,12:00:00,1515128400,8.8,3.8,13.0,,,17.4,348.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-06,12:00:00,1515214800,11.4,8.1,14.3,,,8.2,52.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-07,12:00:00,1515301200,12.1,7.7,14.9,,,10.5,75.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2018-01-08,12:00:00,1515387600,13.0,10.7,15.1,,,7.9,75.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2018-01-09,12:00:00,1515474000,12.4,10.3,15.4,,,8.0,24.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-10,12:00:00,1515560400,11.9,10.2,14.2,,,12.5,54.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-11,12:00:00,1515646800,11.9,10.1,14.7,,,13.3,11.0,,Rain,Precipitation,13.2,0.0,Greece
Athens,GR,2018-01-12,12:00:00,1515733200,11.5,8.8,14.5,,,13.6,62.0,,Rain,Precipitation,1.6,0.0,Greece
Athens,GR,2018-01-13,12:00:00,1515819600,10.9,9.1,13.6,,,16.5,77.0,,Rain,Precipitation,23.1,0.0,Greece
Athens,GR,2018-01-14,12:00:00,1515906000,8.1,4.8,9.7,,,22.1,15.0,,Rain,Precipitation,5.5,0.0,Greece
Athens,GR,2018-01-15,12:00:00,1515992400,7.5,3.7,11.5,,,11.3,32.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-16,12:00:00,1516078800,10.7,7.8,13.9,,,12.3,297.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2018-01-17,12:00:00,1516165200,11.6,7.5,15.2,,,27.7,228.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-18,12:00:00,1516251600,9.5,5.0,12.4,,,34.5,303.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2018-01-19,12:00:00,1516338000,8.2,2.8,13.3,,,14.5,264.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-20,12:00:00,1516424400,11.7,7.9,14.2,,,17.9,212.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-21,12:00:00,1516510800,12.5,9.6,14.6,,,17.1,173.0,,Rain,Precipitation,2.6,0.0,Greece
Athens,GR,2018-01-22,12:00:00,1516597200,9.1,6.7,10.5,,,22.6,338.0,,Rain,Precipitation,2.2,0.0,Greece
Athens,GR,2018-01-23,12:00:00,1516683600,6.4,3.2,9.4,,,19.5,7.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-24,12:00:00,1516770000,5.8,4.2,7.5,,,22.8,17.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2018-01-25,12:00:00,1516856400,4.8,1.7,7.8,,,16.1,357.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-26,12:00:00,1516942800,4.6,1.1,9.6,,,12.6,349.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-27,12:00:00,1517029200,5.6,0.9,11.3,,,11.5,356.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-28,12:00:00,1517115600,6.3,1.6,13.9,,,10.1,4.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-29,12:00:00,1517202000,8.1,2.7,14.2,,,10.5,18.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-30,12:00:00,1517288400,11.5,6.8,15.4,,,9.3,0.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-01-31,12:00:00,1517374800,10.2,5.2,16.0,,,10.8,41.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-01,12:00:00,1517461200,11.7,8.3,14.1,,,10.9,231.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-02,12:00:00,1517547600,12.0,8.0,14.6,,,16.2,193.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2018-02-03,12:00:00,1517634000,13.3,11.1,15.2,,,24.2,176.0,,Rain,Precipitation,2.3,0.0,Greece
Athens,GR,2018-02-04,12:00:00,1517720400,13.7,9.8,16.3,,,14.5,197.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-05,12:00:00,1517806800,10.6,7.0,16.2,,,15.1,22.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-06,12:00:00,1517893200,9.4,6.1,14.0,,,11.3,56.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-07,12:00:00,1517979600,11.0,6.3,15.3,,,12.2,74.0,,Rain,Precipitation,2.5,0.0,Greece
Athens,GR,2018-02-08,12:00:00,1518066000,12.3,8.1,15.8,,,14.4,248.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-09,12:00:00,1518152400,12.2,9.3,14.9,,,11.8,195.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-10,12:00:00,1518238800,12.0,9.9,14.3,,,24.6,113.0,,Rain,Precipitation,13.5,0.0,Greece
Athens,GR,2018-02-11,12:00:00,1518325200,12.0,9.5,14.5,,,21.6,244.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2018-02-12,12:00:00,1518411600,9.9,6.4,13.5,,,16.2,266.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-13,12:00:00,1518498000,10.9,7.2,13.1,,,14.5,170.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-14,12:00:00,1518584400,11.1,8.6,13.4,,,22.8,238.0,,Rain,Precipitation,1.1,0.0,Greece
Athens,GR,2018-02-15,12:00:00,1518670800,9.1,6.6,11.5,,,20.7,80.0,,Rain,Precipitation,19.3,0.0,Greece
Athens,GR,2018-02-16,12:00:00,1518757200,9.0,6.0,12.9,,,22.0,12.0,,Rain,Precipitation,0.2,0.0,Greece
Athens,GR,2018-02-17,12:00:00,1518843600,9.3,5.3,15.0,,,10.8,345.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-18,12:00:00,1518930000,8.4,3.6,13.1,,,10.5,27.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-19,12:00:00,1519016400,9.9,7.0,13.6,,,9.7,20.0,,Rain,Precipitation,1.5,0.0,Greece
Athens,GR,2018-02-20,12:00:00,1519102800,9.8,8.1,12.4,,,9.4,29.0,,Rain,Precipitation,3.3,0.0,Greece
Athens,GR,2018-02-21,12:00:00,1519189200,10.8,7.7,14.8,,,12.0,58.0,,Rain,Precipitation,2.0,0.0,Greece
Athens,GR,2018-02-22,12:00:00,1519275600,11.5,8.2,14.8,,,10.7,81.0,,Rain,Precipitation,2.1,0.0,Greece
Athens,GR,2018-02-23,12:00:00,1519362000,11.8,8.8,15.6,,,13.8,55.0,,Rain,Precipitation,1.3,0.0,Greece
Athens,GR,2018-02-24,12:00:00,1519448400,11.1,7.3,14.3,,,22.6,15.0,,Rain,Precipitation,5.7,0.0,Greece
Athens,GR,2018-02-25,12:00:00,1519534800,9.1,6.0,12.2,,,15.8,65.0,,Rain,Precipitation,1.5,0.0,Greece
Athens,GR,2018-02-26,12:00:00,1519621200,10.9,6.5,13.8,,,27.9,199.0,,Rain,Precipitation,21.3,0.0,Greece
Athens,GR,2018-02-27,12:00:00,1519707600,10.3,5.5,14.1,,,16.8,154.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-02-28,12:00:00,1519794000,11.4,5.8,14.1,,,29.2,260.0,,Rain,Precipitation,5.7,0.0,Greece
Athens,GR,2018-03-01,12:00:00,1519880400,7.6,4.0,11.4,,,11.1,41.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-02,12:00:00,1519966800,12.7,8.9,15.0,,,21.7,160.0,,Rain,Precipitation,3.0,0.0,Greece
Athens,GR,2018-03-03,12:00:00,1520053200,14.9,12.4,18.1,,,8.8,259.0,,Rain,Precipitation,0.1,0.0,Greece
Athens,GR,2018-03-04,12:00:00,1520139600,15.1,11.0,18.8,,,14.3,266.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-05,12:00:00,1520226000,14.7,10.9,19.1,,,15.8,63.0,,Rain,Precipitation,0.3,0.0,Greece
Athens,GR,2018-03-06,12:00:00,1520312400,14.3,10.7,17.1,,,20.5,175.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-07,12:00:00,1520398800,15.6,12.1,19.6,,,23.8,237.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-08,12:00:00,1520485200,13.3,10.4,16.4,,,30.4,275.0,,Rain,Precipitation,0.5,0.0,Greece
Athens,GR,2018-03-09,12:00:00,1520571600,12.2,6.7,16.5,,,11.9,293.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-10,12:00:00,1520658000,12.5,6.5,16.6,,,10.5,344.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-11,12:00:00,1520744400,14.5,11.9,19.1,,,14.1,206.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-12,12:00:00,1520830800,15.3,14.1,17.4,,,20.4,151.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-13,12:00:00,1520917200,14.3,11.7,17.5,,,18.8,274.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-14,12:00:00,1521003600,12.9,8.9,18.0,,,19.5,273.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-15,12:00:00,1521090000,13.6,9.0,17.9,,,19.0,251.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-16,12:00:00,1521176400,14.3,12.1,16.5,,,8.8,236.0,,Clear,Clear sky,0.0,0.0,Greece
Athens,GR,2018-03-17,12:00:00,1521262800,16.0,13.0,20.0,,,20.5,149.0,,Clear,Clear sky,0.0,0.0,Greece
