city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Stockholm,SE,2020-06-01,12:00:00,1590987600,17.9,8.9,25.5,,,11.1,3.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-02,12:00:00,1591074000,13.4,8.1,16.5,,,15.3,136.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-03,12:00:00,1591160400,12.7,6.1,18.3,,,13.5,110.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-04,12:00:00,1591246800,13.5,7.3,18.1,,,15.9,86.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-06-05,12:00:00,1591333200,13.2,9.0,17.4,,,16.1,112.0,,Rain,Precipitation,7.6,0.0,Sweden
Stockholm,SE,2020-06-06,12:00:00,1591419600,11.9,10.0,15.4,,,21.9,184.0,,Rain,Precipitation,14.0,0.0,Sweden
Stockholm,SE,2020-06-07,12:00:00,1591506000,13.6,9.6,17.0,,,25.3,203.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2020-06-08,12:00:00,1591592400,14.4,9.6,18.7,,,11.5,174.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-09,12:00:00,1591678800,15.2,8.9,19.9,,,9.5,137.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2020-06-10,12:00:00,1591765200,15.4,8.6,21.2,,,16.8,36.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-11,12:00:00,1591851600,16.5,10.1,21.6,,,22.6,28.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-12,12:00:00,1591938000,17.3,12.0,22.4,,,24.0,56.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-13,12:00:00,1592024400,16.9,11.2,21.3,,,18.0,78.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-14,12:00:00,1592110800,17.2,11.5,21.7,,,14.2,78.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-15,12:00:00,1592197200,17.3,10.1,22.5,,,17.7,51.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-16,12:00:00,1592283600,14.8,11.0,16.5,,,14.7,77.0,,Rain,Precipitation,17.2,0.0,Sweden
Stockholm,SE,2020-06-17,12:00:00,1592370000,15.2,11.1,18.8,,,12.5,69.0,,Rain,Precipitation,8.0,0.0,Sweden
Stockholm,SE,2020-06-18,12:00:00,1592456400,17.1,11.6,23.5,,,12.2,177.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-19,12:00:00,1592542800,18.6,11.4,23.9,,,15.9,54.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-20,12:00:00,1592629200,18.5,14.9,21.9,,,21.3,61.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-21,12:00:00,1592715600,17.7,13.7,21.2,,,15.1,83.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-22,12:00:00,1592802000,17.3,12.4,21.2,,,12.3,112.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-23,12:00:00,1592888400,18.6,11.3,24.1,,,12.7,200.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-24,12:00:00,1592974800,22.7,15.3,29.3,,,12.2,233.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-25,12:00:00,1593061200,22.6,14.9,28.6,,,12.2,193.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-26,12:00:00,1593147600,21.8,14.3,29.5,,,17.9,190.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-27,12:00:00,1593234000,22.1,15.4,27.5,,,13.0,169.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-06-28,12:00:00,1593320400,22.1,16.7,27.8,,,12.2,116.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2020-06-29,12:00:00,1593406800,19.2,16.7,22.0,,,13.8,234.0,,Rain,Precipitation,4.0,0.0,Sweden
Stockholm,SE,2020-06-30,12:00:00,1593493200,17.0,14.6,20.1,,,17.7,241.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-07-01,12:00:00,1593579600,16.1,12.5,20.1,,,17.5,256.0,,Rain,Precipitation,2.1,0.0,Sweden
Stockholm,SE,2020-07-02,12:00:00,1593666000,15.5,11.5,19.5,,,16.6,230.0,,Rain,Precipitation,3.4,0.0,Sweden
Stockholm,SE,2020-07-03,12:00:00,1593752400,15.6,10.8,19.7,,,19.2,245.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-04,12:00:00,1593838800,14.5,10.6,18.6,,,16.3,227.0,,Rain,Precipitation,7.8,0.0,Sweden
Stockholm,SE,2020-07-05,12:00:00,1593925200,15.5,13.2,17.8,,,27.4,202.0,,Rain,Precipitation,13.5,0.0,Sweden
Stockholm,SE,2020-07-06,12:00:00,1594011600,15.7,12.7,18.9,,,31.6,226.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-07-07,12:00:00,1594098000,14.8,11.5,19.1,,,20.9,259.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2020-07-08,12:00:00,1594184400,11.5,8.6,14.6,,,11.9,245.0,,Rain,Precipitation,3.6,0.0,Sweden
Stockholm,SE,2020-07-09,12:00:00,1594270800,14.1,8.8,18.6,,,16.4,261.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2020-07-10,12:00:00,1594357200,13.8,7.8,17.9,,,11.5,149.0,,Rain,Precipitation,2.3,0.0,Sweden
Stockholm,SE,2020-07-11,12:00:00,1594443600,14.1,11.1,19.2,,,13.2,290.0,,Rain,Precipitation,6.9,0.0,Sweden
Stockholm,SE,2020-07-12,12:00:00,1594530000,14.5,10.5,19.6,,,14.7,262.0,,Rain,Precipitation,3.2,0.0,Sweden
Stockholm,SE,2020-07-13,12:00:00,1594616400,14.3,9.3,18.3,,,13.3,264.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2020-07-14,12:00:00,1594702800,15.6,11.2,19.7,,,14.3,195.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2020-07-15,12:00:00,1594789200,15.7,12.9,18.7,,,14.6,149.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-16,12:00:00,1594875600,17.8,12.1,23.0,,,9.2,141.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-17,12:00:00,1594962000,19.1,12.5,25.2,,,16.8,211.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-18,12:00:00,1595048400,19.5,14.6,24.6,,,14.8,227.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-19,12:00:00,1595134800,20.2,14.6,24.9,,,16.2,194.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-20,12:00:00,1595221200,19.3,16.7,22.2,,,17.3,199.0,,Rain,Precipitation,3.4,0.0,Sweden
Stockholm,SE,2020-07-21,12:00:00,1595307600,16.1,12.5,19.3,,,16.8,280.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2020-07-22,12:00:00,1595394000,15.3,12.1,18.6,,,19.3,299.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-23,12:00:00,1595480400,14.3,9.6,18.0,,,21.7,287.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-24,12:00:00,1595566800,15.4,10.7,19.8,,,20.5,274.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-25,12:00:00,1595653200,15.9,10.1,20.9,,,16.9,267.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-07-26,12:00:00,1595739600,17.1,11.5,20.9,,,17.2,165.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-07-27,12:00:00,1595826000,18.3,14.0,23.3,,,18.2,211.0,,Rain,Precipitation,5.5,0.0,Sweden
Stockholm,SE,2020-07-28,12:00:00,1595912400,16.6,13.7,20.4,,,20.0,152.0,,Rain,Precipitation,4.2,0.0,Sweden
Stockholm,SE,2020-07-29,12:00:00,1595998800,15.4,11.9,18.7,,,17.1,232.0,,Rain,Precipitation,3.0,0.0,Sweden
Stockholm,SE,2020-07-30,12:00:00,1596085200,15.8,12.7,20.6,,,22.3,272.0,,Rain,Precipitation,11.1,0.0,Sweden
Stockholm,SE,2020-07-31,12:00:00,1596171600,17.5,14.2,21.9,,,21.6,349.0,,Rain,Precipitation,1.6,0.0,Sweden
Stockholm,SE,2020-08-01,12:00:00,1596258000,18.1,12.5,24.2,,,11.9,272.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-02,12:00:00,1596344400,18.8,14.4,23.4,,,17.7,199.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-08-03,12:00:00,1596430800,17.8,13.6,22.0,,,18.1,256.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-08-04,12:00:00,1596517200,17.0,11.8,21.6,,,12.2,266.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-05,12:00:00,1596603600,15.9,11.8,19.2,,,17.9,232.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-08-06,12:00:00,1596690000,19.6,15.9,24.0,,,17.3,249.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-08-07,12:00:00,1596776400,21.4,14.9,28.2,,,15.1,192.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-08,12:00:00,1596862800,21.7,16.9,27.5,,,15.1,194.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-09,12:00:00,1596949200,20.5,16.2,26.8,,,12.7,44.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-08-10,12:00:00,1597035600,17.9,13.2,23.0,,,13.2,33.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-11,12:00:00,1597122000,16.2,10.0,21.5,,,13.8,34.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-12,12:00:00,1597208400,17.6,9.6,24.3,,,15.0,227.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-13,12:00:00,1597294800,19.1,15.3,24.4,,,12.3,161.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2020-08-14,12:00:00,1597381200,20.6,16.1,27.2,,,13.2,204.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-08-15,12:00:00,1597467600,22.1,16.1,28.5,,,12.4,257.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-16,12:00:00,1597554000,20.8,16.5,26.3,,,12.3,227.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-17,12:00:00,1597640400,19.8,15.2,25.0,,,10.1,142.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-08-18,12:00:00,1597726800,20.6,14.2,26.4,,,12.3,184.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-19,12:00:00,1597813200,20.4,16.6,25.3,,,16.5,175.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-20,12:00:00,1597899600,19.7,16.0,23.8,,,11.6,170.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-21,12:00:00,1597986000,20.4,16.4,25.0,,,16.9,164.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-08-22,12:00:00,1598072400,21.2,18.2,25.2,,,17.4,200.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2020-08-23,12:00:00,1598158800,18.0,14.8,21.7,,,20.0,227.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-08-24,12:00:00,1598245200,16.0,13.5,19.1,,,16.1,256.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-08-25,12:00:00,1598331600,14.6,9.9,19.1,,,16.3,256.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-08-26,12:00:00,1598418000,14.0,7.7,19.5,,,13.5,194.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-08-27,12:00:00,1598504400,14.5,10.0,18.6,,,12.4,1.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-08-28,12:00:00,1598590800,13.3,8.7,17.0,,,9.1,51.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2020-08-29,12:00:00,1598677200,13.3,11.6,15.4,,,15.3,79.0,,Rain,Precipitation,9.5,0.0,Sweden
Stockholm,SE,2020-08-30,12:00:00,1598763600,14.1,11.6,18.4,,,14.0,346.0,,Rain,Precipitation,6.5,0.0,Sweden
Stockholm,SE,2020-08-31,12:00:00,1598850000,11.9,9.4,14.3,,,21.2,329.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2020-09-01,12:00:00,1598936400,14.5,10.7,18.8,,,17.1,23.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-09-02,12:00:00,1599022800,14.3,9.6,18.1,,,19.5,64.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2020-09-03,12:00:00,1599109200,16.5,14.0,19.8,,,10.2,130.0,,Rain,Precipitation,3.9,0.0,Sweden
Stockholm,SE,2020-09-04,12:00:00,1599195600,15.6,12.6,19.3,,,15.6,223.0,,Rain,Precipitation,0.8,0.0,Sweden
Stockholm,SE,2020-09-05,12:00:00,1599282000,14.6,12.0,18.5,,,17.7,225.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-09-06,12:00:00,1599368400,12.6,9.7,16.6,,,15.4,235.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2020-09-07,12:00:00,1599454800,12.4,7.8,17.7,,,13.2,243.0,,Rain,Precipitation,2.0,0.0,Sweden
Stockholm,SE,2020-09-08,12:00:00,1599541200,14.5,11.1,18.3,,,23.3,246.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2020-09-09,12:00:00,1599627600,13.5,11.2,17.5,,,24.9,244.0,,Rain,Precipitation,5.0,0.0,Sweden
Stockholm,SE,2020-09-10,12:00:00,1599714000,11.9,8.4,15.3,,,22.7,294.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-11,12:00:00,1599800400,12.1,7.2,16.6,,,18.3,236.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-12,12:00:00,1599886800,12.9,10.6,14.2,,,23.0,220.0,,Rain,Precipitation,5.1,0.0,Sweden
Stockholm,SE,2020-09-13,12:00:00,1599973200,13.1,10.0,17.4,,,27.6,255.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-09-14,12:00:00,1600059600,15.6,11.6,19.0,,,19.1,262.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-09-15,12:00:00,1600146000,15.4,12.7,19.6,,,14.2,261.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2020-09-16,12:00:00,1600232400,13.5,10.2,17.9,,,23.7,296.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-09-17,12:00:00,1600318800,10.5,8.0,13.4,,,27.7,326.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-18,12:00:00,1600405200,12.1,5.8,18.5,,,19.3,273.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-19,12:00:00,1600491600,11.2,7.1,15.4,,,10.5,316.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-20,12:00:00,1600578000,11.0,5.2,16.2,,,17.0,242.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-09-21,12:00:00,1600664400,14.3,10.7,19.1,,,22.1,247.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-22,12:00:00,1600750800,13.4,10.7,18.0,,,19.6,247.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-23,12:00:00,1600837200,13.8,8.6,19.7,,,14.1,201.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-24,12:00:00,1600923600,15.1,11.2,20.0,,,15.1,179.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-09-25,12:00:00,1601010000,13.0,8.1,17.8,,,18.8,82.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-09-26,12:00:00,1601096400,15.1,13.4,18.0,,,16.4,88.0,,Rain,Precipitation,7.2,0.0,Sweden
Stockholm,SE,2020-09-27,12:00:00,1601182800,15.1,13.0,18.7,,,15.8,53.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-28,12:00:00,1601269200,14.3,11.5,18.4,,,11.9,67.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-09-29,12:00:00,1601355600,13.6,11.3,15.6,,,9.4,159.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-09-30,12:00:00,1601442000,12.8,9.0,17.2,,,9.6,157.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-01,12:00:00,1601528400,12.6,10.7,15.4,,,21.3,68.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-10-02,12:00:00,1601614800,13.7,11.8,16.6,,,15.7,89.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-03,12:00:00,1601701200,13.7,11.8,15.3,,,21.7,98.0,,Rain,Precipitation,0.2,0.0,Sweden
Stockholm,SE,2020-10-04,12:00:00,1601787600,14.5,13.4,15.7,,,23.1,100.0,,Rain,Precipitation,6.7,0.0,Sweden
Stockholm,SE,2020-10-05,12:00:00,1601874000,14.1,11.5,17.3,,,23.2,164.0,,Rain,Precipitation,3.6,0.0,Sweden
Stockholm,SE,2020-10-06,12:00:00,1601960400,12.9,10.9,14.8,,,22.1,138.0,,Rain,Precipitation,11.9,0.0,Sweden
Stockholm,SE,2020-10-07,12:00:00,1602046800,12.4,11.2,15.1,,,14.8,173.0,,Rain,Precipitation,4.5,0.0,Sweden
Stockholm,SE,2020-10-08,12:00:00,1602133200,11.8,10.2,14.0,,,15.5,195.0,,Rain,Precipitation,0.4,0.0,Sweden
Stockholm,SE,2020-10-09,12:00:00,1602219600,11.2,8.5,13.3,,,20.9,230.0,,Rain,Precipitation,5.3,0.0,Sweden
Stockholm,SE,2020-10-10,12:00:00,1602306000,9.6,7.7,12.5,,,17.5,174.0,,Rain,Precipitation,4.7,0.0,Sweden
Stockholm,SE,2020-10-11,12:00:00,1602392400,8.1,4.9,11.6,,,14.2,200.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-10-12,12:00:00,1602478800,7.1,4.8,10.1,,,18.4,248.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-13,12:00:00,1602565200,6.0,2.4,10.4,,,17.4,332.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-14,12:00:00,1602651600,7.1,5.1,9.4,,,23.9,17.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-15,12:00:00,1602738000,7.5,5.2,10.7,,,20.2,357.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-16,12:00:00,1602824400,6.2,1.4,8.8,,,16.2,341.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2020-10-17,12:00:00,1602910800,6.0,0.6,10.4,,,17.2,248.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2020-10-18,12:00:00,1602997200,4.4,2.5,6.7,,,25.8,299.0,,Rain,Precipitation,0.5,0.0,Sweden
Stockholm,SE,2020-10-19,12:00:00,1603083600,3.0,0.5,5.8,,,22.6,300.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-20,12:00:00,1603170000,2.7,-1.9,6.9,,,14.6,191.0,,Rain,Precipitation,5.2,0.0,Sweden
Stockholm,SE,2020-10-21,12:00:00,1603256400,8.5,6.7,11.4,,,13.9,198.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2020-10-22,12:00:00,1603342800,10.5,9.4,11.1,,,20.9,228.0,,Rain,Precipitation,10.4,0.0,Sweden
Stockholm,SE,2020-10-23,12:00:00,1603429200,5.9,2.3,10.1,,,19.6,282.0,,Rain,Precipitation,3.4,0.0,Sweden
Stockholm,SE,2020-10-24,12:00:00,1603515600,5.2,1.3,9.7,,,14.5,242.0,,Rain,Precipitation,2.6,0.0,Sweden
Stockholm,SE,2020-10-25,12:00:00,1603602000,8.4,2.9,11.9,,,21.6,176.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-10-26,12:00:00,1603688400,10.7,10.0,11.9,,,15.5,187.0,,Rain,Precipitation,16.5,0.0,Sweden
Stockholm,SE,2020-10-27,12:00:00,1603774800,9.8,8.6,11.0,,,15.3,198.0,,Rain,Precipitation,9.6,0.0,Sweden
Stockholm,SE,2020-10-28,12:00:00,1603861200,8.4,6.9,10.8,,,20.7,202.0,,Rain,Precipitation,1.3,0.0,Sweden
Stockholm,SE,2020-10-29,12:00:00,1603947600,7.6,4.8,10.9,,,15.3,209.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-30,12:00:00,1604034000,5.5,3.8,7.5,,,9.4,323.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-10-31,12:00:00,1604120400,7.6,4.7,9.8,,,15.8,176.0,,Rain,Precipitation,0.3,0.0,Sweden
Stockholm,SE,2020-11-01,12:00:00,1604206800,9.5,9.0,10.2,,,24.0,168.0,,Rain,Precipitation,2.9,0.0,Sweden
Stockholm,SE,2020-11-02,12:00:00,1604293200,12.3,9.8,14.6,,,33.5,187.0,,Rain,Precipitation,4.1,0.0,Sweden
Stockholm,SE,2020-11-03,12:00:00,1604379600,9.8,6.4,14.6,,,22.1,240.0,,Rain,Precipitation,2.0,0.0,Sweden
Stockholm,SE,2020-11-04,12:00:00,1604466000,5.9,4.5,8.3,,,17.6,230.0,,Rain,Precipitation,0.7,0.0,Sweden
Stockholm,SE,2020-11-05,12:00:00,1604552400,7.5,4.8,10.9,,,24.7,253.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-06,12:00:00,1604638800,9.5,7.2,13.6,,,18.8,272.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-07,12:00:00,1604725200,8.3,5.6,10.9,,,16.9,255.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-08,12:00:00,1604811600,6.7,4.9,9.5,,,13.1,301.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2020-11-09,12:00:00,1604898000,6.4,3.5,7.9,,,11.5,276.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-10,12:00:00,1604984400,4.7,3.2,6.3,,,10.9,254.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-11,12:00:00,1605070800,6.1,4.2,8.0,,,8.6,216.0,,Rain,Precipitation,1.3,0.0,Sweden
Stockholm,SE,2020-11-12,12:00:00,1605157200,6.1,4.6,7.3,,,9.4,157.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-13,12:00:00,1605243600,6.9,6.3,7.5,,,15.5,142.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2020-11-14,12:00:00,1605330000,7.5,6.0,8.4,,,14.0,181.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-11-15,12:00:00,1605416400,7.6,4.0,9.6,,,18.4,164.0,,Rain,Precipitation,0.6,0.0,Sweden
Stockholm,SE,2020-11-16,12:00:00,1605502800,9.6,8.7,10.3,,,21.3,170.0,,Rain,Precipitation,1.6,0.0,Sweden
Stockholm,SE,2020-11-17,12:00:00,1605589200,8.3,6.8,9.5,,,22.9,204.0,,Rain,Precipitation,2.8,0.0,Sweden
Stockholm,SE,2020-11-18,12:00:00,1605675600,11.8,9.8,13.6,,,26.1,239.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-11-19,12:00:00,1605762000,6.9,0.5,11.5,,,31.7,240.0,,Rain,Precipitation,1.5,0.0,Sweden
Stockholm,SE,2020-11-20,12:00:00,1605848400,1.5,-1.0,4.0,,,24.6,290.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-21,12:00:00,1605934800,2.6,-2.5,7.0,,,27.6,216.0,,Rain,Precipitation,7.4,0.0,Sweden
Stockholm,SE,2020-11-22,12:00:00,1606021200,6.0,5.1,7.2,,,24.8,253.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-23,12:00:00,1606107600,4.1,1.9,5.7,,,21.1,273.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-24,12:00:00,1606194000,3.9,0.1,7.5,,,15.9,245.0,,Rain,Precipitation,2.5,0.0,Sweden
Stockholm,SE,2020-11-25,12:00:00,1606280400,7.4,5.3,8.7,,,18.9,234.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-11-26,12:00:00,1606366800,5.9,0.9,8.1,,,16.6,285.0,,Rain,Precipitation,1.9,0.0,Sweden
Stockholm,SE,2020-11-27,12:00:00,1606453200,1.0,0.2,2.1,,,14.2,326.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-28,12:00:00,1606539600,1.4,0.8,2.1,,,10.8,340.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-29,12:00:00,1606626000,0.6,-0.6,1.4,,,8.8,340.0,,Clear,Clear sky,0.0,0.0,Sweden
Stockholm,SE,2020-11-30,12:00:00,1606712400,-0.6,-1.9,1.2,,,11.5,245.0,,Rain,Precipitation,1.2,0.0,Sweden
Stockholm,SE,2020-12-01,12:00:00,1606798800,1.1,0.4,1.8,,,12.5,229.0,,Rain,Precipitation,0.8,0.28,Sweden
Stockholm,SE,2020-12-02,12:00:00,1606885200,2.0,1.0,3.0,,,17.3,180.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2020-12-03,12:00:00,1606971600,2.8,2.2,4.1,,,20.0,161.0,,Rain,Precipitation,0.9,0.0,Sweden
Stockholm,SE,2020-12-04,12:00:00,1607058000,3.6,1.8,5.0,,,20.5,142.0,,Rain,Precipitation,16.6,1.05,Sweden
Stockholm,SE,2020-12-05,12:00:00,1607144400,6.2,5.2,7.2,,,14.7,153.0,,Rain,Precipitation,1.0,0.0,Sweden
Stockholm,SE,2020-12-06,12:00:00,1607230800,7.0,6.2,7.7,,,18.6,156.0,,Rain,Precipitation,0.1,0.0,Sweden
Stockholm,SE,2020-12-07,12:00:00,1607317200,5.0,3.9,6.1,,,19.6,144.0,,Clear,Clear sky,0.0,0.0,Sweden
