city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Dublin,IE,2020-01-23,12:00:00,1579755600,7.1,5.2,8.6,,,8.6,234.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-01-24,12:00:00,1579842000,6.7,6.2,7.5,,,12.1,229.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-01-25,12:00:00,1579928400,7.2,5.6,8.6,,,22.8,203.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-01-26,12:00:00,1580014800,6.7,3.2,9.4,,,27.9,212.0,,Rain,Precipitation,3.4,0.0,Ireland
Dublin,IE,2020-01-27,12:00:00,1580101200,3.9,2.1,6.7,,,25.6,217.0,,Rain,Precipitation,2.7,0.21,Ireland
Dublin,IE,2020-01-28,12:00:00,1580187600,3.1,1.1,5.6,,,31.7,245.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-01-29,12:00:00,1580274000,5.8,2.8,9.0,,,28.9,231.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-01-30,12:00:00,1580360400,9.3,6.8,12.3,,,33.9,228.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-01-31,12:00:00,1580446800,11.2,7.8,13.2,,,32.6,221.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2020-02-01,12:00:00,1580533200,8.2,6.0,9.5,,,35.6,239.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-02-02,12:00:00,1580619600,8.3,6.0,11.1,,,30.8,220.0,,Rain,Precipitation,5.7,0.0,Ireland
Dublin,IE,2020-02-03,12:00:00,1580706000,6.5,4.8,8.9,,,29.7,256.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-02-04,12:00:00,1580792400,5.8,3.1,8.9,,,29.2,282.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2020-02-05,12:00:00,1580878800,4.6,1.2,8.5,,,14.9,208.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-02-06,12:00:00,1580965200,5.1,0.1,9.1,,,12.7,160.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-02-07,12:00:00,1581051600,7.3,4.1,10.2,,,29.9,163.0,,Rain,Precipitation,1.2,0.0,Ireland
Dublin,IE,2020-02-08,12:00:00,1581138000,7.1,3.7,9.8,,,40.7,208.0,,Rain,Precipitation,5.9,0.0,Ireland
Dublin,IE,2020-02-09,12:00:00,1581224400,9.9,5.3,12.9,,,49.3,236.0,,Rain,Precipitation,19.4,0.0,Ireland
Dublin,IE,2020-02-10,12:00:00,1581310800,4.2,3.4,5.0,,,39.3,246.0,,Rain,Precipitation,3.7,0.35,Ireland
Dublin,IE,2020-02-11,12:00:00,1581397200,3.5,2.4,4.8,,,36.2,251.0,,Rain,Precipitation,1.8,0.63,Ireland
Dublin,IE,2020-02-12,12:00:00,1581483600,3.9,1.6,6.5,,,25.3,227.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2020-02-13,12:00:00,1581570000,5.6,3.9,6.8,,,29.5,250.0,,Rain,Precipitation,10.7,0.0,Ireland
Dublin,IE,2020-02-14,12:00:00,1581656400,8.3,3.1,11.2,,,36.7,212.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2020-02-15,12:00:00,1581742800,9.0,6.2,11.5,,,41.3,206.0,,Rain,Precipitation,14.5,0.0,Ireland
Dublin,IE,2020-02-16,12:00:00,1581829200,6.5,4.6,9.7,,,42.8,229.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2020-02-17,12:00:00,1581915600,5.9,4.1,7.7,,,41.0,240.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-02-18,12:00:00,1582002000,4.9,3.2,6.4,,,31.0,242.0,,Rain,Precipitation,6.5,0.0,Ireland
Dublin,IE,2020-02-19,12:00:00,1582088400,6.6,2.6,10.1,,,31.2,221.0,,Rain,Precipitation,4.7,0.0,Ireland
Dublin,IE,2020-02-20,12:00:00,1582174800,6.3,4.1,9.8,,,32.4,250.0,,Rain,Precipitation,11.6,0.14,Ireland
Dublin,IE,2020-02-21,12:00:00,1582261200,8.9,4.7,11.1,,,35.8,224.0,,Rain,Precipitation,5.7,0.0,Ireland
Dublin,IE,2020-02-22,12:00:00,1582347600,7.8,5.9,11.2,,,38.0,247.0,,Rain,Precipitation,6.5,0.0,Ireland
Dublin,IE,2020-02-23,12:00:00,1582434000,6.3,5.1,7.8,,,22.4,259.0,,Rain,Precipitation,9.4,0.0,Ireland
Dublin,IE,2020-02-24,12:00:00,1582520400,8.0,4.1,11.7,,,34.6,244.0,,Rain,Precipitation,17.2,0.0,Ireland
Dublin,IE,2020-02-25,12:00:00,1582606800,3.5,1.8,5.2,,,27.4,248.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2020-02-26,12:00:00,1582693200,3.8,2.0,6.7,,,26.2,259.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-02-27,12:00:00,1582779600,4.1,1.0,7.2,,,22.6,264.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2020-02-28,12:00:00,1582866000,8.7,4.1,13.0,,,31.8,199.0,,Rain,Precipitation,6.7,0.0,Ireland
Dublin,IE,2020-02-29,12:00:00,1582952400,4.9,2.1,10.3,,,47.9,228.0,,Rain,Precipitation,8.8,2.03,Ireland
Dublin,IE,2020-03-01,12:00:00,1583038800,4.5,2.3,6.6,,,35.7,238.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2020-03-02,12:00:00,1583125200,3.4,0.9,6.7,,,26.4,243.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-03-03,12:00:00,1583211600,5.1,3.0,7.9,,,23.5,256.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2020-03-04,12:00:00,1583298000,4.8,1.8,8.4,,,10.1,137.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-03-05,12:00:00,1583384400,2.9,-1.5,7.0,,,11.3,196.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-03-06,12:00:00,1583470800,4.6,1.7,8.5,,,20.7,247.0,,Rain,Precipitation,1.9,0.35,Ireland
Dublin,IE,2020-03-07,12:00:00,1583557200,9.9,4.6,13.1,,,37.7,211.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2020-03-08,12:00:00,1583643600,7.4,5.9,9.9,,,30.6,238.0,,Rain,Precipitation,3.9,0.0,Ireland
Dublin,IE,2020-03-09,12:00:00,1583730000,7.9,5.4,11.9,,,34.2,234.0,,Rain,Precipitation,7.6,0.0,Ireland
Dublin,IE,2020-03-10,12:00:00,1583816400,10.5,6.0,12.0,,,39.4,248.0,,Rain,Precipitation,4.2,0.0,Ireland
Dublin,IE,2020-03-11,12:00:00,1583902800,6.9,2.7,9.9,,,33.4,232.0,,Rain,Precipitation,5.8,0.35,Ireland
Dublin,IE,2020-03-12,12:00:00,1583989200,4.9,2.2,8.3,,,45.9,242.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2020-03-13,12:00:00,1584075600,6.9,5.1,10.8,,,24.9,217.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2020-03-14,12:00:00,1584162000,8.4,6.1,11.5,,,32.5,209.0,,Rain,Precipitation,3.5,0.0,Ireland
Dublin,IE,2020-03-15,12:00:00,1584248400,6.9,3.3,9.4,,,26.7,255.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2020-03-16,12:00:00,1584334800,6.1,1.0,10.3,,,30.3,216.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-03-17,12:00:00,1584421200,10.2,7.7,13.6,,,39.7,223.0,,Rain,Precipitation,3.5,0.0,Ireland
Dublin,IE,2020-03-18,12:00:00,1584507600,6.6,5.4,8.5,,,14.8,262.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2020-03-19,12:00:00,1584594000,4.7,0.2,8.7,,,12.3,5.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-20,12:00:00,1584680400,4.7,0.5,8.5,,,23.3,57.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-21,12:00:00,1584766800,6.2,4.0,8.8,,,22.3,99.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-22,12:00:00,1584853200,6.4,1.9,11.0,,,11.6,123.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-23,12:00:00,1584939600,7.7,0.6,13.3,,,17.2,200.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-24,12:00:00,1585026000,9.7,6.7,14.0,,,24.9,203.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-25,12:00:00,1585112400,10.9,7.5,15.7,,,23.2,214.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-26,12:00:00,1585198800,9.3,6.2,13.3,,,14.0,65.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-27,12:00:00,1585285200,8.5,5.3,11.4,,,16.0,47.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-28,12:00:00,1585371600,7.4,5.6,9.3,,,26.5,50.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-29,12:00:00,1585458000,4.4,3.0,5.5,,,25.5,47.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-03-30,12:00:00,1585544400,5.8,2.1,9.4,,,19.1,5.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2020-03-31,12:00:00,1585630800,6.3,2.8,9.0,,,11.7,22.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2020-04-01,12:00:00,1585717200,6.9,3.5,9.6,,,16.3,306.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-02,12:00:00,1585803600,8.3,6.3,10.3,,,27.4,269.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2020-04-03,12:00:00,1585890000,7.6,4.3,10.5,,,16.6,241.0,,Rain,Precipitation,1.1,0.0,Ireland
Dublin,IE,2020-04-04,12:00:00,1585976400,8.9,5.7,12.1,,,22.3,190.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-05,12:00:00,1586062800,12.0,9.1,16.1,,,31.3,162.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2020-04-06,12:00:00,1586149200,9.7,6.1,13.0,,,26.2,230.0,,Rain,Precipitation,0.9,0.0,Ireland
Dublin,IE,2020-04-07,12:00:00,1586235600,9.3,4.3,14.4,,,18.7,200.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-08,12:00:00,1586322000,11.4,6.6,17.0,,,11.8,222.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-09,12:00:00,1586408400,12.1,7.1,17.0,,,12.9,91.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-10,12:00:00,1586494800,14.7,10.0,19.9,,,9.4,224.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-11,12:00:00,1586581200,13.7,9.8,18.2,,,14.4,244.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-04-12,12:00:00,1586667600,9.6,8.8,10.5,,,23.0,39.0,,Rain,Precipitation,5.7,0.0,Ireland
Dublin,IE,2020-04-13,12:00:00,1586754000,7.1,3.3,9.6,,,27.0,66.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-14,12:00:00,1586840400,8.1,1.9,14.4,,,9.1,205.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-15,12:00:00,1586926800,8.8,3.3,14.4,,,12.5,91.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-16,12:00:00,1587013200,9.4,5.4,14.1,,,15.8,68.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-17,12:00:00,1587099600,10.8,8.2,14.1,,,20.3,77.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2020-04-18,12:00:00,1587186000,9.4,7.8,11.6,,,17.3,81.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2020-04-19,12:00:00,1587272400,9.9,6.9,13.6,,,18.0,87.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-04-20,12:00:00,1587358800,9.4,5.9,12.6,,,22.9,76.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-21,12:00:00,1587445200,10.3,6.3,14.3,,,24.7,72.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-22,12:00:00,1587531600,10.6,6.9,13.7,,,20.1,66.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-23,12:00:00,1587618000,10.9,7.4,15.5,,,14.5,68.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-24,12:00:00,1587704400,11.7,6.5,17.5,,,15.0,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-25,12:00:00,1587790800,13.3,8.8,18.3,,,11.3,75.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-26,12:00:00,1587877200,10.9,9.4,12.4,,,11.4,94.0,,Rain,Precipitation,0.7,0.0,Ireland
Dublin,IE,2020-04-27,12:00:00,1587963600,9.2,5.4,12.5,,,9.8,37.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-04-28,12:00:00,1588050000,8.6,3.5,13.1,,,13.0,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-04-29,12:00:00,1588136400,8.6,5.9,13.1,,,27.1,133.0,,Rain,Precipitation,5.1,0.0,Ireland
Dublin,IE,2020-04-30,12:00:00,1588222800,7.5,5.5,10.3,,,21.4,270.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2020-05-01,12:00:00,1588309200,8.3,4.9,12.0,,,20.5,270.0,,Rain,Precipitation,1.0,0.0,Ireland
Dublin,IE,2020-05-02,12:00:00,1588395600,10.0,6.3,14.1,,,13.0,286.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-03,12:00:00,1588482000,10.5,6.4,14.3,,,11.0,90.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-04,12:00:00,1588568400,9.9,5.9,13.8,,,19.6,70.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-05,12:00:00,1588654800,10.4,7.3,13.7,,,23.5,84.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-06,12:00:00,1588741200,11.7,7.7,15.4,,,14.6,98.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-07,12:00:00,1588827600,13.8,9.2,17.6,,,19.2,191.0,,Rain,Precipitation,4.6,0.0,Ireland
Dublin,IE,2020-05-08,12:00:00,1588914000,14.4,9.1,19.2,,,13.6,203.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-09,12:00:00,1589000400,14.8,9.3,19.7,,,9.2,82.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-10,12:00:00,1589086800,9.9,6.8,12.6,,,28.8,51.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-05-11,12:00:00,1589173200,7.0,4.6,9.5,,,25.3,53.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-12,12:00:00,1589259600,8.0,2.4,11.5,,,10.9,315.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-13,12:00:00,1589346000,7.5,4.2,9.9,,,22.5,40.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-05-14,12:00:00,1589432400,8.7,2.5,14.2,,,13.5,348.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-15,12:00:00,1589518800,9.6,5.1,12.1,,,11.7,289.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-05-16,12:00:00,1589605200,11.0,7.0,14.5,,,17.0,248.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-17,12:00:00,1589691600,12.6,9.7,16.3,,,22.2,225.0,,Rain,Precipitation,1.5,0.0,Ireland
Dublin,IE,2020-05-18,12:00:00,1589778000,13.6,10.3,17.1,,,23.2,219.0,,Rain,Precipitation,2.7,0.0,Ireland
Dublin,IE,2020-05-19,12:00:00,1589864400,16.1,12.0,22.1,,,23.9,220.0,,Rain,Precipitation,1.3,0.0,Ireland
Dublin,IE,2020-05-20,12:00:00,1589950800,15.8,10.6,21.0,,,18.3,204.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-21,12:00:00,1590037200,14.2,11.2,18.8,,,21.7,184.0,,Rain,Precipitation,3.2,0.0,Ireland
Dublin,IE,2020-05-22,12:00:00,1590123600,13.3,10.5,15.7,,,45.2,220.0,,Rain,Precipitation,5.8,0.0,Ireland
Dublin,IE,2020-05-23,12:00:00,1590210000,11.8,9.3,14.2,,,38.4,245.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-05-24,12:00:00,1590296400,14.7,11.6,19.7,,,25.3,253.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-05-25,12:00:00,1590382800,13.3,8.3,17.6,,,23.8,211.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-05-26,12:00:00,1590469200,15.3,12.5,19.4,,,15.5,246.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-27,12:00:00,1590555600,15.9,11.2,20.7,,,16.9,91.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-28,12:00:00,1590642000,18.2,11.5,24.7,,,12.6,113.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-29,12:00:00,1590728400,18.3,13.5,22.7,,,15.8,144.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-30,12:00:00,1590814800,17.7,12.1,22.7,,,16.3,109.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-05-31,12:00:00,1590901200,17.2,13.3,20.5,,,18.1,94.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-06-01,12:00:00,1590987600,17.7,12.8,22.4,,,15.4,81.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-06-02,12:00:00,1591074000,18.1,11.0,24.1,,,18.6,288.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2020-06-03,12:00:00,1591160400,13.4,10.9,15.3,,,22.2,2.0,,Rain,Precipitation,0.6,0.0,Ireland
Dublin,IE,2020-06-04,12:00:00,1591246800,11.9,8.3,15.2,,,21.4,297.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2020-06-05,12:00:00,1591333200,11.3,7.9,14.1,,,25.5,309.0,,Rain,Precipitation,3.0,0.0,Ireland
Dublin,IE,2020-06-06,12:00:00,1591419600,10.3,6.9,12.7,,,28.0,294.0,,Rain,Precipitation,3.2,0.0,Ireland
Dublin,IE,2020-06-07,12:00:00,1591506000,12.7,9.6,16.5,,,17.1,322.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-06-08,12:00:00,1591592400,12.4,8.0,16.7,,,11.3,304.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-06-09,12:00:00,1591678800,12.1,9.3,14.8,,,12.6,259.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2020-06-10,12:00:00,1591765200,12.1,9.7,14.9,,,15.8,301.0,,Rain,Precipitation,4.3,0.0,Ireland
Dublin,IE,2020-06-11,12:00:00,1591851600,12.5,9.3,14.6,,,31.1,49.0,,Rain,Precipitation,11.5,0.0,Ireland
Dublin,IE,2020-06-12,12:00:00,1591938000,12.8,11.2,15.1,,,27.2,42.0,,Rain,Precipitation,9.1,0.0,Ireland
Dublin,IE,2020-06-13,12:00:00,1592024400,14.7,11.9,18.3,,,18.4,60.0,,Rain,Precipitation,3.1,0.0,Ireland
Dublin,IE,2020-06-14,12:00:00,1592110800,15.6,11.9,18.6,,,15.3,74.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-06-15,12:00:00,1592197200,16.3,10.5,21.2,,,7.9,126.0,,Rain,Precipitation,1.8,0.0,Ireland
Dublin,IE,2020-06-16,12:00:00,1592283600,15.8,11.4,19.8,,,8.9,11.0,,Rain,Precipitation,9.7,0.0,Ireland
Dublin,IE,2020-06-17,12:00:00,1592370000,15.6,13.7,17.4,,,11.3,347.0,,Rain,Precipitation,6.9,0.0,Ireland
Dublin,IE,2020-06-18,12:00:00,1592456400,15.8,14.3,18.6,,,13.9,44.0,,Rain,Precipitation,9.0,0.0,Ireland
Dublin,IE,2020-06-19,12:00:00,1592542800,13.5,11.6,15.3,,,19.5,243.0,,Rain,Precipitation,10.6,0.0,Ireland
Dublin,IE,2020-06-20,12:00:00,1592629200,14.4,9.3,18.9,,,29.9,179.0,,Rain,Precipitation,6.0,0.0,Ireland
Dublin,IE,2020-06-21,12:00:00,1592715600,14.8,12.3,17.2,,,24.5,226.0,,Rain,Precipitation,4.2,0.0,Ireland
Dublin,IE,2020-06-22,12:00:00,1592802000,15.7,11.7,19.0,,,33.0,197.0,,Rain,Precipitation,1.7,0.0,Ireland
Dublin,IE,2020-06-23,12:00:00,1592888400,16.7,15.4,19.3,,,23.9,201.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2020-06-24,12:00:00,1592974800,17.0,14.6,19.4,,,17.6,212.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-06-25,12:00:00,1593061200,19.1,13.7,25.2,,,10.9,66.0,,Rain,Precipitation,0.5,0.0,Ireland
Dublin,IE,2020-06-26,12:00:00,1593147600,18.3,14.0,23.0,,,23.0,188.0,,Rain,Precipitation,6.2,0.0,Ireland
Dublin,IE,2020-06-27,12:00:00,1593234000,14.2,11.9,16.4,,,31.2,225.0,,Rain,Precipitation,8.1,0.0,Ireland
Dublin,IE,2020-06-28,12:00:00,1593320400,12.3,11.1,14.2,,,34.2,242.0,,Rain,Precipitation,5.6,0.0,Ireland
Dublin,IE,2020-06-29,12:00:00,1593406800,12.9,11.8,14.4,,,34.1,247.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2020-06-30,12:00:00,1593493200,13.7,11.3,16.4,,,18.4,233.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-07-01,12:00:00,1593579600,14.0,12.5,14.9,,,6.7,262.0,,Rain,Precipitation,5.3,0.0,Ireland
Dublin,IE,2020-07-02,12:00:00,1593666000,14.0,11.2,16.2,,,14.6,279.0,,Rain,Precipitation,1.9,0.0,Ireland
Dublin,IE,2020-07-03,12:00:00,1593752400,15.2,12.0,17.8,,,32.1,221.0,,Rain,Precipitation,6.4,0.0,Ireland
Dublin,IE,2020-07-04,12:00:00,1593838800,16.9,14.9,18.9,,,32.6,233.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2020-07-05,12:00:00,1593925200,14.0,11.9,17.0,,,38.4,256.0,,Rain,Precipitation,1.5,0.0,Ireland
Dublin,IE,2020-07-06,12:00:00,1594011600,13.7,10.7,16.2,,,22.6,279.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-07-07,12:00:00,1594098000,13.1,11.3,15.4,,,19.1,228.0,,Rain,Precipitation,11.2,0.0,Ireland
Dublin,IE,2020-07-08,12:00:00,1594184400,13.1,12.2,14.5,,,13.9,69.0,,Rain,Precipitation,9.6,0.0,Ireland
Dublin,IE,2020-07-09,12:00:00,1594270800,14.4,12.3,16.8,,,17.4,6.0,,Rain,Precipitation,6.1,0.0,Ireland
Dublin,IE,2020-07-10,12:00:00,1594357200,13.1,9.2,16.5,,,18.7,298.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-07-11,12:00:00,1594443600,13.4,8.3,17.0,,,12.3,256.0,,Rain,Precipitation,0.3,0.0,Ireland
Dublin,IE,2020-07-12,12:00:00,1594530000,14.9,11.1,18.5,,,20.2,211.0,,Rain,Precipitation,0.4,0.0,Ireland
Dublin,IE,2020-07-13,12:00:00,1594616400,16.4,14.6,18.7,,,22.0,248.0,,Rain,Precipitation,2.6,0.0,Ireland
Dublin,IE,2020-07-14,12:00:00,1594702800,13.2,11.3,14.4,,,18.2,269.0,,Rain,Precipitation,11.0,0.0,Ireland
Dublin,IE,2020-07-15,12:00:00,1594789200,15.1,12.5,18.7,,,19.2,271.0,,Rain,Precipitation,1.4,0.0,Ireland
Dublin,IE,2020-07-16,12:00:00,1594875600,17.2,14.2,21.3,,,20.2,259.0,,Rain,Precipitation,0.1,0.0,Ireland
Dublin,IE,2020-07-17,12:00:00,1594962000,17.1,14.7,19.5,,,24.3,231.0,,Rain,Precipitation,2.1,0.0,Ireland
Dublin,IE,2020-07-18,12:00:00,1595048400,16.0,13.5,18.6,,,20.2,267.0,,Rain,Precipitation,3.3,0.0,Ireland
Dublin,IE,2020-07-19,12:00:00,1595134800,13.5,8.7,17.0,,,13.0,303.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-07-20,12:00:00,1595221200,13.2,8.0,17.1,,,13.1,276.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-07-21,12:00:00,1595307600,15.8,11.3,20.5,,,7.7,266.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-07-22,12:00:00,1595394000,16.6,13.6,19.9,,,26.9,229.0,,Rain,Precipitation,4.7,0.0,Ireland
Dublin,IE,2020-07-23,12:00:00,1595480400,16.5,14.8,18.8,,,19.0,242.0,,Rain,Precipitation,5.4,0.0,Ireland
Dublin,IE,2020-07-24,12:00:00,1595566800,16.7,13.2,21.0,,,19.9,218.0,,Rain,Precipitation,4.8,0.0,Ireland
Dublin,IE,2020-07-25,12:00:00,1595653200,15.8,12.9,17.7,,,21.5,239.0,,Rain,Precipitation,6.2,0.0,Ireland
Dublin,IE,2020-07-26,12:00:00,1595739600,15.1,12.0,18.5,,,24.3,234.0,,Rain,Precipitation,2.4,0.0,Ireland
Dublin,IE,2020-07-27,12:00:00,1595826000,16.2,13.3,18.5,,,28.9,251.0,,Rain,Precipitation,18.8,0.0,Ireland
Dublin,IE,2020-07-28,12:00:00,1595912400,14.0,11.5,16.5,,,22.4,279.0,,Rain,Precipitation,0.2,0.0,Ireland
Dublin,IE,2020-07-29,12:00:00,1595998800,13.7,10.1,16.5,,,11.5,216.0,,Rain,Precipitation,2.2,0.0,Ireland
Dublin,IE,2020-07-30,12:00:00,1596085200,18.0,15.2,21.2,,,23.7,194.0,,Rain,Precipitation,9.8,0.0,Ireland
Dublin,IE,2020-07-31,12:00:00,1596171600,20.1,16.8,22.7,,,22.4,206.0,,Clear,Clear sky,0.0,0.0,Ireland
Dublin,IE,2020-08-01,12:00:00,1596258000,15.4,12.8,17.4,,,16.6,251.0,,Rain,Precipitation,4.6,0.0,Ireland
Dublin,IE,2020-08-02,12:00:00,1596344400,14.1,11.8,16.9,,,18.3,254.0,,Rain,Precipitation,2.3,0.0,Ireland
