city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Vienna,AT,2018-01-03,12:00:00,1514955600,4.0,0.3,6.8,,,38.2,255.0,,Rain,Precipitation,2.2,0.07,Austria
Vienna,AT,2018-01-04,12:00:00,1515042000,6.7,4.7,9.5,,,38.5,271.0,,Rain,Precipitation,3.4,0.0,Austria
Vienna,AT,2018-01-05,12:00:00,1515128400,7.7,4.1,11.9,,,22.8,224.0,,Rain,Precipitation,8.3,0.0,Austria
Vienna,AT,2018-01-06,12:00:00,1515214800,3.9,1.9,6.0,,,12.4,320.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-07,12:00:00,1515301200,6.9,5.3,9.8,,,12.2,332.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2018-01-08,12:00:00,1515387600,6.5,5.9,7.2,,,16.6,106.0,,Rain,Precipitation,1.3,0.0,Austria
Vienna,AT,2018-01-09,12:00:00,1515474000,6.3,5.1,7.2,,,24.5,142.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-01-10,12:00:00,1515560400,4.3,3.2,6.8,,,28.4,147.0,,Rain,Precipitation,12.5,0.0,Austria
Vienna,AT,2018-01-11,12:00:00,1515646800,4.7,3.7,6.6,,,13.0,319.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-01-12,12:00:00,1515733200,4.5,3.0,5.6,,,16.5,334.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2018-01-13,12:00:00,1515819600,1.2,0.4,2.7,,,14.7,7.0,,Rain,Precipitation,3.0,1.33,Austria
Vienna,AT,2018-01-14,12:00:00,1515906000,0.2,-1.4,0.8,,,21.4,120.0,,Rain,Precipitation,3.0,2.1,Austria
Vienna,AT,2018-01-15,12:00:00,1515992400,-1.2,-2.2,0.6,,,27.1,149.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-16,12:00:00,1516078800,0.3,-2.4,4.8,,,31.1,163.0,,Rain,Precipitation,1.5,0.21,Austria
Vienna,AT,2018-01-17,12:00:00,1516165200,3.4,1.4,5.1,,,35.7,280.0,,Rain,Precipitation,0.6,0.21,Austria
Vienna,AT,2018-01-18,12:00:00,1516251600,3.6,1.2,8.1,,,33.7,250.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2018-01-19,12:00:00,1516338000,4.5,1.8,7.2,,,33.7,281.0,,Rain,Precipitation,3.7,0.0,Austria
Vienna,AT,2018-01-20,12:00:00,1516424400,1.8,-1.1,5.2,,,22.6,263.0,,Rain,Precipitation,2.0,1.19,Austria
Vienna,AT,2018-01-21,12:00:00,1516510800,1.0,-1.4,3.5,,,25.5,317.0,,Rain,Precipitation,0.6,0.07,Austria
Vienna,AT,2018-01-22,12:00:00,1516597200,-0.5,-2.7,1.6,,,18.1,109.0,,Rain,Precipitation,0.9,0.63,Austria
Vienna,AT,2018-01-23,12:00:00,1516683600,3.0,-0.0,5.9,,,18.4,297.0,,Rain,Precipitation,3.1,0.91,Austria
Vienna,AT,2018-01-24,12:00:00,1516770000,2.0,-1.1,5.1,,,18.7,178.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2018-01-25,12:00:00,1516856400,1.9,-1.8,4.8,,,19.3,135.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-26,12:00:00,1516942800,1.5,-0.4,3.8,,,11.5,48.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-27,12:00:00,1517029200,2.4,1.0,3.8,,,14.8,309.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2018-01-28,12:00:00,1517115600,5.9,1.3,9.8,,,32.6,280.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-01-29,12:00:00,1517202000,10.4,8.0,13.9,,,37.4,284.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-30,12:00:00,1517288400,7.8,3.9,10.1,,,39.8,299.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-01-31,12:00:00,1517374800,4.3,1.4,9.4,,,17.1,162.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-01,12:00:00,1517461200,2.8,-0.1,6.1,,,24.1,271.0,,Rain,Precipitation,3.2,0.0,Austria
Vienna,AT,2018-02-02,12:00:00,1517547600,3.0,1.0,5.1,,,17.7,286.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2018-02-03,12:00:00,1517634000,2.2,0.9,4.1,,,18.3,299.0,,Rain,Precipitation,1.0,0.21,Austria
Vienna,AT,2018-02-04,12:00:00,1517720400,1.3,-0.9,4.3,,,18.5,308.0,,Rain,Precipitation,1.2,0.7,Austria
Vienna,AT,2018-02-05,12:00:00,1517806800,-0.8,-4.0,2.8,,,12.8,357.0,,Rain,Precipitation,0.2,0.14,Austria
Vienna,AT,2018-02-06,12:00:00,1517893200,-0.3,-2.5,2.5,,,23.8,127.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-07,12:00:00,1517979600,0.3,-0.8,1.0,,,22.4,119.0,,Rain,Precipitation,6.4,4.48,Austria
Vienna,AT,2018-02-08,12:00:00,1518066000,0.9,0.1,1.4,,,23.4,309.0,,Rain,Precipitation,3.5,2.45,Austria
Vienna,AT,2018-02-09,12:00:00,1518152400,0.3,-2.2,3.2,,,14.0,336.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-10,12:00:00,1518238800,0.3,-0.9,2.5,,,13.6,339.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-11,12:00:00,1518325200,1.0,-1.7,5.3,,,16.4,173.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-12,12:00:00,1518411600,2.9,1.2,5.2,,,17.0,286.0,,Rain,Precipitation,2.1,0.0,Austria
Vienna,AT,2018-02-13,12:00:00,1518498000,0.9,-0.9,3.3,,,20.2,320.0,,Rain,Precipitation,0.6,0.35,Austria
Vienna,AT,2018-02-14,12:00:00,1518584400,0.7,-0.7,3.7,,,21.7,340.0,,Rain,Precipitation,1.0,0.7,Austria
Vienna,AT,2018-02-15,12:00:00,1518670800,-0.1,-2.8,3.7,,,15.2,303.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-16,12:00:00,1518757200,1.2,-1.4,5.0,,,15.8,347.0,,Rain,Precipitation,3.6,0.14,Austria
Vienna,AT,2018-02-17,12:00:00,1518843600,0.7,-0.6,2.2,,,20.9,118.0,,Rain,Precipitation,3.9,1.82,Austria
Vienna,AT,2018-02-18,12:00:00,1518930000,1.3,-2.5,4.9,,,18.8,5.0,,Rain,Precipitation,4.0,2.8,Austria
Vienna,AT,2018-02-19,12:00:00,1519016400,-1.5,-4.7,3.1,,,16.9,123.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-20,12:00:00,1519102800,-0.1,-2.5,2.9,,,13.0,10.0,,Rain,Precipitation,4.4,3.08,Austria
Vienna,AT,2018-02-21,12:00:00,1519189200,-1.2,-2.5,0.4,,,17.3,342.0,,Rain,Precipitation,1.5,1.05,Austria
Vienna,AT,2018-02-22,12:00:00,1519275600,-1.1,-2.4,1.1,,,16.3,357.0,,Rain,Precipitation,2.1,1.47,Austria
Vienna,AT,2018-02-23,12:00:00,1519362000,-1.9,-3.4,-0.1,,,15.5,353.0,,Rain,Precipitation,0.7,0.56,Austria
Vienna,AT,2018-02-24,12:00:00,1519448400,-4.1,-7.7,-0.5,,,18.8,352.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-25,12:00:00,1519534800,-7.9,-10.4,-4.8,,,19.6,4.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-26,12:00:00,1519621200,-8.2,-10.5,-4.4,,,22.0,358.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-02-27,12:00:00,1519707600,-8.8,-10.3,-6.8,,,23.7,350.0,,Rain,Precipitation,0.9,0.63,Austria
Vienna,AT,2018-02-28,12:00:00,1519794000,-8.6,-10.9,-5.4,,,18.3,344.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-01,12:00:00,1519880400,-8.5,-12.1,-5.1,,,30.9,132.0,,Rain,Precipitation,0.4,0.28,Austria
Vienna,AT,2018-03-02,12:00:00,1519966800,-5.3,-7.3,-3.3,,,23.0,125.0,,Rain,Precipitation,1.4,1.05,Austria
Vienna,AT,2018-03-03,12:00:00,1520053200,-3.4,-6.1,-0.3,,,14.1,1.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-04,12:00:00,1520139600,-2.1,-5.4,2.0,,,21.1,117.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-05,12:00:00,1520226000,-1.3,-3.2,0.7,,,25.0,139.0,,Rain,Precipitation,0.2,0.14,Austria
Vienna,AT,2018-03-06,12:00:00,1520312400,0.5,-1.5,3.6,,,19.0,138.0,,Rain,Precipitation,4.5,2.8,Austria
Vienna,AT,2018-03-07,12:00:00,1520398800,3.8,-3.0,11.5,,,15.5,231.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-08,12:00:00,1520485200,5.7,0.7,10.3,,,26.1,279.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2018-03-09,12:00:00,1520571600,5.9,-1.1,13.1,,,18.7,246.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2018-03-10,12:00:00,1520658000,7.7,2.8,13.0,,,11.8,119.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-11,12:00:00,1520744400,9.3,1.6,16.1,,,26.4,150.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-12,12:00:00,1520830800,11.2,7.7,15.4,,,25.3,197.0,,Rain,Precipitation,4.1,0.0,Austria
Vienna,AT,2018-03-13,12:00:00,1520917200,10.2,7.2,14.3,,,27.8,275.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-14,12:00:00,1521003600,7.9,5.7,9.2,,,23.9,292.0,,Rain,Precipitation,0.5,0.0,Austria
Vienna,AT,2018-03-15,12:00:00,1521090000,5.8,3.4,8.0,,,23.1,105.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-03-16,12:00:00,1521176400,8.0,6.0,9.7,,,23.0,206.0,,Rain,Precipitation,7.0,0.0,Austria
Vienna,AT,2018-03-17,12:00:00,1521262800,1.6,-2.4,5.1,,,18.4,11.0,,Rain,Precipitation,5.2,3.57,Austria
Vienna,AT,2018-03-18,12:00:00,1521349200,-3.3,-5.5,-0.9,,,22.3,354.0,,Rain,Precipitation,0.8,0.56,Austria
Vienna,AT,2018-03-19,12:00:00,1521435600,-3.1,-6.0,-0.4,,,14.2,343.0,,Rain,Precipitation,0.4,0.28,Austria
Vienna,AT,2018-03-20,12:00:00,1521522000,-1.3,-3.5,1.4,,,23.7,319.0,,Rain,Precipitation,0.8,0.56,Austria
Vienna,AT,2018-03-21,12:00:00,1521608400,-0.4,-3.6,4.2,,,23.7,329.0,,Rain,Precipitation,0.2,0.14,Austria
Vienna,AT,2018-03-22,12:00:00,1521694800,-0.1,-5.2,6.7,,,15.4,209.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-23,12:00:00,1521781200,2.6,-1.5,6.1,,,19.9,309.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2018-03-24,12:00:00,1521867600,3.7,-1.1,8.6,,,18.6,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-25,12:00:00,1521954000,3.0,0.1,6.9,,,26.0,146.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-26,12:00:00,1522040400,3.4,-2.0,8.2,,,16.4,2.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-03-27,12:00:00,1522126800,5.3,2.2,9.6,,,17.4,301.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2018-03-28,12:00:00,1522213200,4.3,-2.0,11.0,,,10.1,189.0,,Rain,Precipitation,0.3,0.0,Austria
Vienna,AT,2018-03-29,12:00:00,1522299600,8.5,4.6,12.1,,,22.7,264.0,,Rain,Precipitation,2.0,0.0,Austria
Vienna,AT,2018-03-30,12:00:00,1522386000,7.8,1.8,12.7,,,28.2,163.0,,Rain,Precipitation,1.2,0.0,Austria
Vienna,AT,2018-03-31,12:00:00,1522472400,11.1,7.9,15.4,,,25.6,192.0,,Rain,Precipitation,3.2,0.0,Austria
Vienna,AT,2018-04-01,12:00:00,1522558800,8.4,6.0,11.7,,,39.5,293.0,,Rain,Precipitation,4.0,0.0,Austria
Vienna,AT,2018-04-02,12:00:00,1522645200,8.2,4.3,13.2,,,31.5,287.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-03,12:00:00,1522731600,10.0,3.0,17.5,,,16.5,109.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-04,12:00:00,1522818000,12.0,6.5,19.2,,,16.2,125.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-05,12:00:00,1522904400,12.9,10.4,15.8,,,26.0,283.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-06,12:00:00,1522990800,8.6,3.8,11.7,,,24.5,337.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-07,12:00:00,1523077200,8.7,2.1,15.7,,,23.8,130.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-08,12:00:00,1523163600,12.2,6.2,18.4,,,36.9,156.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2018-04-09,12:00:00,1523250000,16.9,11.5,23.3,,,27.8,158.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-10,12:00:00,1523336400,13.8,10.4,17.7,,,29.6,151.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-11,12:00:00,1523422800,14.0,6.3,21.9,,,23.2,155.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-12,12:00:00,1523509200,15.4,9.7,22.8,,,26.5,149.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2018-04-13,12:00:00,1523595600,15.9,12.5,21.3,,,30.1,168.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2018-04-14,12:00:00,1523682000,14.5,9.1,20.1,,,13.2,174.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-15,12:00:00,1523768400,16.2,9.3,22.8,,,23.7,147.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2018-04-16,12:00:00,1523854800,16.3,13.5,19.7,,,18.0,264.0,,Rain,Precipitation,5.0,0.0,Austria
Vienna,AT,2018-04-17,12:00:00,1523941200,16.0,12.4,20.7,,,22.0,334.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-04-18,12:00:00,1524027600,15.1,9.6,20.7,,,17.7,337.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-19,12:00:00,1524114000,17.1,10.4,23.8,,,14.0,338.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-20,12:00:00,1524200400,18.5,12.9,24.5,,,12.8,350.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-21,12:00:00,1524286800,19.4,9.2,27.5,,,9.2,161.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-22,12:00:00,1524373200,20.2,14.8,25.3,,,17.3,329.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-04-23,12:00:00,1524459600,20.5,13.4,27.4,,,18.4,283.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2018-04-24,12:00:00,1524546000,18.2,15.2,22.9,,,26.7,277.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2018-04-25,12:00:00,1524632400,19.3,12.0,25.9,,,22.7,263.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-26,12:00:00,1524718800,14.2,10.8,18.3,,,21.7,281.0,,Rain,Precipitation,12.6,0.0,Austria
Vienna,AT,2018-04-27,12:00:00,1524805200,13.6,7.1,19.2,,,26.7,169.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-28,12:00:00,1524891600,17.2,9.8,24.4,,,21.3,155.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-29,12:00:00,1524978000,21.1,14.3,27.6,,,28.8,168.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-04-30,12:00:00,1525064400,21.1,16.5,26.7,,,30.8,178.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-01,12:00:00,1525150800,18.6,14.0,23.1,,,19.3,242.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-02,12:00:00,1525237200,19.1,13.5,25.7,,,22.0,152.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2018-05-03,12:00:00,1525323600,19.7,14.2,25.1,,,19.6,342.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2018-05-04,12:00:00,1525410000,19.3,15.4,23.8,,,20.0,350.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2018-05-05,12:00:00,1525496400,17.8,14.2,22.2,,,22.9,346.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-06,12:00:00,1525582800,17.0,11.4,22.0,,,23.0,344.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-07,12:00:00,1525669200,17.9,11.5,24.2,,,18.6,347.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-08,12:00:00,1525755600,17.2,11.8,21.9,,,18.1,7.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2018-05-09,12:00:00,1525842000,17.2,12.3,23.2,,,19.0,18.0,,Rain,Precipitation,2.0,0.0,Austria
Vienna,AT,2018-05-10,12:00:00,1525928400,19.1,13.2,24.3,,,13.4,129.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2018-05-11,12:00:00,1526014800,18.5,15.7,23.0,,,22.2,308.0,,Rain,Precipitation,2.9,0.0,Austria
Vienna,AT,2018-05-12,12:00:00,1526101200,19.0,14.5,24.3,,,12.6,79.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2018-05-13,12:00:00,1526187600,19.7,13.6,24.9,,,20.9,127.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-14,12:00:00,1526274000,17.3,13.4,22.2,,,19.5,146.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-05-15,12:00:00,1526360400,12.6,10.8,14.5,,,13.1,29.0,,Rain,Precipitation,21.0,0.0,Austria
Vienna,AT,2018-05-16,12:00:00,1526446800,14.5,11.0,18.4,,,20.2,279.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2018-05-17,12:00:00,1526533200,14.4,11.9,16.9,,,26.2,278.0,,Rain,Precipitation,5.3,0.0,Austria
Vienna,AT,2018-05-18,12:00:00,1526619600,16.4,13.7,20.2,,,24.7,296.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2018-05-19,12:00:00,1526706000,16.3,11.9,21.3,,,16.7,339.0,,Rain,Precipitation,1.0,0.0,Austria
Vienna,AT,2018-05-20,12:00:00,1526792400,16.6,10.8,21.7,,,11.0,22.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-05-21,12:00:00,1526878800,17.7,12.8,21.8,,,12.1,106.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2018-05-22,12:00:00,1526965200,18.3,12.5,23.9,,,22.6,153.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2018-05-23,12:00:00,1527051600,20.2,14.5,25.6,,,17.4,138.0,,Rain,Precipitation,0.6,0.0,Austria
Vienna,AT,2018-05-24,12:00:00,1527138000,19.9,15.7,24.8,,,8.4,353.0,,Rain,Precipitation,6.4,0.0,Austria
Vienna,AT,2018-05-25,12:00:00,1527224400,17.7,15.6,20.5,,,17.2,326.0,,Rain,Precipitation,7.8,0.0,Austria
Vienna,AT,2018-05-26,12:00:00,1527310800,19.7,14.3,24.4,,,8.4,214.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-05-27,12:00:00,1527397200,21.3,15.6,26.6,,,13.0,139.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-05-28,12:00:00,1527483600,21.6,15.4,26.5,,,16.9,137.0,,Rain,Precipitation,0.4,0.0,Austria
Vienna,AT,2018-05-29,12:00:00,1527570000,22.5,17.6,26.8,,,24.1,145.0,,Rain,Precipitation,2.5,0.0,Austria
Vienna,AT,2018-05-30,12:00:00,1527656400,22.2,18.8,26.6,,,22.3,158.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-05-31,12:00:00,1527742800,22.9,15.5,28.6,,,20.4,152.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-01,12:00:00,1527829200,22.1,17.5,26.7,,,14.2,258.0,,Rain,Precipitation,1.4,0.0,Austria
Vienna,AT,2018-06-02,12:00:00,1527915600,22.5,18.9,26.6,,,17.9,294.0,,Rain,Precipitation,4.4,0.0,Austria
Vienna,AT,2018-06-03,12:00:00,1528002000,22.3,18.4,26.7,,,17.4,322.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2018-06-04,12:00:00,1528088400,22.6,18.2,27.2,,,9.2,90.0,,Rain,Precipitation,0.8,0.0,Austria
Vienna,AT,2018-06-05,12:00:00,1528174800,22.7,17.3,27.9,,,18.1,333.0,,Rain,Precipitation,3.4,0.0,Austria
Vienna,AT,2018-06-06,12:00:00,1528261200,21.3,18.6,26.8,,,15.0,39.0,,Rain,Precipitation,11.0,0.0,Austria
Vienna,AT,2018-06-07,12:00:00,1528347600,20.0,17.5,22.9,,,13.5,104.0,,Rain,Precipitation,2.3,0.0,Austria
Vienna,AT,2018-06-08,12:00:00,1528434000,22.5,17.9,27.6,,,19.6,143.0,,Rain,Precipitation,2.3,0.0,Austria
Vienna,AT,2018-06-09,12:00:00,1528520400,22.1,18.2,27.2,,,15.4,138.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-10,12:00:00,1528606800,23.0,17.0,28.8,,,8.6,280.0,,Rain,Precipitation,2.4,0.0,Austria
Vienna,AT,2018-06-11,12:00:00,1528693200,25.0,20.0,29.9,,,17.3,271.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-12,12:00:00,1528779600,24.3,19.5,29.3,,,29.2,290.0,,Rain,Precipitation,1.9,0.0,Austria
Vienna,AT,2018-06-13,12:00:00,1528866000,19.9,17.5,23.4,,,21.9,339.0,,Rain,Precipitation,2.0,0.0,Austria
Vienna,AT,2018-06-14,12:00:00,1528952400,17.4,14.2,20.1,,,25.7,326.0,,Rain,Precipitation,1.6,0.0,Austria
Vienna,AT,2018-06-15,12:00:00,1529038800,19.0,15.3,22.8,,,21.6,326.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2018-06-16,12:00:00,1529125200,21.3,17.7,26.1,,,16.9,330.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-17,12:00:00,1529211600,22.8,17.9,27.2,,,18.2,319.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-18,12:00:00,1529298000,23.3,18.9,28.5,,,29.0,315.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-19,12:00:00,1529384400,23.2,17.4,27.6,,,19.2,323.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-20,12:00:00,1529470800,24.7,17.9,30.4,,,16.4,254.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-06-21,12:00:00,1529557200,26.2,18.4,32.8,,,23.4,261.0,,Rain,Precipitation,0.2,0.0,Austria
Vienna,AT,2018-06-22,12:00:00,1529643600,16.5,13.1,20.7,,,28.5,322.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-06-23,12:00:00,1529730000,15.9,11.4,20.0,,,25.9,304.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-06-24,12:00:00,1529816400,16.8,13.3,21.0,,,20.5,303.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-06-25,12:00:00,1529902800,16.6,13.1,20.4,,,16.9,323.0,,Rain,Precipitation,3.8,0.0,Austria
Vienna,AT,2018-06-26,12:00:00,1529989200,18.1,14.1,23.7,,,22.2,314.0,,Rain,Precipitation,1.7,0.0,Austria
Vienna,AT,2018-06-27,12:00:00,1530075600,17.3,13.1,23.0,,,22.7,347.0,,Rain,Precipitation,2.4,0.0,Austria
Vienna,AT,2018-06-28,12:00:00,1530162000,18.1,15.2,21.6,,,24.3,334.0,,Rain,Precipitation,22.6,0.0,Austria
Vienna,AT,2018-06-29,12:00:00,1530248400,21.3,17.8,27.0,,,28.4,310.0,,Rain,Precipitation,5.9,0.0,Austria
Vienna,AT,2018-06-30,12:00:00,1530334800,19.2,14.2,21.7,,,27.1,344.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-01,12:00:00,1530421200,16.0,11.0,20.5,,,18.1,346.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-02,12:00:00,1530507600,17.8,12.1,23.3,,,12.3,119.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-03,12:00:00,1530594000,20.2,11.5,27.0,,,11.4,334.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-04,12:00:00,1530680400,23.2,14.0,30.3,,,12.0,294.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-05,12:00:00,1530766800,25.5,21.7,31.6,,,18.0,257.0,,Rain,Precipitation,1.5,0.0,Austria
Vienna,AT,2018-07-06,12:00:00,1530853200,21.6,19.6,24.0,,,30.8,292.0,,Rain,Precipitation,0.7,0.0,Austria
Vienna,AT,2018-07-07,12:00:00,1530939600,21.9,17.6,26.8,,,25.3,319.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-08,12:00:00,1531026000,20.7,16.5,25.4,,,20.5,314.0,,Rain,Precipitation,2.8,0.0,Austria
Vienna,AT,2018-07-09,12:00:00,1531112400,22.4,17.2,26.6,,,21.9,312.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-10,12:00:00,1531198800,21.5,18.7,25.9,,,14.0,314.0,,Rain,Precipitation,4.9,0.0,Austria
Vienna,AT,2018-07-11,12:00:00,1531285200,19.1,16.0,23.5,,,15.9,296.0,,Rain,Precipitation,5.1,0.0,Austria
Vienna,AT,2018-07-12,12:00:00,1531371600,20.3,15.2,24.3,,,19.9,276.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-07-13,12:00:00,1531458000,22.1,17.1,27.0,,,21.2,295.0,,Clear,Clear sky,0.0,0.0,Austria
Vienna,AT,2018-07-14,12:00:00,1531544400,23.2,18.3,28.2,,,16.1,303.0,,Rain,Precipitation,0.1,0.0,Austria
Vienna,AT,2018-07-15,12:00:00,1531630800,23.0,16.9,27.9,,,15.1,321.0,,Clear,Clear sky,0.0,0.0,Austria
