city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuwait City,KW,2021-06-28,12:00:00,1624856400,37.7,31.0,44.0,,,29.6,151.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-06-29,12:00:00,1624942800,34.3,29.7,40.7,,,28.0,133.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-06-30,12:00:00,1625029200,37.6,30.4,47.0,,,26.8,167.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-01,12:00:00,1625115600,39.5,30.4,47.0,,,13.8,244.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-02,12:00:00,1625202000,40.3,32.5,47.3,,,23.3,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-03,12:00:00,1625288400,40.3,35.4,46.2,,,38.5,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-04,12:00:00,1625374800,39.8,34.3,45.9,,,34.5,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-05,12:00:00,1625461200,38.2,32.0,43.8,,,28.4,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-06,12:00:00,1625547600,37.6,30.4,43.9,,,18.1,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-07,12:00:00,1625634000,38.7,30.2,46.3,,,16.8,275.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-08,12:00:00,1625720400,39.7,32.1,46.5,,,30.1,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-09,12:00:00,1625806800,40.7,34.9,47.0,,,36.7,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-10,12:00:00,1625893200,40.1,33.6,46.6,,,22.2,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-11,12:00:00,1625979600,38.9,32.0,44.8,,,14.4,185.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-12,12:00:00,1626066000,40.1,32.6,46.8,,,19.7,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-13,12:00:00,1626152400,40.5,36.0,45.6,,,34.9,319.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-14,12:00:00,1626238800,39.5,34.1,45.2,,,27.5,299.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-15,12:00:00,1626325200,37.8,30.6,43.4,,,20.9,170.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-16,12:00:00,1626411600,37.0,30.8,42.3,,,19.5,140.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-17,12:00:00,1626498000,35.7,30.7,42.1,,,28.8,149.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-18,12:00:00,1626584400,36.2,32.6,41.9,,,28.7,155.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-19,12:00:00,1626670800,36.6,32.6,41.0,,,25.5,144.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-20,12:00:00,1626757200,37.4,31.9,43.2,,,25.4,143.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-21,12:00:00,1626843600,37.2,33.8,42.0,,,27.3,136.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-22,12:00:00,1626930000,38.7,33.2,47.6,,,24.7,175.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-23,12:00:00,1627016400,40.1,35.3,45.5,,,34.1,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-24,12:00:00,1627102800,40.4,33.9,47.1,,,27.3,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-25,12:00:00,1627189200,40.7,34.2,48.0,,,28.3,334.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-26,12:00:00,1627275600,40.4,36.5,45.4,,,25.3,344.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-27,12:00:00,1627362000,39.7,35.7,44.8,,,20.2,356.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-28,12:00:00,1627448400,41.5,37.0,47.4,,,32.6,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-29,12:00:00,1627534800,38.9,34.1,44.3,,,29.5,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-30,12:00:00,1627621200,38.2,32.3,44.1,,,18.2,281.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-07-31,12:00:00,1627707600,38.1,31.6,44.9,,,25.4,196.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-01,12:00:00,1627794000,37.2,31.5,44.5,,,18.0,163.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-02,12:00:00,1627880400,39.0,33.3,45.7,,,19.6,238.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-03,12:00:00,1627966800,39.8,33.5,45.8,,,19.1,266.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-04,12:00:00,1628053200,39.7,32.1,46.5,,,26.4,300.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-05,12:00:00,1628139600,39.8,33.1,45.4,,,26.5,298.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-06,12:00:00,1628226000,39.2,34.9,45.0,,,22.0,288.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-07,12:00:00,1628312400,38.5,34.6,45.3,,,22.5,244.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-08,12:00:00,1628398800,40.5,34.7,46.5,,,29.6,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-09,12:00:00,1628485200,39.9,34.0,45.8,,,24.3,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-10,12:00:00,1628571600,39.9,35.2,45.1,,,34.4,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-11,12:00:00,1628658000,39.3,32.2,46.2,,,28.8,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-12,12:00:00,1628744400,40.6,33.4,47.7,,,22.8,271.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-13,12:00:00,1628830800,41.0,35.6,47.5,,,27.1,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-14,12:00:00,1628917200,40.1,35.1,45.6,,,30.6,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-15,12:00:00,1629003600,38.3,33.8,43.1,,,35.9,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-16,12:00:00,1629090000,38.0,32.4,43.6,,,33.5,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-17,12:00:00,1629176400,37.5,32.2,42.7,,,26.5,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-18,12:00:00,1629262800,36.4,30.8,41.3,,,23.3,291.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-19,12:00:00,1629349200,34.9,29.6,41.1,,,20.4,159.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-20,12:00:00,1629435600,34.5,30.2,39.7,,,19.8,136.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-21,12:00:00,1629522000,34.8,30.0,39.7,,,24.7,137.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-22,12:00:00,1629608400,36.2,30.8,41.8,,,22.6,148.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-23,12:00:00,1629694800,36.9,30.5,44.4,,,21.4,189.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-24,12:00:00,1629781200,35.3,29.7,41.9,,,22.3,127.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-25,12:00:00,1629867600,36.2,29.6,42.0,,,15.5,176.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-26,12:00:00,1629954000,39.9,31.4,48.1,,,34.9,326.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-27,12:00:00,1630040400,41.2,35.7,48.1,,,33.8,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-28,12:00:00,1630126800,38.5,34.1,44.8,,,29.3,317.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-29,12:00:00,1630213200,35.1,29.9,40.3,,,23.3,98.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-30,12:00:00,1630299600,36.1,31.1,43.1,,,26.4,144.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-08-31,12:00:00,1630386000,35.6,31.1,41.2,,,24.3,139.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-01,12:00:00,1630472400,36.5,29.8,44.3,,,22.6,176.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-02,12:00:00,1630558800,35.3,30.3,41.4,,,25.2,127.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-03,12:00:00,1630645200,35.0,29.7,41.5,,,21.3,145.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-04,12:00:00,1630731600,38.1,31.3,44.9,,,28.2,329.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-05,12:00:00,1630818000,38.6,33.4,44.5,,,29.6,331.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-06,12:00:00,1630904400,38.1,30.9,45.2,,,35.3,311.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-07,12:00:00,1630990800,39.2,32.6,46.3,,,26.9,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-08,12:00:00,1631077200,39.0,33.8,44.6,,,33.6,327.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-09,12:00:00,1631163600,36.5,31.9,41.7,,,35.4,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-10,12:00:00,1631250000,36.0,30.7,41.3,,,31.1,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-11,12:00:00,1631336400,35.9,31.3,41.0,,,32.4,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-12,12:00:00,1631422800,34.8,30.1,39.7,,,28.7,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-13,12:00:00,1631509200,34.3,29.3,39.2,,,28.7,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-14,12:00:00,1631595600,34.4,29.1,39.4,,,27.3,312.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-15,12:00:00,1631682000,34.4,29.8,39.3,,,29.6,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-16,12:00:00,1631768400,34.8,29.6,40.0,,,34.1,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-17,12:00:00,1631854800,34.4,29.1,41.2,,,32.2,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-18,12:00:00,1631941200,35.7,30.8,42.2,,,21.6,343.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-19,12:00:00,1632027600,35.1,28.4,40.9,,,27.4,338.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-20,12:00:00,1632114000,34.6,30.2,39.4,,,31.9,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-21,12:00:00,1632200400,34.0,29.2,39.2,,,29.8,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-22,12:00:00,1632286800,33.6,28.7,39.1,,,29.0,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-23,12:00:00,1632373200,32.8,26.4,38.2,,,16.9,278.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-24,12:00:00,1632459600,33.2,27.0,39.5,,,16.1,222.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-25,12:00:00,1632546000,33.8,29.2,39.4,,,27.3,340.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-26,12:00:00,1632632400,31.8,28.4,35.7,,,40.5,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-27,12:00:00,1632718800,30.9,25.9,36.7,,,32.2,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-28,12:00:00,1632805200,31.4,25.8,37.4,,,21.7,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-29,12:00:00,1632891600,32.0,24.1,39.1,,,15.4,277.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-09-30,12:00:00,1632978000,32.6,25.2,39.3,,,17.1,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-01,12:00:00,1633064400,33.3,25.8,40.6,,,25.0,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-02,12:00:00,1633150800,35.2,29.8,41.6,,,26.8,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-03,12:00:00,1633237200,35.2,29.7,41.3,,,25.6,316.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-04,12:00:00,1633323600,32.8,26.5,39.6,,,15.5,295.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-05,12:00:00,1633410000,32.0,27.4,37.3,,,20.6,345.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-06,12:00:00,1633496400,31.4,26.6,37.0,,,17.1,359.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-07,12:00:00,1633582800,32.3,25.8,39.5,,,24.1,241.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-08,12:00:00,1633669200,31.7,27.1,37.1,,,24.8,330.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-09,12:00:00,1633755600,31.4,26.5,37.2,,,27.1,319.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-10,12:00:00,1633842000,30.8,25.5,36.7,,,31.1,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-11,12:00:00,1633928400,30.1,24.2,36.4,,,23.7,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-12,12:00:00,1634014800,29.3,23.6,35.6,,,17.4,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-13,12:00:00,1634101200,28.9,22.3,36.8,,,17.7,208.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-14,12:00:00,1634187600,30.0,23.5,37.0,,,15.4,282.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-15,12:00:00,1634274000,32.5,24.6,39.8,,,24.0,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-16,12:00:00,1634360400,33.7,28.7,39.9,,,25.2,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-17,12:00:00,1634446800,32.7,28.2,38.5,,,23.8,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-18,12:00:00,1634533200,29.7,25.7,34.3,,,23.7,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-19,12:00:00,1634619600,28.3,24.4,33.4,,,17.0,332.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-20,12:00:00,1634706000,28.3,22.8,33.4,,,15.6,359.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-21,12:00:00,1634792400,27.7,23.7,32.2,,,29.2,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-22,12:00:00,1634878800,27.0,22.8,31.8,,,26.7,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-23,12:00:00,1634965200,26.6,22.4,31.7,,,19.7,302.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-24,12:00:00,1635051600,26.2,20.5,31.9,,,12.0,295.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-25,12:00:00,1635138000,25.9,21.0,30.4,,,19.0,343.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-26,12:00:00,1635224400,25.4,20.1,30.6,,,13.0,263.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-27,12:00:00,1635310800,25.2,19.4,30.5,,,14.0,188.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-28,12:00:00,1635397200,26.7,22.7,31.4,,,23.9,92.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-29,12:00:00,1635483600,28.9,25.5,34.6,,,37.7,142.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-30,12:00:00,1635570000,26.9,24.2,29.6,,,35.7,129.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-10-31,12:00:00,1635656400,26.4,23.5,32.5,,,19.5,150.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-01,12:00:00,1635742800,26.6,21.7,32.9,,,12.7,221.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-02,12:00:00,1635829200,27.5,21.3,33.1,,,11.9,263.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-03,12:00:00,1635915600,27.2,21.6,33.3,,,14.8,199.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-04,12:00:00,1636002000,26.6,20.8,31.9,,,21.9,285.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-05,12:00:00,1636088400,25.4,21.7,29.6,,,24.6,295.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-06,12:00:00,1636174800,23.9,19.9,28.3,,,13.0,256.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-07,12:00:00,1636261200,24.5,20.3,28.9,,,19.4,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-08,12:00:00,1636347600,24.1,20.7,27.1,,,13.8,5.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-09,12:00:00,1636434000,23.5,18.1,28.1,,,15.7,309.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-10,12:00:00,1636520400,22.2,17.2,27.0,,,14.1,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-11,12:00:00,1636606800,23.4,17.6,28.6,,,40.6,154.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-12,12:00:00,1636693200,21.9,19.1,25.5,,,28.9,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-13,12:00:00,1636779600,21.4,17.7,25.1,,,20.6,321.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-14,12:00:00,1636866000,21.2,16.9,25.4,,,25.1,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-15,12:00:00,1636952400,21.4,18.3,24.8,,,17.3,314.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-16,12:00:00,1637038800,21.5,18.1,24.5,,,27.8,28.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-17,12:00:00,1637125200,21.8,18.3,25.9,,,23.3,324.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-18,12:00:00,1637211600,21.9,18.3,26.5,,,22.3,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-19,12:00:00,1637298000,20.8,16.4,25.0,,,17.4,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-20,12:00:00,1637384400,22.0,17.7,25.3,,,29.3,108.0,,Rain,Precipitation,0.2,0.0,Kuwait
Kuwait City,KW,2021-11-21,12:00:00,1637470800,23.8,19.9,27.6,,,29.7,157.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-22,12:00:00,1637557200,21.7,20.1,23.1,,,23.9,71.0,,Rain,Precipitation,7.7,0.0,Kuwait
Kuwait City,KW,2021-11-23,12:00:00,1637643600,20.4,18.0,24.0,,,25.5,318.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-24,12:00:00,1637730000,19.2,16.5,23.7,,,24.1,307.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-25,12:00:00,1637816400,18.5,15.7,22.4,,,15.5,322.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-26,12:00:00,1637902800,19.9,15.0,23.9,,,19.1,77.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-27,12:00:00,1637989200,21.2,17.4,26.1,,,29.5,320.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-28,12:00:00,1638075600,20.3,16.7,24.7,,,32.4,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-29,12:00:00,1638162000,21.6,16.9,27.1,,,23.1,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-11-30,12:00:00,1638248400,20.7,16.1,25.8,,,20.4,293.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-01,12:00:00,1638334800,20.1,13.2,27.2,,,26.5,160.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-02,12:00:00,1638421200,21.7,18.5,26.6,,,27.5,236.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-03,12:00:00,1638507600,17.7,14.9,20.8,,,30.1,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-04,12:00:00,1638594000,16.2,12.2,20.5,,,23.2,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-05,12:00:00,1638680400,15.8,10.1,21.0,,,21.3,172.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-06,12:00:00,1638766800,19.2,14.9,24.3,,,23.9,221.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-07,12:00:00,1638853200,17.3,13.9,20.8,,,18.5,306.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-08,12:00:00,1638939600,17.8,13.0,23.2,,,20.0,169.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-09,12:00:00,1639026000,18.9,14.1,25.2,,,20.9,161.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-10,12:00:00,1639112400,17.8,14.5,21.8,,,25.2,310.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-11,12:00:00,1639198800,16.6,12.9,20.8,,,24.1,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-12,12:00:00,1639285200,16.4,12.5,21.5,,,24.5,303.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-13,12:00:00,1639371600,15.4,10.7,21.3,,,17.9,299.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-14,12:00:00,1639458000,15.0,10.3,19.5,,,12.7,219.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-15,12:00:00,1639544400,17.8,12.7,23.2,,,21.9,152.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-16,12:00:00,1639630800,18.6,15.4,22.3,,,21.0,118.0,,Rain,Precipitation,0.8,0.0,Kuwait
Kuwait City,KW,2021-12-17,12:00:00,1639717200,20.7,17.6,23.4,,,33.1,146.0,,Rain,Precipitation,1.2,0.0,Kuwait
Kuwait City,KW,2021-12-18,12:00:00,1639803600,20.0,18.0,21.9,,,32.2,147.0,,Rain,Precipitation,19.5,0.0,Kuwait
Kuwait City,KW,2021-12-19,12:00:00,1639890000,18.3,17.4,19.8,,,23.9,0.0,,Rain,Precipitation,10.3,0.0,Kuwait
Kuwait City,KW,2021-12-20,12:00:00,1639976400,19.9,17.1,22.8,,,31.9,140.0,,Rain,Precipitation,1.5,0.0,Kuwait
Kuwait City,KW,2021-12-21,12:00:00,1640062800,16.6,12.3,18.3,,,32.7,321.0,,Rain,Precipitation,0.1,0.0,Kuwait
Kuwait City,KW,2021-12-22,12:00:00,1640149200,14.0,11.7,17.8,,,17.1,305.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-23,12:00:00,1640235600,14.6,11.2,18.0,,,14.3,313.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-24,12:00:00,1640322000,14.9,11.9,17.2,,,14.2,344.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-25,12:00:00,1640408400,14.9,12.6,18.2,,,27.2,331.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-26,12:00:00,1640494800,11.8,9.6,14.7,,,28.8,308.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-27,12:00:00,1640581200,11.4,8.2,15.5,,,22.1,304.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-28,12:00:00,1640667600,12.5,9.3,15.1,,,15.8,315.0,,Clear,Clear sky,0.0,0.0,Kuwait
Kuwait City,KW,2021-12-29,12:00:00,1640754000,12.6,11.0,14.2,,,14.1,211.0,,Rain,Precipitation,5.7,0.0,Kuwait
