city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Brasilia,BR,2021-02-05,12:00:00,1612501200,22.8,19.1,27.0,,,14.1,321.0,,Rain,Precipitation,8.3,0.0,Brazil
Brasilia,BR,2021-02-06,12:00:00,1612587600,20.6,19.1,22.0,,,18.5,321.0,,Rain,Precipitation,13.2,0.0,Brazil
Brasilia,BR,2021-02-07,12:00:00,1612674000,20.4,18.8,23.4,,,19.2,327.0,,Rain,Precipitation,24.3,0.0,Brazil
Brasilia,BR,2021-02-08,12:00:00,1612760400,20.4,18.0,24.4,,,14.8,318.0,,Rain,Precipitation,19.6,0.0,Brazil
Brasilia,BR,2021-02-09,12:00:00,1612846800,20.7,17.2,25.1,,,9.9,317.0,,Rain,Precipitation,0.9,0.0,Brazil
Brasilia,BR,2021-02-10,12:00:00,1612933200,22.2,18.2,25.9,,,7.5,32.0,,Rain,Precipitation,1.5,0.0,Brazil
Brasilia,BR,2021-02-11,12:00:00,1613019600,21.5,18.0,26.1,,,12.1,359.0,,Rain,Precipitation,3.1,0.0,Brazil
Brasilia,BR,2021-02-12,12:00:00,1613106000,20.9,18.8,24.2,,,10.1,70.0,,Rain,Precipitation,9.7,0.0,Brazil
Brasilia,BR,2021-02-13,12:00:00,1613192400,21.0,18.1,25.5,,,11.6,83.0,,Rain,Precipitation,8.7,0.0,Brazil
Brasilia,BR,2021-02-14,12:00:00,1613278800,21.4,19.4,25.8,,,10.1,300.0,,Rain,Precipitation,12.6,0.0,Brazil
Brasilia,BR,2021-02-15,12:00:00,1613365200,21.9,19.1,27.0,,,12.6,295.0,,Rain,Precipitation,35.6,0.0,Brazil
Brasilia,BR,2021-02-16,12:00:00,1613451600,21.0,18.9,24.8,,,14.8,325.0,,Rain,Precipitation,10.2,0.0,Brazil
Brasilia,BR,2021-02-17,12:00:00,1613538000,21.4,18.0,25.6,,,11.5,343.0,,Rain,Precipitation,8.3,0.0,Brazil
Brasilia,BR,2021-02-18,12:00:00,1613624400,21.7,19.1,25.7,,,14.0,334.0,,Rain,Precipitation,15.5,0.0,Brazil
Brasilia,BR,2021-02-19,12:00:00,1613710800,21.9,19.3,26.2,,,11.3,346.0,,Rain,Precipitation,1.7,0.0,Brazil
Brasilia,BR,2021-02-20,12:00:00,1613797200,21.4,18.6,25.2,,,14.6,341.0,,Rain,Precipitation,7.9,0.0,Brazil
Brasilia,BR,2021-02-21,12:00:00,1613883600,20.5,18.5,22.6,,,23.0,337.0,,Rain,Precipitation,8.4,0.0,Brazil
Brasilia,BR,2021-02-22,12:00:00,1613970000,21.4,18.3,25.8,,,12.2,3.0,,Rain,Precipitation,4.7,0.0,Brazil
Brasilia,BR,2021-02-23,12:00:00,1614056400,21.4,17.7,25.2,,,10.0,4.0,,Rain,Precipitation,4.8,0.0,Brazil
Brasilia,BR,2021-02-24,12:00:00,1614142800,21.7,18.3,25.9,,,11.0,350.0,,Rain,Precipitation,13.3,0.0,Brazil
Brasilia,BR,2021-02-25,12:00:00,1614229200,22.0,19.1,25.6,,,11.0,310.0,,Rain,Precipitation,9.9,0.0,Brazil
Brasilia,BR,2021-02-26,12:00:00,1614315600,20.5,18.2,22.6,,,11.1,338.0,,Rain,Precipitation,27.9,0.0,Brazil
Brasilia,BR,2021-02-27,12:00:00,1614402000,19.9,18.7,21.6,,,11.0,41.0,,Rain,Precipitation,18.4,0.0,Brazil
Brasilia,BR,2021-02-28,12:00:00,1614488400,19.8,18.1,22.2,,,14.7,76.0,,Rain,Precipitation,12.1,0.0,Brazil
Brasilia,BR,2021-03-01,12:00:00,1614574800,20.4,17.3,24.7,,,18.6,86.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2021-03-02,12:00:00,1614661200,21.1,18.0,24.9,,,18.5,77.0,,Rain,Precipitation,1.0,0.0,Brazil
Brasilia,BR,2021-03-03,12:00:00,1614747600,21.5,17.0,26.5,,,15.4,75.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2021-03-04,12:00:00,1614834000,22.5,17.9,26.5,,,10.0,28.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-05,12:00:00,1614920400,22.6,17.6,27.3,,,11.5,295.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-06,12:00:00,1615006800,22.2,18.2,27.4,,,15.6,290.0,,Rain,Precipitation,1.9,0.0,Brazil
Brasilia,BR,2021-03-07,12:00:00,1615093200,22.5,18.6,27.1,,,9.2,296.0,,Rain,Precipitation,1.0,0.0,Brazil
Brasilia,BR,2021-03-08,12:00:00,1615179600,21.4,18.1,25.9,,,14.3,226.0,,Rain,Precipitation,11.2,0.0,Brazil
Brasilia,BR,2021-03-09,12:00:00,1615266000,21.3,18.5,25.6,,,10.0,283.0,,Rain,Precipitation,4.9,0.0,Brazil
Brasilia,BR,2021-03-10,12:00:00,1615352400,21.1,18.8,25.1,,,12.1,315.0,,Rain,Precipitation,2.8,0.0,Brazil
Brasilia,BR,2021-03-11,12:00:00,1615438800,21.9,18.1,25.9,,,13.5,309.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-12,12:00:00,1615525200,21.6,18.5,26.4,,,13.1,165.0,,Rain,Precipitation,6.0,0.0,Brazil
Brasilia,BR,2021-03-13,12:00:00,1615611600,21.9,19.2,26.3,,,9.1,43.0,,Rain,Precipitation,2.5,0.0,Brazil
Brasilia,BR,2021-03-14,12:00:00,1615698000,21.1,17.5,25.5,,,11.1,164.0,,Rain,Precipitation,8.0,0.0,Brazil
Brasilia,BR,2021-03-15,12:00:00,1615784400,21.4,18.9,24.6,,,7.4,133.0,,Rain,Precipitation,3.8,0.0,Brazil
Brasilia,BR,2021-03-16,12:00:00,1615870800,21.0,19.5,23.0,,,7.4,353.0,,Rain,Precipitation,7.3,0.0,Brazil
Brasilia,BR,2021-03-17,12:00:00,1615957200,21.1,18.6,23.9,,,8.7,8.0,,Rain,Precipitation,3.1,0.0,Brazil
Brasilia,BR,2021-03-18,12:00:00,1616043600,22.0,19.1,25.0,,,14.4,27.0,,Rain,Precipitation,1.3,0.0,Brazil
Brasilia,BR,2021-03-19,12:00:00,1616130000,21.5,18.1,25.4,,,11.6,27.0,,Rain,Precipitation,5.5,0.0,Brazil
Brasilia,BR,2021-03-20,12:00:00,1616216400,21.4,17.7,25.7,,,14.3,109.0,,Rain,Precipitation,2.0,0.0,Brazil
Brasilia,BR,2021-03-21,12:00:00,1616302800,20.5,17.2,24.4,,,20.1,101.0,,Rain,Precipitation,1.2,0.0,Brazil
Brasilia,BR,2021-03-22,12:00:00,1616389200,20.8,16.7,25.7,,,21.3,97.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2021-03-23,12:00:00,1616475600,21.9,17.1,27.7,,,14.1,115.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-24,12:00:00,1616562000,21.8,16.7,27.7,,,14.8,114.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-25,12:00:00,1616648400,22.3,17.3,27.2,,,17.0,93.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-26,12:00:00,1616734800,22.5,17.8,27.5,,,12.1,101.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-27,12:00:00,1616821200,22.8,18.6,27.5,,,10.2,117.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-28,12:00:00,1616907600,24.0,20.6,29.2,,,9.7,90.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-29,12:00:00,1616994000,24.1,20.0,29.3,,,7.2,279.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-30,12:00:00,1617080400,23.1,17.1,28.1,,,9.1,281.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-03-31,12:00:00,1617166800,23.4,18.9,27.8,,,10.1,223.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2021-04-01,12:00:00,1617253200,23.3,18.1,28.2,,,9.0,187.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2021-04-02,12:00:00,1617339600,22.7,18.9,26.8,,,10.2,252.0,,Rain,Precipitation,13.1,0.0,Brazil
Brasilia,BR,2021-04-03,12:00:00,1617426000,21.7,18.7,25.7,,,11.5,143.0,,Rain,Precipitation,4.3,0.0,Brazil
Brasilia,BR,2021-04-04,12:00:00,1617512400,22.0,19.0,26.5,,,12.2,115.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2021-04-05,12:00:00,1617598800,21.3,17.9,26.8,,,19.5,97.0,,Rain,Precipitation,5.5,0.0,Brazil
Brasilia,BR,2021-04-06,12:00:00,1617685200,20.4,18.1,23.9,,,11.9,67.0,,Rain,Precipitation,4.4,0.0,Brazil
Brasilia,BR,2021-04-07,12:00:00,1617771600,20.0,17.5,23.7,,,14.2,77.0,,Rain,Precipitation,11.6,0.0,Brazil
Brasilia,BR,2021-04-08,12:00:00,1617858000,19.7,17.5,22.5,,,21.7,96.0,,Rain,Precipitation,1.5,0.0,Brazil
Brasilia,BR,2021-04-09,12:00:00,1617944400,19.6,16.6,24.2,,,20.9,94.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-10,12:00:00,1618030800,19.7,15.4,25.1,,,15.8,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-11,12:00:00,1618117200,20.5,15.6,25.9,,,9.6,117.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-12,12:00:00,1618203600,22.3,17.6,26.7,,,8.0,159.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-13,12:00:00,1618290000,22.5,18.7,27.1,,,10.2,155.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-14,12:00:00,1618376400,21.7,16.7,26.5,,,11.0,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-15,12:00:00,1618462800,21.4,17.1,25.9,,,11.2,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-16,12:00:00,1618549200,20.8,17.3,25.6,,,11.2,90.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-17,12:00:00,1618635600,21.0,16.4,25.1,,,8.2,104.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2021-04-18,12:00:00,1618722000,21.5,18.4,25.9,,,9.2,266.0,,Rain,Precipitation,1.6,0.0,Brazil
Brasilia,BR,2021-04-19,12:00:00,1618808400,20.5,18.0,24.3,,,11.2,267.0,,Rain,Precipitation,5.2,0.0,Brazil
Brasilia,BR,2021-04-20,12:00:00,1618894800,20.4,16.2,24.3,,,8.8,230.0,,Rain,Precipitation,0.7,0.0,Brazil
Brasilia,BR,2021-04-21,12:00:00,1618981200,20.4,15.7,25.4,,,9.7,220.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-22,12:00:00,1619067600,20.2,14.8,26.0,,,8.5,227.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-23,12:00:00,1619154000,20.6,14.6,27.0,,,7.9,242.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-24,12:00:00,1619240400,21.7,15.4,28.0,,,8.2,301.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-25,12:00:00,1619326800,22.3,17.3,27.5,,,9.5,258.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-04-26,12:00:00,1619413200,22.2,17.6,26.9,,,8.6,278.0,,Rain,Precipitation,0.9,0.0,Brazil
Brasilia,BR,2021-04-27,12:00:00,1619499600,21.7,18.1,25.3,,,9.4,233.0,,Rain,Precipitation,0.5,0.0,Brazil
Brasilia,BR,2021-04-28,12:00:00,1619586000,21.4,17.3,26.5,,,13.4,143.0,,Rain,Precipitation,1.6,0.0,Brazil
Brasilia,BR,2021-04-29,12:00:00,1619672400,20.7,18.6,24.0,,,15.0,93.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2021-04-30,12:00:00,1619758800,20.0,17.6,23.9,,,15.1,93.0,,Rain,Precipitation,9.9,0.0,Brazil
Brasilia,BR,2021-05-01,12:00:00,1619845200,19.6,16.6,24.0,,,16.7,100.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-02,12:00:00,1619931600,19.1,15.4,24.0,,,13.8,116.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-03,12:00:00,1620018000,18.6,13.7,24.6,,,12.5,115.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-04,12:00:00,1620104400,19.3,14.2,24.6,,,13.7,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-05,12:00:00,1620190800,19.5,14.4,24.4,,,14.2,119.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-06,12:00:00,1620277200,21.0,16.8,24.6,,,9.4,111.0,,Rain,Precipitation,0.3,0.0,Brazil
Brasilia,BR,2021-05-07,12:00:00,1620363600,21.5,16.9,26.3,,,10.0,94.0,,Rain,Precipitation,0.4,0.0,Brazil
Brasilia,BR,2021-05-08,12:00:00,1620450000,21.0,16.6,25.5,,,14.7,150.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-09,12:00:00,1620536400,20.4,16.4,25.0,,,19.6,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-10,12:00:00,1620622800,18.9,14.4,24.4,,,17.7,102.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-11,12:00:00,1620709200,18.5,13.7,23.7,,,12.5,102.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-12,12:00:00,1620795600,19.6,13.7,25.8,,,8.6,69.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-13,12:00:00,1620882000,20.8,16.6,25.1,,,12.1,159.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-14,12:00:00,1620968400,20.2,15.9,25.6,,,12.5,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-15,12:00:00,1621054800,19.9,15.0,24.8,,,11.5,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-16,12:00:00,1621141200,20.4,16.0,24.8,,,9.4,100.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-17,12:00:00,1621227600,20.2,15.3,24.2,,,10.4,137.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-18,12:00:00,1621314000,20.2,16.1,24.6,,,10.4,170.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-19,12:00:00,1621400400,20.1,14.9,25.2,,,9.0,146.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-20,12:00:00,1621486800,21.2,16.9,26.9,,,9.5,340.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-21,12:00:00,1621573200,21.1,15.5,27.7,,,9.6,315.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-22,12:00:00,1621659600,21.4,15.1,28.0,,,9.4,324.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-23,12:00:00,1621746000,22.1,17.0,28.3,,,12.1,245.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-24,12:00:00,1621832400,21.2,17.4,26.0,,,9.5,167.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2021-05-25,12:00:00,1621918800,21.6,16.0,27.4,,,9.7,144.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-26,12:00:00,1622005200,22.2,17.4,27.3,,,9.4,131.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-27,12:00:00,1622091600,22.7,18.9,27.2,,,10.2,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-28,12:00:00,1622178000,22.7,18.5,27.3,,,14.6,38.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-29,12:00:00,1622264400,22.2,17.5,26.7,,,9.7,357.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-30,12:00:00,1622350800,22.2,17.9,27.0,,,13.3,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-05-31,12:00:00,1622437200,21.6,17.2,26.4,,,11.4,79.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-01,12:00:00,1622523600,21.3,16.9,26.6,,,12.9,110.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-02,12:00:00,1622610000,21.1,15.9,27.0,,,10.4,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-03,12:00:00,1622696400,20.9,16.0,26.8,,,14.1,99.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-04,12:00:00,1622782800,19.8,15.2,25.9,,,22.1,99.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-05,12:00:00,1622869200,19.9,14.7,26.1,,,17.0,84.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-06,12:00:00,1622955600,20.3,16.5,25.0,,,13.0,99.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-07,12:00:00,1623042000,20.8,16.0,25.6,,,11.4,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-08,12:00:00,1623128400,21.3,16.8,26.9,,,12.9,109.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-09,12:00:00,1623214800,21.4,16.2,26.9,,,10.5,89.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-10,12:00:00,1623301200,20.8,15.5,26.1,,,15.5,82.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-11,12:00:00,1623387600,20.9,16.4,25.6,,,11.2,236.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-12,12:00:00,1623474000,20.4,16.9,24.6,,,10.3,148.0,,Rain,Precipitation,0.6,0.0,Brazil
Brasilia,BR,2021-06-13,12:00:00,1623560400,20.9,16.8,25.4,,,12.1,121.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2021-06-14,12:00:00,1623646800,19.6,16.9,23.8,,,13.2,92.0,,Rain,Precipitation,3.7,0.0,Brazil
Brasilia,BR,2021-06-15,12:00:00,1623733200,18.8,15.6,23.5,,,11.2,16.0,,Rain,Precipitation,3.5,0.0,Brazil
Brasilia,BR,2021-06-16,12:00:00,1623819600,19.6,14.4,25.6,,,10.5,219.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-17,12:00:00,1623906000,18.7,13.6,24.3,,,10.0,160.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-18,12:00:00,1623992400,19.4,15.7,24.7,,,14.0,118.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-19,12:00:00,1624078800,19.4,14.3,24.6,,,12.4,68.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-20,12:00:00,1624165200,20.8,16.0,26.3,,,7.6,31.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-21,12:00:00,1624251600,20.6,15.7,25.7,,,9.2,127.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-22,12:00:00,1624338000,21.2,17.3,26.5,,,11.4,110.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-23,12:00:00,1624424400,20.5,15.3,26.1,,,15.1,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-24,12:00:00,1624510800,20.2,15.0,26.0,,,15.0,70.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-25,12:00:00,1624597200,20.0,15.6,25.5,,,12.3,97.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-26,12:00:00,1624683600,18.5,13.3,24.1,,,17.4,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-27,12:00:00,1624770000,18.0,12.5,23.6,,,11.2,83.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-28,12:00:00,1624856400,18.0,13.4,23.2,,,10.4,114.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-29,12:00:00,1624942800,17.3,12.5,22.4,,,14.0,177.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-06-30,12:00:00,1625029200,15.6,9.3,21.7,,,10.7,166.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-01,12:00:00,1625115600,17.1,11.4,24.0,,,14.5,127.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-02,12:00:00,1625202000,18.0,12.8,24.2,,,14.6,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-03,12:00:00,1625288400,18.0,13.4,23.7,,,11.3,125.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-04,12:00:00,1625374800,16.9,12.2,22.5,,,17.6,106.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-05,12:00:00,1625461200,17.3,11.6,23.5,,,11.1,118.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-06,12:00:00,1625547600,18.2,12.5,23.8,,,10.5,122.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-07,12:00:00,1625634000,19.5,13.7,25.2,,,8.8,110.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-08,12:00:00,1625720400,19.5,13.8,24.8,,,9.4,107.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-09,12:00:00,1625806800,19.2,14.7,24.6,,,12.5,94.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-10,12:00:00,1625893200,18.3,12.9,24.0,,,12.8,105.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-11,12:00:00,1625979600,18.3,12.5,23.8,,,12.6,108.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-12,12:00:00,1626066000,18.5,12.7,24.7,,,13.3,98.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-13,12:00:00,1626152400,18.2,13.4,23.8,,,12.4,104.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-14,12:00:00,1626238800,18.7,12.9,24.1,,,15.1,87.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-15,12:00:00,1626325200,20.3,15.4,25.4,,,9.4,61.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-16,12:00:00,1626411600,21.0,16.1,26.8,,,10.6,47.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-17,12:00:00,1626498000,22.2,16.3,28.5,,,10.8,291.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-18,12:00:00,1626584400,22.3,16.8,27.9,,,16.6,179.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-19,12:00:00,1626670800,20.1,14.6,26.4,,,20.0,174.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-20,12:00:00,1626757200,19.4,13.3,26.2,,,12.1,132.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-21,12:00:00,1626843600,21.1,16.0,26.3,,,14.2,95.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-22,12:00:00,1626930000,20.2,15.1,25.6,,,19.2,100.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-23,12:00:00,1627016400,18.5,14.4,23.8,,,20.6,96.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-24,12:00:00,1627102800,17.3,11.9,23.8,,,17.1,91.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-25,12:00:00,1627189200,18.1,12.2,24.5,,,14.6,78.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-26,12:00:00,1627275600,18.7,13.2,24.7,,,11.4,91.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-27,12:00:00,1627362000,20.4,15.2,26.4,,,10.9,31.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-28,12:00:00,1627448400,21.7,14.7,28.5,,,16.2,275.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-29,12:00:00,1627534800,17.5,11.2,24.8,,,18.2,189.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-30,12:00:00,1627621200,18.4,11.6,25.9,,,10.3,150.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-07-31,12:00:00,1627707600,20.1,14.1,26.5,,,18.9,119.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-01,12:00:00,1627794000,19.4,14.2,25.3,,,14.8,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-02,12:00:00,1627880400,18.5,12.8,24.8,,,14.1,113.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-03,12:00:00,1627966800,20.5,15.0,26.6,,,10.5,124.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-04,12:00:00,1628053200,20.5,15.1,26.0,,,14.5,111.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-05,12:00:00,1628139600,19.0,14.7,24.3,,,19.3,97.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-06,12:00:00,1628226000,17.9,13.2,22.3,,,20.4,93.0,,Rain,Precipitation,0.1,0.0,Brazil
Brasilia,BR,2021-08-07,12:00:00,1628312400,18.0,14.0,22.9,,,15.9,90.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-08,12:00:00,1628398800,18.4,12.4,24.6,,,14.0,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-09,12:00:00,1628485200,19.4,13.5,24.7,,,15.0,94.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-10,12:00:00,1628571600,21.6,16.4,26.3,,,9.7,92.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-11,12:00:00,1628658000,22.4,17.1,27.8,,,15.8,139.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-12,12:00:00,1628744400,22.4,16.7,28.2,,,14.1,122.0,,Clear,Clear sky,0.0,0.0,Brazil
Brasilia,BR,2021-08-13,12:00:00,1628830800,21.1,15.6,27.2,,,17.1,95.0,,Clear,Clear sky,0.0,0.0,Brazil
