city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Tokyo,JP,2020-09-16,12:00:00,1600232400,23.0,20.2,25.8,,,10.5,40.0,,Rain,Precipitation,1.8,0.0,Japan
Tokyo,JP,2020-09-17,12:00:00,1600318800,24.8,21.5,27.7,,,18.9,165.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2020-09-18,12:00:00,1600405200,27.6,25.2,30.5,,,44.3,212.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-09-19,12:00:00,1600491600,23.6,21.2,26.5,,,25.1,29.0,,Rain,Precipitation,11.1,0.0,Japan
Tokyo,JP,2020-09-20,12:00:00,1600578000,21.4,20.5,23.6,,,16.6,7.0,,Rain,Precipitation,2.5,0.0,Japan
Tokyo,JP,2020-09-21,12:00:00,1600664400,21.2,18.9,24.8,,,16.8,33.0,,Rain,Precipitation,1.7,0.0,Japan
Tokyo,JP,2020-09-22,12:00:00,1600750800,21.2,18.4,25.7,,,18.2,21.0,,Rain,Precipitation,4.6,0.0,Japan
Tokyo,JP,2020-09-23,12:00:00,1600837200,20.2,18.7,21.8,,,28.0,3.0,,Rain,Precipitation,20.0,0.0,Japan
Tokyo,JP,2020-09-24,12:00:00,1600923600,19.5,18.2,20.5,,,32.6,354.0,,Rain,Precipitation,7.9,0.0,Japan
Tokyo,JP,2020-09-25,12:00:00,1601010000,19.9,17.8,21.8,,,35.8,340.0,,Rain,Precipitation,5.6,0.0,Japan
Tokyo,JP,2020-09-26,12:00:00,1601096400,19.1,18.1,20.0,,,18.9,15.0,,Rain,Precipitation,5.0,0.0,Japan
Tokyo,JP,2020-09-27,12:00:00,1601182800,19.6,17.3,22.9,,,12.6,4.0,,Rain,Precipitation,3.1,0.0,Japan
Tokyo,JP,2020-09-28,12:00:00,1601269200,20.6,17.2,25.4,,,20.7,19.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-09-29,12:00:00,1601355600,18.3,16.0,21.8,,,24.7,22.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2020-09-30,12:00:00,1601442000,18.4,14.1,23.1,,,18.4,23.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-01,12:00:00,1601528400,18.5,16.7,21.8,,,12.9,11.0,,Rain,Precipitation,1.5,0.0,Japan
Tokyo,JP,2020-10-02,12:00:00,1601614800,19.4,14.1,24.5,,,15.3,118.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-03,12:00:00,1601701200,20.5,17.2,24.7,,,12.4,110.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-04,12:00:00,1601787600,21.1,18.3,25.1,,,13.4,162.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-05,12:00:00,1601874000,20.7,18.9,23.6,,,20.4,352.0,,Rain,Precipitation,0.8,0.0,Japan
Tokyo,JP,2020-10-06,12:00:00,1601960400,19.2,16.6,22.4,,,20.5,16.0,,Rain,Precipitation,0.5,0.0,Japan
Tokyo,JP,2020-10-07,12:00:00,1602046800,18.1,15.0,22.4,,,20.9,23.0,,Rain,Precipitation,15.1,0.0,Japan
Tokyo,JP,2020-10-08,12:00:00,1602133200,15.0,14.2,16.1,,,23.7,353.0,,Rain,Precipitation,48.2,0.0,Japan
Tokyo,JP,2020-10-09,12:00:00,1602219600,14.7,14.1,15.3,,,27.2,345.0,,Rain,Precipitation,42.7,0.0,Japan
Tokyo,JP,2020-10-10,12:00:00,1602306000,16.2,14.2,17.6,,,28.7,344.0,,Rain,Precipitation,67.0,0.0,Japan
Tokyo,JP,2020-10-11,12:00:00,1602392400,19.7,16.8,24.0,,,30.8,357.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2020-10-12,12:00:00,1602478800,21.0,18.7,24.1,,,19.1,359.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2020-10-13,12:00:00,1602565200,20.9,18.4,24.7,,,17.5,41.0,,Rain,Precipitation,1.8,0.0,Japan
Tokyo,JP,2020-10-14,12:00:00,1602651600,19.4,16.1,22.4,,,13.3,48.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2020-10-15,12:00:00,1602738000,16.4,14.7,18.1,,,19.4,16.0,,Rain,Precipitation,5.7,0.0,Japan
Tokyo,JP,2020-10-16,12:00:00,1602824400,14.7,12.5,17.5,,,20.6,21.0,,Rain,Precipitation,2.2,0.0,Japan
Tokyo,JP,2020-10-17,12:00:00,1602910800,12.3,11.0,13.7,,,20.3,345.0,,Rain,Precipitation,25.3,0.0,Japan
Tokyo,JP,2020-10-18,12:00:00,1602997200,14.1,10.9,18.7,,,18.5,350.0,,Rain,Precipitation,3.9,0.0,Japan
Tokyo,JP,2020-10-19,12:00:00,1603083600,12.8,9.2,16.6,,,14.4,331.0,,Rain,Precipitation,11.7,0.0,Japan
Tokyo,JP,2020-10-20,12:00:00,1603170000,14.3,9.2,20.3,,,19.1,10.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-21,12:00:00,1603256400,14.4,10.1,18.9,,,19.3,9.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-22,12:00:00,1603342800,15.9,12.6,19.8,,,21.1,337.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2020-10-23,12:00:00,1603429200,16.4,15.2,17.5,,,23.8,338.0,,Rain,Precipitation,6.8,0.0,Japan
Tokyo,JP,2020-10-24,12:00:00,1603515600,15.8,11.9,19.2,,,32.3,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-25,12:00:00,1603602000,13.7,9.1,19.2,,,22.5,300.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-26,12:00:00,1603688400,14.7,9.2,21.0,,,15.6,332.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-27,12:00:00,1603774800,14.8,11.5,19.1,,,17.7,13.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-28,12:00:00,1603861200,15.1,11.2,18.9,,,13.4,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-29,12:00:00,1603947600,15.2,11.3,20.2,,,29.3,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-30,12:00:00,1604034000,13.1,9.9,17.1,,,31.9,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-10-31,12:00:00,1604120400,11.7,7.2,16.8,,,23.4,21.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-01,12:00:00,1604206800,12.4,6.9,17.8,,,15.7,318.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-02,12:00:00,1604293200,14.9,11.2,22.0,,,18.5,307.0,,Rain,Precipitation,7.5,0.0,Japan
Tokyo,JP,2020-11-03,12:00:00,1604379600,14.7,13.0,18.4,,,18.0,358.0,,Rain,Precipitation,9.9,0.0,Japan
Tokyo,JP,2020-11-04,12:00:00,1604466000,12.3,7.9,16.3,,,32.7,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-05,12:00:00,1604552400,11.5,6.5,17.7,,,16.1,346.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-06,12:00:00,1604638800,10.6,7.3,14.5,,,14.8,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-07,12:00:00,1604725200,13.7,8.9,19.0,,,13.8,344.0,,Rain,Precipitation,1.2,0.0,Japan
Tokyo,JP,2020-11-08,12:00:00,1604811600,16.7,13.2,21.1,,,30.9,340.0,,Rain,Precipitation,1.1,0.0,Japan
Tokyo,JP,2020-11-09,12:00:00,1604898000,12.1,9.1,15.9,,,41.3,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-10,12:00:00,1604984400,10.2,5.9,14.8,,,22.1,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-11,12:00:00,1605070800,9.7,5.9,14.7,,,35.5,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-12,12:00:00,1605157200,8.5,4.3,13.4,,,21.0,359.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-13,12:00:00,1605243600,11.7,6.8,17.4,,,14.7,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-14,12:00:00,1605330000,13.2,7.9,18.1,,,28.8,350.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-15,12:00:00,1605416400,10.9,4.4,17.4,,,20.9,242.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-16,12:00:00,1605502800,13.2,6.6,19.3,,,23.8,341.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-17,12:00:00,1605589200,13.5,9.1,19.1,,,21.5,47.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-18,12:00:00,1605675600,13.7,8.4,20.2,,,15.7,290.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-19,12:00:00,1605762000,17.4,10.6,23.1,,,36.2,203.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-20,12:00:00,1605848400,20.1,17.4,22.4,,,43.0,210.0,,Rain,Precipitation,4.0,0.0,Japan
Tokyo,JP,2020-11-21,12:00:00,1605934800,14.2,9.2,18.0,,,43.9,348.0,,Rain,Precipitation,0.4,0.0,Japan
Tokyo,JP,2020-11-22,12:00:00,1606021200,13.0,6.4,19.1,,,36.2,213.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-23,12:00:00,1606107600,14.4,10.8,18.6,,,39.9,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-24,12:00:00,1606194000,10.3,8.4,12.1,,,26.7,353.0,,Rain,Precipitation,1.6,0.0,Japan
Tokyo,JP,2020-11-25,12:00:00,1606280400,10.2,9.1,12.4,,,19.7,347.0,,Rain,Precipitation,5.4,0.0,Japan
Tokyo,JP,2020-11-26,12:00:00,1606366800,10.7,5.3,16.0,,,16.8,306.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-27,12:00:00,1606453200,10.6,8.8,13.5,,,18.8,35.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-28,12:00:00,1606539600,10.3,6.9,15.9,,,44.4,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-29,12:00:00,1606626000,8.3,5.7,11.7,,,23.5,4.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-11-30,12:00:00,1606712400,8.1,3.0,13.7,,,13.9,352.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-01,12:00:00,1606798800,8.4,3.9,13.0,,,12.2,12.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-02,12:00:00,1606885200,7.2,5.2,8.7,,,18.1,356.0,,Rain,Precipitation,3.6,0.0,Japan
Tokyo,JP,2020-12-03,12:00:00,1606971600,7.6,5.8,9.9,,,20.3,341.0,,Rain,Precipitation,1.0,0.0,Japan
Tokyo,JP,2020-12-04,12:00:00,1607058000,7.9,5.0,12.3,,,21.0,4.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-05,12:00:00,1607144400,5.3,4.5,6.5,,,18.1,338.0,,Rain,Precipitation,2.1,0.0,Japan
Tokyo,JP,2020-12-06,12:00:00,1607230800,7.3,3.4,12.9,,,16.3,358.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-07,12:00:00,1607317200,8.3,3.1,14.3,,,13.5,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-08,12:00:00,1607403600,9.6,4.6,15.6,,,27.8,346.0,,Rain,Precipitation,0.9,0.0,Japan
Tokyo,JP,2020-12-09,12:00:00,1607490000,8.4,6.6,11.0,,,12.6,17.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-10,12:00:00,1607576400,8.0,5.8,11.9,,,21.2,344.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2020-12-11,12:00:00,1607662800,8.1,3.2,12.5,,,15.4,351.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-12,12:00:00,1607749200,9.4,6.6,13.4,,,15.3,3.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-13,12:00:00,1607835600,8.3,5.5,13.2,,,28.2,355.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-14,12:00:00,1607922000,6.0,2.5,11.6,,,31.2,357.0,,Rain,Precipitation,1.8,0.0,Japan
Tokyo,JP,2020-12-15,12:00:00,1608008400,4.1,-0.3,8.8,,,20.5,329.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2020-12-16,12:00:00,1608094800,2.8,-2.5,7.8,,,27.6,330.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-17,12:00:00,1608181200,1.8,-3.0,8.6,,,22.3,329.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-18,12:00:00,1608267600,3.1,-3.3,10.0,,,13.1,265.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-19,12:00:00,1608354000,3.7,0.1,8.9,,,21.3,358.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-20,12:00:00,1608440400,2.2,-2.2,8.2,,,37.8,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-21,12:00:00,1608526800,3.5,-0.9,9.9,,,17.8,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-22,12:00:00,1608613200,3.7,-1.8,9.7,,,16.5,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-23,12:00:00,1608699600,5.5,-1.7,12.7,,,16.5,295.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-24,12:00:00,1608786000,6.3,-0.5,11.4,,,13.1,300.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-25,12:00:00,1608872400,6.5,2.9,12.0,,,22.4,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-26,12:00:00,1608958800,4.6,-1.4,10.6,,,16.4,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-27,12:00:00,1609045200,5.1,-0.3,11.5,,,17.2,352.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-28,12:00:00,1609131600,6.7,3.6,11.2,,,16.9,338.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2020-12-29,12:00:00,1609218000,7.4,1.5,13.0,,,13.9,355.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2020-12-30,12:00:00,1609304400,7.2,2.5,12.2,,,48.5,331.0,,Rain,Precipitation,4.3,0.0,Japan
Tokyo,JP,2020-12-31,12:00:00,1609390800,1.5,-2.9,6.1,,,30.4,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-01,12:00:00,1609477200,1.9,-4.7,9.4,,,28.2,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-02,12:00:00,1609563600,2.3,-3.3,8.5,,,18.4,359.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-03,12:00:00,1609650000,2.3,-1.1,7.0,,,15.6,340.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-04,12:00:00,1609736400,4.0,-1.4,9.9,,,17.3,342.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-05,12:00:00,1609822800,3.5,-1.0,8.8,,,18.8,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-06,12:00:00,1609909200,4.2,1.2,7.5,,,19.9,8.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-07,12:00:00,1609995600,4.1,-0.1,10.7,,,62.5,247.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-08,12:00:00,1610082000,0.1,-4.7,4.9,,,30.6,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-09,12:00:00,1610168400,1.1,-3.8,7.6,,,19.5,265.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-10,12:00:00,1610254800,0.5,-5.1,7.1,,,18.2,337.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-11,12:00:00,1610341200,1.0,-3.9,6.1,,,23.2,347.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-12,12:00:00,1610427600,1.6,-0.6,3.8,,,21.0,339.0,,Rain,Precipitation,3.5,0.0,Japan
Tokyo,JP,2021-01-13,12:00:00,1610514000,4.4,-0.9,10.2,,,13.3,265.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-14,12:00:00,1610600400,5.7,-0.9,13.1,,,28.0,327.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-15,12:00:00,1610686800,4.6,1.1,7.4,,,20.2,351.0,,Rain,Precipitation,0.7,0.0,Japan
Tokyo,JP,2021-01-16,12:00:00,1610773200,7.7,0.4,17.7,,,33.8,324.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-17,12:00:00,1610859600,4.7,2.4,7.5,,,26.1,360.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2021-01-18,12:00:00,1610946000,3.4,0.7,7.4,,,21.8,357.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-19,12:00:00,1611032400,1.9,-2.6,8.2,,,48.9,340.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-20,12:00:00,1611118800,2.5,-2.2,8.2,,,35.7,357.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-21,12:00:00,1611205200,3.4,-2.9,10.0,,,16.8,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-22,12:00:00,1611291600,6.2,-0.6,12.5,,,12.2,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-23,12:00:00,1611378000,5.4,1.6,7.4,,,30.8,357.0,,Rain,Precipitation,18.0,0.0,Japan
Tokyo,JP,2021-01-24,12:00:00,1611464400,3.7,1.1,6.9,,,32.8,341.0,,Rain,Precipitation,16.4,1.12,Japan
Tokyo,JP,2021-01-25,12:00:00,1611550800,6.4,1.5,12.3,,,19.1,15.0,,Rain,Precipitation,2.3,0.0,Japan
Tokyo,JP,2021-01-26,12:00:00,1611637200,5.6,0.1,11.1,,,17.5,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-27,12:00:00,1611723600,8.0,4.7,15.4,,,40.9,348.0,,Rain,Precipitation,3.6,0.0,Japan
Tokyo,JP,2021-01-28,12:00:00,1611810000,3.1,1.2,6.0,,,22.0,347.0,,Rain,Precipitation,8.9,2.66,Japan
Tokyo,JP,2021-01-29,12:00:00,1611896400,3.5,-0.7,9.7,,,33.6,334.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-30,12:00:00,1611982800,1.5,-3.5,8.0,,,26.2,326.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-01-31,12:00:00,1612069200,2.7,-3.2,10.1,,,32.8,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-01,12:00:00,1612155600,4.6,-1.9,11.7,,,35.0,230.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-02,12:00:00,1612242000,8.3,2.2,12.9,,,34.4,314.0,,Rain,Precipitation,10.8,0.0,Japan
Tokyo,JP,2021-02-03,12:00:00,1612328400,3.4,-2.6,9.4,,,17.0,347.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-04,12:00:00,1612414800,4.0,-2.7,12.7,,,35.9,296.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-05,12:00:00,1612501200,4.1,-0.6,9.7,,,19.4,348.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-06,12:00:00,1612587600,6.2,1.2,11.8,,,19.4,343.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-07,12:00:00,1612674000,7.8,1.6,14.8,,,27.5,322.0,,Rain,Precipitation,0.3,0.0,Japan
Tokyo,JP,2021-02-08,12:00:00,1612760400,4.1,1.1,7.8,,,31.5,3.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-09,12:00:00,1612846800,2.6,-1.4,9.1,,,38.4,338.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-10,12:00:00,1612933200,4.1,-1.8,9.7,,,18.5,293.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-11,12:00:00,1613019600,6.4,0.4,12.8,,,41.9,332.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-12,12:00:00,1613106000,5.8,0.1,11.5,,,21.7,30.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-13,12:00:00,1613192400,8.7,2.7,14.8,,,24.7,204.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-14,12:00:00,1613278800,10.6,4.5,17.4,,,33.2,195.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-15,12:00:00,1613365200,12.0,9.0,14.0,,,45.3,235.0,,Rain,Precipitation,48.7,0.0,Japan
Tokyo,JP,2021-02-16,12:00:00,1613451600,8.4,3.2,14.2,,,31.3,281.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-17,12:00:00,1613538000,5.5,-0.0,11.2,,,43.0,267.0,,Rain,Precipitation,1.5,0.28,Japan
Tokyo,JP,2021-02-18,12:00:00,1613624400,1.7,-3.6,7.4,,,21.2,304.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-19,12:00:00,1613710800,4.2,-1.3,10.6,,,23.9,244.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-20,12:00:00,1613797200,7.0,-1.4,15.6,,,44.6,224.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-21,12:00:00,1613883600,11.3,3.5,19.8,,,22.8,222.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-22,12:00:00,1613970000,11.9,4.4,19.9,,,34.8,228.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-23,12:00:00,1614056400,8.6,3.8,14.0,,,46.9,341.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-24,12:00:00,1614142800,5.2,2.0,9.6,,,34.5,349.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-25,12:00:00,1614229200,5.0,-0.3,9.8,,,34.2,7.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-26,12:00:00,1614315600,7.0,3.6,11.6,,,30.3,340.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2021-02-27,12:00:00,1614402000,4.3,0.5,7.7,,,37.8,2.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-02-28,12:00:00,1614488400,4.4,-3.0,11.3,,,19.2,237.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-01,12:00:00,1614574800,9.7,0.9,17.5,,,37.2,194.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-02,12:00:00,1614661200,13.2,7.0,20.0,,,55.7,225.0,,Rain,Precipitation,13.3,0.0,Japan
Tokyo,JP,2021-03-03,12:00:00,1614747600,6.1,2.1,10.0,,,49.6,353.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-04,12:00:00,1614834000,7.0,0.1,13.0,,,18.8,31.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-05,12:00:00,1614920400,10.7,5.4,16.3,,,13.1,355.0,,Rain,Precipitation,1.1,0.0,Japan
Tokyo,JP,2021-03-06,12:00:00,1615006800,11.9,8.2,20.3,,,44.8,343.0,,Rain,Precipitation,2.3,0.0,Japan
Tokyo,JP,2021-03-07,12:00:00,1615093200,6.6,3.7,9.7,,,21.9,56.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-08,12:00:00,1615179600,6.4,5.0,8.4,,,20.2,7.0,,Rain,Precipitation,7.6,0.0,Japan
Tokyo,JP,2021-03-09,12:00:00,1615266000,8.5,3.8,13.7,,,19.3,18.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-10,12:00:00,1615352400,9.2,4.7,16.8,,,56.9,344.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-11,12:00:00,1615438800,7.7,0.5,14.1,,,21.5,172.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-12,12:00:00,1615525200,10.9,5.2,15.5,,,15.2,291.0,,Rain,Precipitation,1.9,0.0,Japan
Tokyo,JP,2021-03-13,12:00:00,1615611600,11.4,8.3,15.7,,,44.4,340.0,,Rain,Precipitation,63.8,0.0,Japan
Tokyo,JP,2021-03-14,12:00:00,1615698000,10.5,6.2,16.4,,,49.2,327.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-15,12:00:00,1615784400,10.4,6.1,16.7,,,34.7,331.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-16,12:00:00,1615870800,11.0,2.8,19.5,,,42.0,262.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-17,12:00:00,1615957200,10.4,5.7,16.1,,,37.8,339.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-18,12:00:00,1616043600,9.2,1.6,15.7,,,27.2,19.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-19,12:00:00,1616130000,11.0,7.0,16.4,,,22.7,33.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-20,12:00:00,1616216400,12.6,8.7,18.1,,,16.7,2.0,,Rain,Precipitation,0.2,0.0,Japan
Tokyo,JP,2021-03-21,12:00:00,1616302800,16.5,13.7,18.4,,,57.3,186.0,,Rain,Precipitation,27.7,0.0,Japan
Tokyo,JP,2021-03-22,12:00:00,1616389200,10.9,6.9,14.7,,,45.3,343.0,,Rain,Precipitation,3.2,0.0,Japan
Tokyo,JP,2021-03-23,12:00:00,1616475600,8.7,3.3,13.1,,,18.5,204.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-24,12:00:00,1616562000,11.5,3.7,17.8,,,30.9,204.0,,Clear,Clear sky,0.0,0.0,Japan
Tokyo,JP,2021-03-25,12:00:00,1616648400,13.2,10.6,16.9,,,25.6,208.0,,Rain,Precipitation,0.1,0.0,Japan
Tokyo,JP,2021-03-26,12:00:00,1616734800,12.4,8.0,18.3,,,43.6,337.0,,Clear,Clear sky,0.0,0.0,Japan
