city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Moscow,RU,2021-02-15,12:00:00,1613365200,-19.2,-22.9,-16.0,,,21.7,316.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-16,12:00:00,1613451600,-19.0,-25.8,-13.0,,,33.0,228.0,,Rain,Precipitation,1.6,1.12,Russia
Moscow,RU,2021-02-17,12:00:00,1613538000,-12.3,-14.0,-10.4,,,24.6,271.0,,Rain,Precipitation,1.8,1.26,Russia
Moscow,RU,2021-02-18,12:00:00,1613624400,-17.0,-19.1,-13.2,,,16.2,343.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-19,12:00:00,1613710800,-17.3,-20.2,-12.7,,,21.5,291.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-20,12:00:00,1613797200,-16.3,-21.1,-11.6,,,10.4,202.0,,Rain,Precipitation,0.2,0.21,Russia
Moscow,RU,2021-02-21,12:00:00,1613883600,-10.1,-14.9,-7.6,,,15.3,160.0,,Rain,Precipitation,3.8,2.66,Russia
Moscow,RU,2021-02-22,12:00:00,1613970000,-13.9,-21.0,-9.6,,,19.6,68.0,,Rain,Precipitation,1.0,0.7,Russia
Moscow,RU,2021-02-23,12:00:00,1614056400,-23.8,-26.6,-21.4,,,15.8,72.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-02-24,12:00:00,1614142800,-16.6,-22.0,-13.2,,,21.3,176.0,,Rain,Precipitation,2.4,1.68,Russia
Moscow,RU,2021-02-25,12:00:00,1614229200,-2.5,-12.7,3.1,,,25.0,259.0,,Rain,Precipitation,5.7,3.29,Russia
Moscow,RU,2021-02-26,12:00:00,1614315600,3.6,2.4,5.2,,,38.1,269.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2021-02-27,12:00:00,1614402000,-0.8,-4.0,2.4,,,35.7,323.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2021-02-28,12:00:00,1614488400,-1.8,-4.6,0.8,,,16.1,328.0,,Rain,Precipitation,0.1,0.07,Russia
Moscow,RU,2021-03-01,12:00:00,1614574800,-1.4,-6.1,2.2,,,27.6,262.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-02,12:00:00,1614661200,1.7,-1.2,3.0,,,28.5,294.0,,Rain,Precipitation,0.2,0.14,Russia
Moscow,RU,2021-03-03,12:00:00,1614747600,-1.2,-4.5,2.0,,,27.3,296.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-04,12:00:00,1614834000,-0.1,-4.4,1.5,,,33.0,278.0,,Rain,Precipitation,2.5,1.47,Russia
Moscow,RU,2021-03-05,12:00:00,1614920400,-6.8,-10.8,-2.4,,,20.5,299.0,,Rain,Precipitation,0.1,0.07,Russia
Moscow,RU,2021-03-06,12:00:00,1615006800,-10.1,-13.9,-4.8,,,18.4,289.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-07,12:00:00,1615093200,-5.8,-10.9,-1.8,,,41.6,232.0,,Rain,Precipitation,6.8,4.76,Russia
Moscow,RU,2021-03-08,12:00:00,1615179600,-7.4,-9.7,-5.4,,,25.5,300.0,,Rain,Precipitation,1.0,0.7,Russia
Moscow,RU,2021-03-09,12:00:00,1615266000,-12.9,-16.6,-10.9,,,20.2,332.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-10,12:00:00,1615352400,-19.3,-23.1,-14.1,,,14.2,338.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-11,12:00:00,1615438800,-18.2,-24.9,-9.8,,,17.2,246.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-12,12:00:00,1615525200,-12.8,-18.6,-7.3,,,34.3,178.0,,Rain,Precipitation,0.4,0.28,Russia
Moscow,RU,2021-03-13,12:00:00,1615611600,-5.3,-7.9,-2.8,,,33.4,184.0,,Rain,Precipitation,3.7,2.59,Russia
Moscow,RU,2021-03-14,12:00:00,1615698000,-0.1,-2.5,2.3,,,29.9,182.0,,Rain,Precipitation,2.1,0.84,Russia
Moscow,RU,2021-03-15,12:00:00,1615784400,1.4,-1.5,2.4,,,31.4,197.0,,Rain,Precipitation,3.0,0.56,Russia
Moscow,RU,2021-03-16,12:00:00,1615870800,-0.5,-3.4,1.1,,,18.6,151.0,,Rain,Precipitation,2.2,1.33,Russia
Moscow,RU,2021-03-17,12:00:00,1615957200,-0.7,-2.8,1.2,,,14.6,113.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-18,12:00:00,1616043600,-0.6,-2.4,2.6,,,11.8,311.0,,Rain,Precipitation,0.8,0.56,Russia
Moscow,RU,2021-03-19,12:00:00,1616130000,-2.2,-5.6,1.2,,,14.7,339.0,,Rain,Precipitation,0.3,0.21,Russia
Moscow,RU,2021-03-20,12:00:00,1616216400,-4.5,-7.6,-0.8,,,15.2,312.0,,Rain,Precipitation,0.2,0.14,Russia
Moscow,RU,2021-03-21,12:00:00,1616302800,-3.6,-8.2,0.5,,,28.3,232.0,,Rain,Precipitation,0.6,0.42,Russia
Moscow,RU,2021-03-22,12:00:00,1616389200,-1.1,-5.7,1.6,,,23.7,261.0,,Rain,Precipitation,0.4,0.21,Russia
Moscow,RU,2021-03-23,12:00:00,1616475600,-3.8,-6.7,-0.1,,,19.3,358.0,,Rain,Precipitation,0.1,0.07,Russia
Moscow,RU,2021-03-24,12:00:00,1616562000,-3.7,-10.1,3.4,,,13.4,271.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-25,12:00:00,1616648400,-0.2,-4.5,5.5,,,14.9,256.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-26,12:00:00,1616734800,0.7,-3.6,5.7,,,12.8,304.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-03-27,12:00:00,1616821200,1.1,-3.6,5.7,,,15.2,348.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-28,12:00:00,1616907600,-0.6,-5.3,5.4,,,13.7,38.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-29,12:00:00,1616994000,-1.3,-5.5,4.1,,,15.1,137.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-03-30,12:00:00,1617080400,0.7,-3.2,4.6,,,29.4,203.0,,Rain,Precipitation,3.6,0.42,Russia
Moscow,RU,2021-03-31,12:00:00,1617166800,3.6,1.7,5.0,,,32.1,223.0,,Rain,Precipitation,4.6,0.35,Russia
Moscow,RU,2021-04-01,12:00:00,1617253200,4.3,1.5,7.3,,,19.1,253.0,,Rain,Precipitation,6.1,0.0,Russia
Moscow,RU,2021-04-02,12:00:00,1617339600,1.7,-1.6,5.2,,,12.5,10.0,,Rain,Precipitation,8.3,3.64,Russia
Moscow,RU,2021-04-03,12:00:00,1617426000,-0.7,-5.0,5.9,,,12.9,297.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-04-04,12:00:00,1617512400,0.5,-6.1,6.4,,,15.6,284.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-04-05,12:00:00,1617598800,3.2,-1.8,7.7,,,26.4,211.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-06,12:00:00,1617685200,5.7,1.0,11.2,,,30.6,185.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-07,12:00:00,1617771600,5.4,0.4,11.0,,,29.2,155.0,,Rain,Precipitation,3.5,0.0,Russia
Moscow,RU,2021-04-08,12:00:00,1617858000,2.0,-0.7,4.5,,,36.8,244.0,,Rain,Precipitation,11.4,3.92,Russia
Moscow,RU,2021-04-09,12:00:00,1617944400,2.7,-2.0,8.5,,,16.8,229.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-04-10,12:00:00,1618030800,5.0,-1.1,11.1,,,24.5,191.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-11,12:00:00,1618117200,8.0,1.3,16.2,,,13.6,207.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-12,12:00:00,1618203600,8.8,1.1,14.4,,,25.6,109.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-13,12:00:00,1618290000,13.8,7.3,21.4,,,21.7,149.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-14,12:00:00,1618376400,14.3,8.4,20.7,,,18.2,159.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-15,12:00:00,1618462800,12.5,6.1,20.2,,,27.7,39.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-16,12:00:00,1618549200,11.2,6.6,16.9,,,23.2,68.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-04-17,12:00:00,1618635600,11.3,6.4,17.6,,,24.1,65.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-18,12:00:00,1618722000,8.9,5.2,14.0,,,25.9,77.0,,Rain,Precipitation,0.6,0.0,Russia
Moscow,RU,2021-04-19,12:00:00,1618808400,8.6,6.0,13.3,,,23.6,68.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-20,12:00:00,1618894800,5.2,2.7,9.1,,,24.5,84.0,,Rain,Precipitation,4.9,0.14,Russia
Moscow,RU,2021-04-21,12:00:00,1618981200,4.3,1.5,7.0,,,18.7,225.0,,Rain,Precipitation,7.2,2.03,Russia
Moscow,RU,2021-04-22,12:00:00,1619067600,8.4,3.1,14.3,,,24.8,201.0,,Rain,Precipitation,2.2,0.0,Russia
Moscow,RU,2021-04-23,12:00:00,1619154000,9.5,5.9,14.4,,,24.9,191.0,,Rain,Precipitation,5.9,0.0,Russia
Moscow,RU,2021-04-24,12:00:00,1619240400,4.0,2.2,5.5,,,22.2,302.0,,Rain,Precipitation,11.2,0.56,Russia
Moscow,RU,2021-04-25,12:00:00,1619326800,4.0,1.0,7.3,,,36.2,268.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2021-04-26,12:00:00,1619413200,4.2,0.1,8.2,,,27.6,245.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-04-27,12:00:00,1619499600,2.5,1.7,3.9,,,20.6,287.0,,Rain,Precipitation,9.6,0.56,Russia
Moscow,RU,2021-04-28,12:00:00,1619586000,5.0,0.8,9.0,,,23.2,264.0,,Rain,Precipitation,1.4,0.0,Russia
Moscow,RU,2021-04-29,12:00:00,1619672400,6.1,1.3,10.5,,,17.3,259.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-04-30,12:00:00,1619758800,9.6,4.1,14.9,,,33.7,193.0,,Rain,Precipitation,3.6,0.0,Russia
Moscow,RU,2021-05-01,12:00:00,1619845200,9.0,5.1,12.3,,,21.9,298.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2021-05-02,12:00:00,1619931600,8.5,3.1,13.3,,,15.8,172.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-03,12:00:00,1620018000,11.7,6.7,18.3,,,27.9,168.0,,Rain,Precipitation,11.5,0.0,Russia
Moscow,RU,2021-05-04,12:00:00,1620104400,5.8,3.8,6.9,,,35.2,242.0,,Rain,Precipitation,1.7,0.0,Russia
Moscow,RU,2021-05-05,12:00:00,1620190800,8.0,3.5,13.5,,,29.5,257.0,,Rain,Precipitation,1.2,0.0,Russia
Moscow,RU,2021-05-06,12:00:00,1620277200,11.1,7.3,15.3,,,35.0,196.0,,Rain,Precipitation,3.4,0.0,Russia
Moscow,RU,2021-05-07,12:00:00,1620363600,9.2,4.1,13.9,,,19.3,226.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-05-08,12:00:00,1620450000,8.7,7.1,9.9,,,25.5,156.0,,Rain,Precipitation,24.9,0.0,Russia
Moscow,RU,2021-05-09,12:00:00,1620536400,6.9,4.7,9.2,,,31.1,325.0,,Rain,Precipitation,4.0,0.0,Russia
Moscow,RU,2021-05-10,12:00:00,1620622800,8.8,2.7,15.4,,,19.6,4.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-11,12:00:00,1620709200,12.7,3.7,20.9,,,19.6,53.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-12,12:00:00,1620795600,15.0,8.6,23.4,,,25.7,103.0,,Rain,Precipitation,1.0,0.0,Russia
Moscow,RU,2021-05-13,12:00:00,1620882000,13.3,7.2,18.9,,,21.8,145.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-05-14,12:00:00,1620968400,15.0,7.5,22.4,,,20.7,136.0,,Rain,Precipitation,0.7,0.0,Russia
Moscow,RU,2021-05-15,12:00:00,1621054800,17.4,13.4,22.8,,,25.5,174.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2021-05-16,12:00:00,1621141200,16.8,11.5,23.1,,,22.1,209.0,,Rain,Precipitation,1.9,0.0,Russia
Moscow,RU,2021-05-17,12:00:00,1621227600,20.0,10.1,28.2,,,25.1,103.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-18,12:00:00,1621314000,22.1,16.0,29.0,,,25.3,123.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-19,12:00:00,1621400400,21.0,16.0,24.1,,,31.3,139.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2021-05-20,12:00:00,1621486800,16.3,12.5,19.9,,,23.2,140.0,,Rain,Precipitation,0.8,0.0,Russia
Moscow,RU,2021-05-21,12:00:00,1621573200,13.8,12.1,16.4,,,26.1,215.0,,Rain,Precipitation,0.4,0.0,Russia
Moscow,RU,2021-05-22,12:00:00,1621659600,14.3,6.1,20.1,,,23.7,227.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-05-23,12:00:00,1621746000,16.0,10.1,22.3,,,26.2,195.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-24,12:00:00,1621832400,14.8,9.2,20.0,,,21.1,259.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-25,12:00:00,1621918800,14.8,8.3,20.3,,,13.0,316.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-26,12:00:00,1622005200,17.6,9.2,23.6,,,16.5,165.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2021-05-27,12:00:00,1622091600,16.8,14.7,20.3,,,11.7,192.0,,Rain,Precipitation,11.3,0.0,Russia
Moscow,RU,2021-05-28,12:00:00,1622178000,17.7,14.1,22.0,,,8.9,241.0,,Rain,Precipitation,1.2,0.0,Russia
Moscow,RU,2021-05-29,12:00:00,1622264400,15.2,11.4,19.0,,,26.4,13.0,,Rain,Precipitation,14.1,0.0,Russia
Moscow,RU,2021-05-30,12:00:00,1622350800,11.3,8.2,13.9,,,28.3,28.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-05-31,12:00:00,1622437200,9.9,6.2,12.9,,,16.8,51.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-01,12:00:00,1622523600,11.6,5.0,17.1,,,18.1,11.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-02,12:00:00,1622610000,14.1,7.1,19.4,,,21.9,31.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-03,12:00:00,1622696400,14.8,8.8,21.5,,,28.1,38.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-04,12:00:00,1622782800,16.6,10.6,22.4,,,25.7,54.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-05,12:00:00,1622869200,17.5,10.5,23.0,,,23.6,72.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-06,12:00:00,1622955600,17.8,11.4,24.0,,,19.8,69.0,,Rain,Precipitation,1.2,0.0,Russia
Moscow,RU,2021-06-07,12:00:00,1623042000,18.0,12.4,22.7,,,12.8,62.0,,Rain,Precipitation,2.3,0.0,Russia
Moscow,RU,2021-06-08,12:00:00,1623128400,17.4,12.2,21.9,,,14.3,43.0,,Rain,Precipitation,5.6,0.0,Russia
Moscow,RU,2021-06-09,12:00:00,1623214800,17.0,13.9,19.7,,,21.4,51.0,,Rain,Precipitation,5.6,0.0,Russia
Moscow,RU,2021-06-10,12:00:00,1623301200,15.2,13.5,17.0,,,19.6,50.0,,Rain,Precipitation,8.3,0.0,Russia
Moscow,RU,2021-06-11,12:00:00,1623387600,15.5,12.3,18.8,,,18.6,65.0,,Rain,Precipitation,11.2,0.0,Russia
Moscow,RU,2021-06-12,12:00:00,1623474000,17.7,14.2,21.4,,,10.4,126.0,,Rain,Precipitation,1.7,0.0,Russia
Moscow,RU,2021-06-13,12:00:00,1623560400,18.7,12.6,23.4,,,15.1,205.0,,Rain,Precipitation,3.6,0.0,Russia
Moscow,RU,2021-06-14,12:00:00,1623646800,20.0,13.1,25.8,,,16.5,243.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2021-06-15,12:00:00,1623733200,20.6,14.6,25.1,,,14.8,286.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-06-16,12:00:00,1623819600,19.5,14.8,23.2,,,20.8,339.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-06-17,12:00:00,1623906000,18.6,11.0,24.2,,,13.8,1.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-18,12:00:00,1623992400,20.1,13.5,25.3,,,10.1,200.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-19,12:00:00,1624078800,21.9,14.1,27.7,,,12.5,227.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-20,12:00:00,1624165200,23.5,15.0,29.3,,,10.6,219.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-21,12:00:00,1624251600,25.0,17.7,30.4,,,10.2,205.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-22,12:00:00,1624338000,26.3,17.3,32.5,,,10.5,159.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-23,12:00:00,1624424400,28.0,19.6,33.4,,,9.4,209.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-24,12:00:00,1624510800,28.1,19.5,33.2,,,12.9,222.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-25,12:00:00,1624597200,27.6,21.5,32.3,,,16.9,250.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2021-06-26,12:00:00,1624683600,27.1,19.0,32.2,,,10.8,253.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-06-27,12:00:00,1624770000,26.8,20.6,31.9,,,14.3,173.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2021-06-28,12:00:00,1624856400,24.6,19.5,30.1,,,23.3,147.0,,Rain,Precipitation,7.1,0.0,Russia
Moscow,RU,2021-06-29,12:00:00,1624942800,19.9,16.8,22.7,,,24.5,236.0,,Rain,Precipitation,1.6,0.0,Russia
Moscow,RU,2021-06-30,12:00:00,1625029200,18.3,14.5,22.4,,,26.5,246.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2021-07-01,12:00:00,1625115600,19.9,17.0,23.1,,,20.0,329.0,,Rain,Precipitation,4.2,0.0,Russia
Moscow,RU,2021-07-02,12:00:00,1625202000,19.4,16.3,22.2,,,16.1,357.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2021-07-03,12:00:00,1625288400,18.8,14.5,21.6,,,17.0,21.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-04,12:00:00,1625374800,18.9,15.1,22.3,,,18.4,53.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-07-05,12:00:00,1625461200,20.8,15.1,25.4,,,17.9,69.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-06,12:00:00,1625547600,21.5,14.8,27.1,,,15.9,80.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-07,12:00:00,1625634000,22.2,13.5,28.0,,,9.4,113.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-08,12:00:00,1625720400,23.9,15.0,29.6,,,9.5,271.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-09,12:00:00,1625806800,25.4,17.0,31.4,,,10.2,302.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-10,12:00:00,1625893200,26.2,19.3,32.5,,,16.2,339.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-07-11,12:00:00,1625979600,26.5,20.6,31.3,,,14.5,45.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-12,12:00:00,1626066000,25.4,17.8,30.9,,,9.4,92.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-13,12:00:00,1626152400,26.4,17.6,32.0,,,12.1,224.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-14,12:00:00,1626238800,27.4,19.8,33.1,,,13.3,253.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-15,12:00:00,1626325200,25.0,19.3,31.8,,,17.5,273.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2021-07-16,12:00:00,1626411600,26.5,19.5,31.9,,,14.3,321.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-17,12:00:00,1626498000,25.7,20.4,30.6,,,19.5,325.0,,Rain,Precipitation,1.8,0.0,Russia
Moscow,RU,2021-07-18,12:00:00,1626584400,25.1,18.8,30.2,,,15.5,283.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-07-19,12:00:00,1626670800,24.7,19.4,29.2,,,16.3,272.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-20,12:00:00,1626757200,22.8,18.5,26.1,,,20.7,309.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-21,12:00:00,1626843600,20.0,14.8,24.4,,,20.4,309.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-22,12:00:00,1626930000,18.2,13.6,22.3,,,24.1,327.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-23,12:00:00,1627016400,17.8,13.2,21.5,,,30.1,279.0,,Rain,Precipitation,1.1,0.0,Russia
Moscow,RU,2021-07-24,12:00:00,1627102800,17.1,12.5,21.2,,,12.1,331.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2021-07-25,12:00:00,1627189200,18.4,11.6,23.3,,,12.9,235.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2021-07-26,12:00:00,1627275600,20.7,13.9,26.1,,,14.1,267.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-27,12:00:00,1627362000,22.2,14.0,28.2,,,8.6,1.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-07-28,12:00:00,1627448400,19.9,15.4,24.4,,,16.8,140.0,,Rain,Precipitation,6.2,0.0,Russia
Moscow,RU,2021-07-29,12:00:00,1627534800,21.3,17.8,25.3,,,21.1,272.0,,Rain,Precipitation,7.2,0.0,Russia
Moscow,RU,2021-07-30,12:00:00,1627621200,20.8,17.7,23.9,,,12.2,225.0,,Rain,Precipitation,9.9,0.0,Russia
Moscow,RU,2021-07-31,12:00:00,1627707600,20.9,16.7,25.3,,,25.3,255.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-08-01,12:00:00,1627794000,20.4,13.9,24.7,,,17.4,209.0,,Rain,Precipitation,3.0,0.0,Russia
Moscow,RU,2021-08-02,12:00:00,1627880400,23.5,17.0,29.1,,,25.4,182.0,,Rain,Precipitation,2.6,0.0,Russia
Moscow,RU,2021-08-03,12:00:00,1627966800,20.4,16.1,22.9,,,19.7,252.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-08-04,12:00:00,1628053200,18.0,13.0,22.4,,,11.7,281.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-05,12:00:00,1628139600,17.5,11.6,23.2,,,13.0,131.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-08-06,12:00:00,1628226000,19.0,15.0,23.3,,,17.8,110.0,,Rain,Precipitation,4.1,0.0,Russia
Moscow,RU,2021-08-07,12:00:00,1628312400,22.6,16.8,28.0,,,21.4,138.0,,Rain,Precipitation,1.8,0.0,Russia
Moscow,RU,2021-08-08,12:00:00,1628398800,21.6,18.0,25.3,,,12.6,185.0,,Rain,Precipitation,2.0,0.0,Russia
Moscow,RU,2021-08-09,12:00:00,1628485200,22.1,16.3,28.1,,,8.1,3.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-10,12:00:00,1628571600,22.7,18.2,27.9,,,19.0,123.0,,Rain,Precipitation,9.5,0.0,Russia
Moscow,RU,2021-08-11,12:00:00,1628658000,20.3,19.3,22.7,,,13.8,126.0,,Rain,Precipitation,22.5,0.0,Russia
Moscow,RU,2021-08-12,12:00:00,1628744400,19.5,17.5,22.8,,,13.7,350.0,,Rain,Precipitation,20.9,0.0,Russia
Moscow,RU,2021-08-13,12:00:00,1628830800,18.0,14.9,21.9,,,26.4,265.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-08-14,12:00:00,1628917200,18.5,12.7,24.0,,,10.9,254.0,,Rain,Precipitation,0.3,0.0,Russia
Moscow,RU,2021-08-15,12:00:00,1629003600,19.7,13.6,25.5,,,20.9,202.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-16,12:00:00,1629090000,21.4,15.2,27.5,,,15.9,215.0,,Rain,Precipitation,0.2,0.0,Russia
Moscow,RU,2021-08-17,12:00:00,1629176400,22.6,16.8,28.9,,,16.3,160.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-18,12:00:00,1629262800,22.9,17.5,28.7,,,18.6,173.0,,Rain,Precipitation,0.9,0.0,Russia
Moscow,RU,2021-08-19,12:00:00,1629349200,20.3,17.2,23.8,,,15.5,234.0,,Rain,Precipitation,1.6,0.0,Russia
Moscow,RU,2021-08-20,12:00:00,1629435600,19.5,13.7,24.6,,,10.5,333.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-21,12:00:00,1629522000,18.0,16.5,19.5,,,17.8,354.0,,Rain,Precipitation,6.6,0.0,Russia
Moscow,RU,2021-08-22,12:00:00,1629608400,16.7,13.8,20.3,,,19.7,293.0,,Rain,Precipitation,0.5,0.0,Russia
Moscow,RU,2021-08-23,12:00:00,1629694800,15.5,10.9,19.8,,,15.3,263.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-24,12:00:00,1629781200,14.9,9.7,19.3,,,13.5,277.0,,Rain,Precipitation,0.1,0.0,Russia
Moscow,RU,2021-08-25,12:00:00,1629867600,13.9,7.2,18.2,,,11.3,88.0,,Clear,Clear sky,0.0,0.0,Russia
Moscow,RU,2021-08-26,12:00:00,1629954000,16.8,13.4,21.0,,,17.1,125.0,,Rain,Precipitation,2.7,0.0,Russia
Moscow,RU,2021-08-27,12:00:00,1630040400,17.9,15.1,22.4,,,21.7,91.0,,Rain,Precipitation,3.4,0.0,Russia
