city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Buenos Aires,AR,2021-12-18,12:00:00,1639803600,23.0,20.2,26.1,,,33.3,86.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-19,12:00:00,1639890000,24.5,21.1,28.0,,,23.3,55.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-20,12:00:00,1639976400,24.7,21.7,28.2,,,31.2,108.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-21,12:00:00,1640062800,22.9,21.4,24.7,,,29.0,106.0,,Rain,Precipitation,18.2,0.0,Argentina
Buenos Aires,AR,2021-12-22,12:00:00,1640149200,23.5,19.9,26.6,,,18.5,98.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-23,12:00:00,1640235600,23.8,21.3,26.9,,,23.4,86.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-24,12:00:00,1640322000,26.6,21.6,31.1,,,26.2,27.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-25,12:00:00,1640408400,25.2,20.9,31.0,,,28.3,159.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2021-12-26,12:00:00,1640494800,25.5,20.0,30.4,,,14.1,42.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-27,12:00:00,1640581200,24.2,20.6,27.2,,,22.5,96.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-28,12:00:00,1640667600,27.6,23.5,32.9,,,17.5,52.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-29,12:00:00,1640754000,30.9,26.6,35.6,,,28.7,12.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2021-12-30,12:00:00,1640840400,29.3,26.6,34.5,,,31.0,23.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2021-12-31,12:00:00,1640926800,26.0,21.7,29.4,,,24.1,108.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-01,12:00:00,1641013200,25.3,22.3,27.3,,,25.2,7.0,,Rain,Precipitation,5.7,0.0,Argentina
Buenos Aires,AR,2022-01-02,12:00:00,1641099600,25.6,20.6,29.6,,,19.6,36.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-03,12:00:00,1641186000,27.3,22.1,31.3,,,23.4,42.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-04,12:00:00,1641272400,27.2,21.0,32.4,,,36.6,171.0,,Rain,Precipitation,11.4,0.0,Argentina
Buenos Aires,AR,2022-01-05,12:00:00,1641358800,20.8,16.1,26.2,,,32.8,124.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-06,12:00:00,1641445200,22.3,19.3,25.4,,,28.6,79.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-07,12:00:00,1641531600,23.8,21.1,26.7,,,27.2,76.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-08,12:00:00,1641618000,24.9,22.5,28.4,,,28.7,74.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-09,12:00:00,1641704400,25.2,21.6,29.0,,,28.9,68.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-10,12:00:00,1641790800,27.2,23.1,31.9,,,17.9,54.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-11,12:00:00,1641877200,30.5,24.9,37.6,,,32.5,7.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-12,12:00:00,1641963600,25.5,21.8,29.1,,,30.1,109.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-13,12:00:00,1642050000,27.7,23.7,33.4,,,20.9,66.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-14,12:00:00,1642136400,32.7,26.8,38.9,,,24.5,16.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-15,12:00:00,1642222800,31.6,26.8,36.2,,,38.6,353.0,,Rain,Precipitation,5.0,0.0,Argentina
Buenos Aires,AR,2022-01-16,12:00:00,1642309200,28.1,24.7,32.0,,,28.8,345.0,,Rain,Precipitation,17.4,0.0,Argentina
Buenos Aires,AR,2022-01-17,12:00:00,1642395600,23.3,20.4,25.3,,,35.5,137.0,,Rain,Precipitation,11.7,0.0,Argentina
Buenos Aires,AR,2022-01-18,12:00:00,1642482000,23.1,20.3,25.0,,,33.7,99.0,,Rain,Precipitation,17.4,0.0,Argentina
Buenos Aires,AR,2022-01-19,12:00:00,1642568400,24.0,22.3,26.3,,,33.3,112.0,,Rain,Precipitation,12.7,0.0,Argentina
Buenos Aires,AR,2022-01-20,12:00:00,1642654800,25.4,22.7,27.6,,,28.2,95.0,,Rain,Precipitation,1.2,0.0,Argentina
Buenos Aires,AR,2022-01-21,12:00:00,1642741200,26.3,24.2,28.5,,,27.4,69.0,,Rain,Precipitation,4.1,0.0,Argentina
Buenos Aires,AR,2022-01-22,12:00:00,1642827600,25.8,23.7,29.2,,,28.3,91.0,,Rain,Precipitation,11.9,0.0,Argentina
Buenos Aires,AR,2022-01-23,12:00:00,1642914000,24.7,21.8,27.3,,,13.3,149.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2022-01-24,12:00:00,1643000400,25.5,23.0,28.4,,,16.1,72.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-25,12:00:00,1643086800,25.9,23.9,28.7,,,19.2,62.0,,Rain,Precipitation,3.0,0.0,Argentina
Buenos Aires,AR,2022-01-26,12:00:00,1643173200,23.8,17.5,27.2,,,37.9,145.0,,Rain,Precipitation,3.4,0.0,Argentina
Buenos Aires,AR,2022-01-27,12:00:00,1643259600,18.3,14.5,22.8,,,28.7,148.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-28,12:00:00,1643346000,19.9,16.7,22.6,,,17.8,98.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-29,12:00:00,1643432400,23.1,19.8,26.8,,,17.5,36.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-30,12:00:00,1643518800,24.6,21.5,27.7,,,20.9,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-01-31,12:00:00,1643605200,21.7,17.5,24.8,,,31.9,161.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2022-02-01,12:00:00,1643691600,22.4,18.7,26.3,,,20.2,27.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-02,12:00:00,1643778000,25.7,22.5,30.6,,,17.3,39.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-03,12:00:00,1643864400,23.2,21.3,25.1,,,18.3,95.0,,Rain,Precipitation,24.2,0.0,Argentina
Buenos Aires,AR,2022-02-04,12:00:00,1643950800,22.7,19.7,27.1,,,15.3,130.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-05,12:00:00,1644037200,19.9,16.7,22.2,,,30.8,214.0,,Rain,Precipitation,8.8,0.0,Argentina
Buenos Aires,AR,2022-02-06,12:00:00,1644123600,17.5,13.5,20.8,,,33.2,228.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2022-02-07,12:00:00,1644210000,19.1,14.4,24.4,,,20.1,168.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-08,12:00:00,1644296400,19.7,15.6,22.7,,,18.8,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-09,12:00:00,1644382800,21.6,18.4,25.7,,,21.7,62.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-10,12:00:00,1644469200,23.8,20.3,28.0,,,21.1,50.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-11,12:00:00,1644555600,22.3,14.9,27.8,,,42.1,132.0,,Rain,Precipitation,1.8,0.0,Argentina
Buenos Aires,AR,2022-02-12,12:00:00,1644642000,17.5,14.2,21.2,,,28.6,172.0,,Rain,Precipitation,2.6,0.0,Argentina
Buenos Aires,AR,2022-02-13,12:00:00,1644728400,18.6,11.5,24.8,,,20.9,236.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-14,12:00:00,1644814800,22.4,15.9,29.0,,,15.6,306.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-15,12:00:00,1644901200,25.1,20.1,29.8,,,23.7,5.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-16,12:00:00,1644987600,26.8,22.7,32.0,,,21.8,20.0,,Rain,Precipitation,0.4,0.0,Argentina
Buenos Aires,AR,2022-02-17,12:00:00,1645074000,20.9,18.0,24.5,,,32.4,126.0,,Rain,Precipitation,0.5,0.0,Argentina
Buenos Aires,AR,2022-02-18,12:00:00,1645160400,20.7,16.3,24.6,,,24.5,114.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-19,12:00:00,1645246800,23.1,20.2,26.4,,,23.1,84.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-20,12:00:00,1645333200,21.0,17.7,22.9,,,27.8,135.0,,Rain,Precipitation,32.2,0.0,Argentina
Buenos Aires,AR,2022-02-21,12:00:00,1645419600,20.5,16.2,25.8,,,23.8,190.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-22,12:00:00,1645506000,20.6,16.6,24.3,,,16.9,179.0,,Rain,Precipitation,0.6,0.0,Argentina
Buenos Aires,AR,2022-02-23,12:00:00,1645592400,21.2,18.7,23.4,,,28.2,97.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-24,12:00:00,1645678800,21.7,19.5,23.7,,,29.8,49.0,,Rain,Precipitation,18.1,0.0,Argentina
Buenos Aires,AR,2022-02-25,12:00:00,1645765200,21.2,14.9,25.6,,,14.5,36.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-02-26,12:00:00,1645851600,24.7,22.3,28.6,,,19.2,34.0,,Rain,Precipitation,17.8,0.0,Argentina
Buenos Aires,AR,2022-02-27,12:00:00,1645938000,24.2,22.0,27.7,,,21.0,317.0,,Rain,Precipitation,35.6,0.0,Argentina
Buenos Aires,AR,2022-02-28,12:00:00,1646024400,22.1,18.0,26.4,,,26.2,223.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-01,12:00:00,1646110800,20.6,16.0,24.8,,,22.5,4.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-02,12:00:00,1646197200,22.9,18.6,28.2,,,25.1,285.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-03,12:00:00,1646283600,22.1,20.0,24.4,,,25.9,93.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-04,12:00:00,1646370000,23.6,22.0,26.0,,,18.6,19.0,,Rain,Precipitation,2.0,0.0,Argentina
Buenos Aires,AR,2022-03-05,12:00:00,1646456400,22.6,21.3,23.7,,,24.9,109.0,,Rain,Precipitation,7.1,0.0,Argentina
Buenos Aires,AR,2022-03-06,12:00:00,1646542800,22.7,20.7,25.1,,,26.1,105.0,,Rain,Precipitation,6.5,0.0,Argentina
Buenos Aires,AR,2022-03-07,12:00:00,1646629200,21.9,18.6,25.3,,,28.5,260.0,,Rain,Precipitation,41.1,0.0,Argentina
Buenos Aires,AR,2022-03-08,12:00:00,1646715600,20.7,15.9,24.5,,,15.5,247.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-09,12:00:00,1646802000,19.8,17.8,22.1,,,24.7,33.0,,Rain,Precipitation,14.9,0.0,Argentina
Buenos Aires,AR,2022-03-10,12:00:00,1646888400,19.4,15.9,23.4,,,20.9,159.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-11,12:00:00,1646974800,18.6,14.6,22.8,,,23.0,212.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-12,12:00:00,1647061200,17.6,13.0,21.4,,,13.5,103.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-13,12:00:00,1647147600,19.1,15.4,22.1,,,11.6,57.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-14,12:00:00,1647234000,20.7,15.5,25.1,,,18.7,347.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-15,12:00:00,1647320400,22.9,18.2,27.6,,,17.5,340.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-16,12:00:00,1647406800,23.3,19.9,26.8,,,20.7,6.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-17,12:00:00,1647493200,24.0,20.4,27.4,,,25.7,19.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2022-03-18,12:00:00,1647579600,17.0,13.7,21.7,,,35.5,164.0,,Rain,Precipitation,22.0,0.0,Argentina
Buenos Aires,AR,2022-03-19,12:00:00,1647666000,14.4,9.9,18.6,,,15.1,158.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-20,12:00:00,1647752400,16.9,13.4,18.8,,,31.4,87.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2022-03-21,12:00:00,1647838800,18.6,15.7,22.0,,,32.4,60.0,,Rain,Precipitation,3.3,0.0,Argentina
Buenos Aires,AR,2022-03-22,12:00:00,1647925200,20.2,18.0,22.2,,,28.2,34.0,,Rain,Precipitation,2.7,0.0,Argentina
Buenos Aires,AR,2022-03-23,12:00:00,1648011600,21.6,18.9,24.5,,,21.4,34.0,,Rain,Precipitation,1.4,0.0,Argentina
Buenos Aires,AR,2022-03-24,12:00:00,1648098000,15.6,12.4,20.5,,,44.1,312.0,,Rain,Precipitation,27.3,0.0,Argentina
Buenos Aires,AR,2022-03-25,12:00:00,1648184400,14.9,9.5,20.8,,,38.5,240.0,,Rain,Precipitation,3.4,0.0,Argentina
Buenos Aires,AR,2022-03-26,12:00:00,1648270800,18.4,16.4,21.3,,,31.3,239.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-27,12:00:00,1648357200,19.5,14.0,26.2,,,17.7,290.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-28,12:00:00,1648443600,20.9,17.3,24.8,,,24.5,355.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-29,12:00:00,1648530000,20.6,15.0,25.3,,,34.3,301.0,,Rain,Precipitation,0.7,0.0,Argentina
Buenos Aires,AR,2022-03-30,12:00:00,1648616400,12.5,9.3,16.0,,,31.4,230.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-03-31,12:00:00,1648702800,12.1,7.3,17.3,,,17.1,229.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-01,12:00:00,1648789200,13.2,7.4,17.3,,,17.6,40.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-02,12:00:00,1648875600,16.9,13.7,20.3,,,23.1,32.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-03,12:00:00,1648962000,18.5,16.7,22.0,,,22.1,1.0,,Rain,Precipitation,2.8,0.0,Argentina
Buenos Aires,AR,2022-04-04,12:00:00,1649048400,14.8,9.1,19.7,,,21.1,241.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-05,12:00:00,1649134800,16.8,12.0,21.2,,,15.3,349.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-06,12:00:00,1649221200,19.5,14.8,24.2,,,15.5,357.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-07,12:00:00,1649307600,20.1,17.5,23.1,,,19.9,87.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-08,12:00:00,1649394000,19.5,18.2,22.1,,,20.5,100.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-09,12:00:00,1649480400,18.9,17.0,21.4,,,22.3,99.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-10,12:00:00,1649566800,21.0,18.4,24.8,,,21.3,70.0,,Rain,Precipitation,1.4,0.0,Argentina
Buenos Aires,AR,2022-04-11,12:00:00,1649653200,19.5,15.1,22.6,,,25.7,252.0,,Rain,Precipitation,8.4,0.0,Argentina
Buenos Aires,AR,2022-04-12,12:00:00,1649739600,15.7,11.4,20.8,,,20.1,259.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-13,12:00:00,1649826000,13.7,9.1,18.7,,,17.1,240.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-14,12:00:00,1649912400,14.4,10.2,19.1,,,14.1,148.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-15,12:00:00,1649998800,15.6,12.8,17.3,,,17.1,85.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2022-04-16,12:00:00,1650085200,17.6,15.5,20.1,,,17.9,58.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-17,12:00:00,1650171600,18.0,16.7,19.7,,,19.1,70.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-18,12:00:00,1650258000,18.1,16.3,20.1,,,20.0,72.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2022-04-19,12:00:00,1650344400,18.8,15.1,21.5,,,15.3,64.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-20,12:00:00,1650430800,20.2,17.9,23.4,,,14.0,19.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-21,12:00:00,1650517200,16.7,12.9,20.2,,,18.6,246.0,,Rain,Precipitation,0.3,0.0,Argentina
Buenos Aires,AR,2022-04-22,12:00:00,1650603600,15.7,12.3,17.8,,,23.8,280.0,,Rain,Precipitation,1.3,0.0,Argentina
Buenos Aires,AR,2022-04-23,12:00:00,1650690000,14.6,8.6,20.8,,,26.5,319.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-24,12:00:00,1650776400,17.9,13.9,21.6,,,29.1,357.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-25,12:00:00,1650862800,20.0,17.5,22.6,,,40.4,69.0,,Rain,Precipitation,18.5,0.0,Argentina
Buenos Aires,AR,2022-04-26,12:00:00,1650949200,19.9,17.1,22.6,,,33.5,39.0,,Rain,Precipitation,2.3,0.0,Argentina
Buenos Aires,AR,2022-04-27,12:00:00,1651035600,17.7,14.4,21.9,,,36.5,239.0,,Rain,Precipitation,28.2,0.0,Argentina
Buenos Aires,AR,2022-04-28,12:00:00,1651122000,12.4,8.6,15.6,,,23.6,212.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-29,12:00:00,1651208400,9.1,5.2,13.4,,,14.7,190.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-04-30,12:00:00,1651294800,11.1,7.8,13.4,,,13.3,102.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-01,12:00:00,1651381200,11.6,6.6,16.3,,,17.6,191.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-02,12:00:00,1651467600,11.6,8.0,15.4,,,18.3,136.0,,Rain,Precipitation,0.1,0.0,Argentina
Buenos Aires,AR,2022-05-03,12:00:00,1651554000,10.3,5.9,15.1,,,12.1,192.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-04,12:00:00,1651640400,12.3,8.1,16.8,,,11.9,338.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-05,12:00:00,1651726800,15.3,11.4,19.3,,,15.2,347.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-06,12:00:00,1651813200,16.8,12.4,22.0,,,14.9,331.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-07,12:00:00,1651899600,17.8,14.5,21.9,,,19.5,348.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-08,12:00:00,1651986000,17.4,15.0,20.8,,,20.0,350.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-09,12:00:00,1652072400,16.2,12.1,20.2,,,13.2,80.0,,Clear,Clear sky,0.0,0.0,Argentina
Buenos Aires,AR,2022-05-10,12:00:00,1652158800,15.0,12.5,18.6,,,14.2,155.0,,Clear,Clear sky,0.0,0.0,Argentina
