city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Berlin,DE,2020-11-23,12:00:00,1606107600,6.4,4.8,8.4,,,25.6,263.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-24,12:00:00,1606194000,3.4,1.1,6.6,,,15.5,214.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-25,12:00:00,1606280400,1.8,-0.3,4.2,,,14.4,184.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-26,12:00:00,1606366800,4.2,0.2,7.3,,,15.2,233.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-11-27,12:00:00,1606453200,5.3,3.0,6.9,,,8.1,349.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-11-28,12:00:00,1606539600,2.9,-0.2,5.4,,,9.0,40.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-29,12:00:00,1606626000,2.5,-0.6,5.1,,,13.4,335.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-11-30,12:00:00,1606712400,1.1,-0.5,3.0,,,12.8,235.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-01,12:00:00,1606798800,2.2,-0.0,4.0,,,14.5,160.0,,Rain,Precipitation,0.1,0.07,Germany
Berlin,DE,2020-12-02,12:00:00,1606885200,-0.1,-2.4,2.1,,,14.5,118.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-03,12:00:00,1606971600,-1.2,-3.4,0.4,,,20.0,154.0,,Rain,Precipitation,0.1,0.07,Germany
Berlin,DE,2020-12-04,12:00:00,1607058000,0.6,-1.9,4.0,,,20.6,134.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-05,12:00:00,1607144400,3.2,0.9,7.7,,,18.5,134.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-06,12:00:00,1607230800,7.3,1.9,10.7,,,25.2,114.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-07,12:00:00,1607317200,6.8,2.0,10.0,,,26.2,136.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-12-08,12:00:00,1607403600,4.1,2.1,6.7,,,15.4,100.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-09,12:00:00,1607490000,2.3,1.1,4.5,,,17.8,96.0,,Rain,Precipitation,2.3,0.0,Germany
Berlin,DE,2020-12-10,12:00:00,1607576400,-0.3,-0.9,1.0,,,16.5,93.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-11,12:00:00,1607662800,-0.2,-0.9,1.4,,,20.4,116.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-12,12:00:00,1607749200,1.6,0.1,3.8,,,15.9,108.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-13,12:00:00,1607835600,2.1,0.7,4.0,,,9.1,80.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-14,12:00:00,1607922000,4.7,2.8,7.0,,,18.0,167.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-15,12:00:00,1608008400,5.4,3.4,7.2,,,15.9,173.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-16,12:00:00,1608094800,7.1,4.4,8.7,,,16.8,182.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-17,12:00:00,1608181200,4.9,2.3,8.0,,,18.8,178.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2020-12-18,12:00:00,1608267600,4.8,3.1,7.6,,,14.1,206.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-19,12:00:00,1608354000,3.1,1.4,5.9,,,14.9,163.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-20,12:00:00,1608440400,3.4,1.7,4.9,,,14.6,165.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2020-12-21,12:00:00,1608526800,4.4,3.2,6.2,,,18.2,189.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2020-12-22,12:00:00,1608613200,8.8,4.6,12.7,,,29.0,229.0,,Rain,Precipitation,11.6,0.0,Germany
Berlin,DE,2020-12-23,12:00:00,1608699600,6.9,5.9,8.6,,,13.5,140.0,,Rain,Precipitation,3.1,0.0,Germany
Berlin,DE,2020-12-24,12:00:00,1608786000,6.9,3.8,9.9,,,27.7,265.0,,Rain,Precipitation,4.6,0.0,Germany
Berlin,DE,2020-12-25,12:00:00,1608872400,2.7,0.8,4.2,,,16.8,317.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-12-26,12:00:00,1608958800,0.8,-1.7,2.1,,,23.4,238.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-12-27,12:00:00,1609045200,1.6,0.9,2.5,,,32.0,175.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-28,12:00:00,1609131600,2.5,1.2,4.4,,,24.0,140.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2020-12-29,12:00:00,1609218000,1.9,0.1,4.0,,,17.9,192.0,,Rain,Precipitation,2.1,0.7,Germany
Berlin,DE,2020-12-30,12:00:00,1609304400,1.7,-0.4,4.6,,,18.9,200.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2020-12-31,12:00:00,1609390800,1.7,0.7,4.1,,,14.8,191.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2021-01-01,12:00:00,1609477200,1.1,-0.7,2.2,,,9.6,196.0,,Rain,Precipitation,0.7,0.21,Germany
Berlin,DE,2021-01-02,12:00:00,1609563600,0.6,-1.0,2.7,,,9.6,185.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-01-03,12:00:00,1609650000,0.1,-1.0,0.8,,,21.7,52.0,,Rain,Precipitation,10.8,7.35,Germany
Berlin,DE,2021-01-04,12:00:00,1609736400,0.6,-0.3,1.3,,,18.3,48.0,,Rain,Precipitation,3.8,2.31,Germany
Berlin,DE,2021-01-05,12:00:00,1609822800,1.2,0.2,2.6,,,18.1,30.0,,Rain,Precipitation,0.5,0.14,Germany
Berlin,DE,2021-01-06,12:00:00,1609909200,1.6,0.7,2.9,,,17.2,301.0,,Rain,Precipitation,3.4,0.28,Germany
Berlin,DE,2021-01-07,12:00:00,1609995600,0.9,0.5,1.7,,,18.5,248.0,,Rain,Precipitation,1.2,0.28,Germany
Berlin,DE,2021-01-08,12:00:00,1610082000,0.6,-1.4,1.5,,,11.3,238.0,,Rain,Precipitation,0.3,0.07,Germany
Berlin,DE,2021-01-09,12:00:00,1610168400,0.8,-0.7,2.4,,,10.6,281.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2021-01-10,12:00:00,1610254800,0.7,-0.5,1.5,,,15.8,239.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-01-11,12:00:00,1610341200,0.6,-0.6,2.1,,,24.8,216.0,,Rain,Precipitation,1.1,0.77,Germany
Berlin,DE,2021-01-12,12:00:00,1610427600,1.3,0.1,2.2,,,27.0,235.0,,Rain,Precipitation,6.9,1.68,Germany
Berlin,DE,2021-01-13,12:00:00,1610514000,1.1,-0.2,3.0,,,30.2,263.0,,Rain,Precipitation,3.2,1.61,Germany
Berlin,DE,2021-01-14,12:00:00,1610600400,0.9,-0.4,2.7,,,27.8,328.0,,Rain,Precipitation,3.6,2.52,Germany
Berlin,DE,2021-01-15,12:00:00,1610686800,-0.9,-3.2,0.4,,,20.0,341.0,,Rain,Precipitation,0.4,0.28,Germany
Berlin,DE,2021-01-16,12:00:00,1610773200,-2.0,-3.6,-1.0,,,18.5,295.0,,Rain,Precipitation,0.2,0.14,Germany
Berlin,DE,2021-01-17,12:00:00,1610859600,-2.2,-4.7,-0.5,,,10.7,285.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-01-18,12:00:00,1610946000,-1.5,-4.7,1.5,,,20.8,202.0,,Rain,Precipitation,4.4,1.19,Germany
Berlin,DE,2021-01-19,12:00:00,1611032400,2.4,1.3,4.8,,,20.8,225.0,,Rain,Precipitation,9.0,2.52,Germany
Berlin,DE,2021-01-20,12:00:00,1611118800,5.4,2.5,7.8,,,25.7,218.0,,Rain,Precipitation,1.3,0.0,Germany
Berlin,DE,2021-01-21,12:00:00,1611205200,8.2,4.6,12.4,,,29.5,202.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2021-01-22,12:00:00,1611291600,6.9,0.7,10.2,,,33.7,210.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2021-01-23,12:00:00,1611378000,1.4,-1.1,2.4,,,16.1,298.0,,Rain,Precipitation,3.5,0.77,Germany
Berlin,DE,2021-01-24,12:00:00,1611464400,0.4,-0.5,1.4,,,11.2,93.0,,Rain,Precipitation,4.3,2.03,Germany
Berlin,DE,2021-01-25,12:00:00,1611550800,0.7,-0.2,2.5,,,15.2,268.0,,Rain,Precipitation,0.4,0.14,Germany
Berlin,DE,2021-01-26,12:00:00,1611637200,0.0,-2.4,2.6,,,18.1,270.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-01-27,12:00:00,1611723600,1.0,-0.7,3.8,,,15.3,237.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-01-28,12:00:00,1611810000,1.6,-2.9,3.5,,,19.3,286.0,,Rain,Precipitation,1.1,0.21,Germany
Berlin,DE,2021-01-29,12:00:00,1611896400,-2.3,-5.0,-0.4,,,14.6,85.0,,Rain,Precipitation,1.0,0.7,Germany
Berlin,DE,2021-01-30,12:00:00,1611982800,-1.2,-3.7,1.3,,,15.9,3.0,,Rain,Precipitation,3.6,2.52,Germany
Berlin,DE,2021-01-31,12:00:00,1612069200,-5.2,-9.7,-0.6,,,12.7,217.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-01,12:00:00,1612155600,-4.0,-11.5,0.7,,,18.5,116.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-02,12:00:00,1612242000,0.2,-1.4,1.5,,,13.7,212.0,,Rain,Precipitation,2.0,0.7,Germany
Berlin,DE,2021-02-03,12:00:00,1612328400,3.8,0.6,7.3,,,16.4,142.0,,Rain,Precipitation,12.1,0.0,Germany
Berlin,DE,2021-02-04,12:00:00,1612414800,1.4,0.0,8.0,,,24.0,26.0,,Rain,Precipitation,2.8,0.77,Germany
Berlin,DE,2021-02-05,12:00:00,1612501200,-0.1,-0.8,0.8,,,21.3,94.0,,Rain,Precipitation,2.7,1.89,Germany
Berlin,DE,2021-02-06,12:00:00,1612587600,-1.7,-3.9,-0.2,,,26.9,75.0,,Rain,Precipitation,0.2,0.14,Germany
Berlin,DE,2021-02-07,12:00:00,1612674000,-6.0,-7.2,-4.2,,,33.0,73.0,,Rain,Precipitation,3.8,2.59,Germany
Berlin,DE,2021-02-08,12:00:00,1612760400,-8.9,-9.5,-6.9,,,28.0,60.0,,Rain,Precipitation,5.2,3.64,Germany
Berlin,DE,2021-02-09,12:00:00,1612846800,-10.2,-14.1,-7.0,,,11.0,20.0,,Rain,Precipitation,0.6,0.42,Germany
Berlin,DE,2021-02-10,12:00:00,1612933200,-10.1,-14.9,-5.7,,,8.6,304.0,,Rain,Precipitation,0.1,0.07,Germany
Berlin,DE,2021-02-11,12:00:00,1613019600,-6.8,-11.8,-3.2,,,13.1,339.0,,Rain,Precipitation,0.9,0.63,Germany
Berlin,DE,2021-02-12,12:00:00,1613106000,-10.0,-14.5,-3.3,,,15.2,359.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-13,12:00:00,1613192400,-8.0,-13.7,-1.2,,,15.6,315.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-14,12:00:00,1613278800,-8.7,-12.6,-4.2,,,12.6,254.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-15,12:00:00,1613365200,-7.2,-14.7,-0.7,,,21.1,163.0,,Rain,Precipitation,2.8,1.96,Germany
Berlin,DE,2021-02-16,12:00:00,1613451600,0.8,-2.8,2.3,,,18.3,201.0,,Rain,Precipitation,2.6,1.33,Germany
Berlin,DE,2021-02-17,12:00:00,1613538000,3.6,1.2,7.2,,,21.3,251.0,,Rain,Precipitation,1.2,0.0,Germany
Berlin,DE,2021-02-18,12:00:00,1613624400,5.0,0.8,10.2,,,19.7,172.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-19,12:00:00,1613710800,5.2,-0.1,9.3,,,25.4,234.0,,Rain,Precipitation,3.7,0.0,Germany
Berlin,DE,2021-02-20,12:00:00,1613797200,4.6,-1.1,12.3,,,16.2,161.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-21,12:00:00,1613883600,7.4,3.4,14.7,,,14.0,174.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-22,12:00:00,1613970000,4.5,0.5,11.3,,,12.2,168.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-23,12:00:00,1614056400,8.1,1.2,16.5,,,13.0,215.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-24,12:00:00,1614142800,11.4,6.9,17.9,,,13.2,215.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-25,12:00:00,1614229200,10.7,6.0,17.8,,,15.1,221.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-26,12:00:00,1614315600,7.6,5.3,9.7,,,18.7,305.0,,Rain,Precipitation,4.1,0.0,Germany
Berlin,DE,2021-02-27,12:00:00,1614402000,5.1,2.3,7.4,,,19.6,302.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-02-28,12:00:00,1614488400,3.8,1.7,6.0,,,14.1,278.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-01,12:00:00,1614574800,3.9,0.5,7.4,,,9.7,245.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-02,12:00:00,1614661200,4.0,-2.8,10.7,,,10.0,263.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-03,12:00:00,1614747600,4.8,-2.6,13.4,,,15.3,203.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-04,12:00:00,1614834000,3.6,2.6,6.5,,,16.6,297.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-05,12:00:00,1614920400,1.5,-2.7,5.5,,,16.3,354.0,,Rain,Precipitation,0.1,0.07,Germany
Berlin,DE,2021-03-06,12:00:00,1615006800,0.4,-3.4,3.6,,,18.4,264.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-07,12:00:00,1615093200,2.6,0.2,4.1,,,25.6,273.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2021-03-08,12:00:00,1615179600,1.2,-3.0,5.2,,,15.0,6.0,,Rain,Precipitation,0.6,0.0,Germany
Berlin,DE,2021-03-09,12:00:00,1615266000,-0.4,-4.5,5.6,,,9.6,120.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-10,12:00:00,1615352400,0.8,-4.5,7.3,,,14.9,135.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-11,12:00:00,1615438800,5.7,1.1,10.2,,,33.0,200.0,,Rain,Precipitation,6.7,0.0,Germany
Berlin,DE,2021-03-12,12:00:00,1615525200,6.6,4.5,9.6,,,29.6,241.0,,Rain,Precipitation,2.3,0.0,Germany
Berlin,DE,2021-03-13,12:00:00,1615611600,5.9,3.7,9.6,,,35.0,222.0,,Rain,Precipitation,5.2,0.0,Germany
Berlin,DE,2021-03-14,12:00:00,1615698000,5.4,3.3,8.3,,,38.5,253.0,,Rain,Precipitation,4.8,0.0,Germany
Berlin,DE,2021-03-15,12:00:00,1615784400,4.1,1.9,7.7,,,21.6,253.0,,Rain,Precipitation,4.9,0.0,Germany
Berlin,DE,2021-03-16,12:00:00,1615870800,3.9,-0.4,7.0,,,26.3,320.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2021-03-17,12:00:00,1615957200,1.9,-1.0,5.3,,,15.5,360.0,,Rain,Precipitation,1.0,0.07,Germany
Berlin,DE,2021-03-18,12:00:00,1616043600,1.6,-3.2,6.7,,,11.7,319.0,,Rain,Precipitation,3.0,0.63,Germany
Berlin,DE,2021-03-19,12:00:00,1616130000,0.4,-2.9,4.1,,,27.5,15.0,,Rain,Precipitation,1.5,0.7,Germany
Berlin,DE,2021-03-20,12:00:00,1616216400,0.3,-4.0,3.4,,,20.0,284.0,,Rain,Precipitation,0.1,0.07,Germany
Berlin,DE,2021-03-21,12:00:00,1616302800,5.1,2.0,9.2,,,30.4,292.0,,Rain,Precipitation,2.1,0.0,Germany
Berlin,DE,2021-03-22,12:00:00,1616389200,4.1,-0.4,9.5,,,13.0,319.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-23,12:00:00,1616475600,5.6,3.6,7.6,,,15.9,287.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-24,12:00:00,1616562000,6.3,2.0,11.3,,,14.8,243.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-25,12:00:00,1616648400,7.6,0.6,14.4,,,12.1,239.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-26,12:00:00,1616734800,9.0,3.4,15.1,,,10.0,169.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2021-03-27,12:00:00,1616821200,6.9,3.7,10.4,,,29.2,240.0,,Rain,Precipitation,2.8,0.0,Germany
Berlin,DE,2021-03-28,12:00:00,1616907600,6.6,1.3,11.2,,,24.7,230.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-03-29,12:00:00,1616994000,11.7,7.8,17.7,,,19.7,233.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-03-30,12:00:00,1617080400,12.8,6.5,20.0,,,13.1,262.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-03-31,12:00:00,1617166800,13.2,4.4,21.7,,,11.6,201.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-01,12:00:00,1617253200,10.6,6.0,17.0,,,25.0,319.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2021-04-02,12:00:00,1617339600,6.1,2.3,11.7,,,25.3,319.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-03,12:00:00,1617426000,5.2,-0.0,9.0,,,22.0,343.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2021-04-04,12:00:00,1617512400,4.3,-2.2,9.7,,,21.6,254.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-05,12:00:00,1617598800,4.0,1.2,6.3,,,32.7,261.0,,Rain,Precipitation,4.0,0.0,Germany
Berlin,DE,2021-04-06,12:00:00,1617685200,2.2,-1.5,6.0,,,25.9,262.0,,Rain,Precipitation,2.3,1.12,Germany
Berlin,DE,2021-04-07,12:00:00,1617771600,2.7,-0.0,6.4,,,28.7,265.0,,Rain,Precipitation,0.9,0.28,Germany
Berlin,DE,2021-04-08,12:00:00,1617858000,4.0,0.9,7.3,,,30.2,276.0,,Rain,Precipitation,0.8,0.49,Germany
Berlin,DE,2021-04-09,12:00:00,1617944400,6.5,1.3,12.3,,,25.6,222.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-10,12:00:00,1618030800,6.4,3.7,9.6,,,15.5,53.0,,Rain,Precipitation,4.2,0.0,Germany
Berlin,DE,2021-04-11,12:00:00,1618117200,11.4,6.7,18.9,,,23.5,150.0,,Rain,Precipitation,3.6,0.0,Germany
Berlin,DE,2021-04-12,12:00:00,1618203600,5.0,1.4,8.0,,,21.2,296.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2021-04-13,12:00:00,1618290000,4.2,-0.6,8.6,,,18.1,283.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2021-04-14,12:00:00,1618376400,4.0,-0.2,7.9,,,17.7,328.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2021-04-15,12:00:00,1618462800,3.6,0.3,7.1,,,25.6,359.0,,Rain,Precipitation,1.9,0.42,Germany
Berlin,DE,2021-04-16,12:00:00,1618549200,6.0,2.9,10.3,,,20.3,358.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2021-04-17,12:00:00,1618635600,8.0,4.0,13.5,,,14.1,357.0,,Rain,Precipitation,2.0,0.0,Germany
Berlin,DE,2021-04-18,12:00:00,1618722000,8.0,5.0,12.0,,,12.1,28.0,,Rain,Precipitation,6.1,0.0,Germany
Berlin,DE,2021-04-19,12:00:00,1618808400,10.0,4.6,16.6,,,12.8,15.0,,Rain,Precipitation,0.2,0.0,Germany
Berlin,DE,2021-04-20,12:00:00,1618894800,9.5,3.0,16.8,,,12.3,348.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-04-21,12:00:00,1618981200,9.3,2.6,15.9,,,20.0,304.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-04-22,12:00:00,1619067600,6.9,3.3,10.4,,,27.7,294.0,,Rain,Precipitation,0.8,0.0,Germany
Berlin,DE,2021-04-23,12:00:00,1619154000,7.4,3.9,12.3,,,25.5,303.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-24,12:00:00,1619240400,7.2,4.3,10.2,,,15.7,306.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-25,12:00:00,1619326800,5.3,1.4,9.7,,,17.7,342.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2021-04-26,12:00:00,1619413200,4.0,-2.1,9.1,,,15.2,349.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-27,12:00:00,1619499600,5.8,-1.7,11.9,,,16.6,101.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-28,12:00:00,1619586000,9.5,2.7,16.6,,,15.6,101.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-04-29,12:00:00,1619672400,11.0,7.9,16.2,,,24.0,202.0,,Rain,Precipitation,2.4,0.0,Germany
Berlin,DE,2021-04-30,12:00:00,1619758800,8.8,6.7,11.1,,,21.7,294.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2021-05-01,12:00:00,1619845200,8.9,6.0,12.6,,,10.4,66.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-05-02,12:00:00,1619931600,8.1,6.0,11.7,,,21.6,325.0,,Rain,Precipitation,9.5,0.0,Germany
Berlin,DE,2021-05-03,12:00:00,1620018000,7.4,4.3,10.6,,,25.3,266.0,,Rain,Precipitation,2.1,0.0,Germany
Berlin,DE,2021-05-04,12:00:00,1620104400,9.9,4.7,14.2,,,35.9,208.0,,Rain,Precipitation,0.9,0.0,Germany
Berlin,DE,2021-05-05,12:00:00,1620190800,9.1,6.9,12.5,,,35.2,240.0,,Rain,Precipitation,2.3,0.0,Germany
Berlin,DE,2021-05-06,12:00:00,1620277200,7.5,4.3,10.9,,,27.7,245.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2021-05-07,12:00:00,1620363600,6.1,4.2,9.0,,,23.7,280.0,,Rain,Precipitation,6.5,0.0,Germany
Berlin,DE,2021-05-08,12:00:00,1620450000,8.8,3.4,13.6,,,16.3,244.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-05-09,12:00:00,1620536400,16.8,9.5,24.4,,,18.3,169.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-05-10,12:00:00,1620622800,19.9,12.7,28.1,,,18.1,164.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-05-11,12:00:00,1620709200,19.9,12.9,27.2,,,20.5,29.0,,Rain,Precipitation,0.7,0.0,Germany
Berlin,DE,2021-05-12,12:00:00,1620795600,14.1,12.0,15.9,,,15.9,306.0,,Rain,Precipitation,8.9,0.0,Germany
Berlin,DE,2021-05-13,12:00:00,1620882000,11.9,10.7,13.4,,,20.0,313.0,,Rain,Precipitation,9.8,0.0,Germany
Berlin,DE,2021-05-14,12:00:00,1620968400,10.9,8.5,12.4,,,23.9,280.0,,Rain,Precipitation,3.3,0.0,Germany
Berlin,DE,2021-05-15,12:00:00,1621054800,12.2,5.8,17.5,,,22.6,191.0,,Rain,Precipitation,3.4,0.0,Germany
Berlin,DE,2021-05-16,12:00:00,1621141200,12.4,7.5,16.3,,,15.5,209.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2021-05-17,12:00:00,1621227600,12.8,7.7,17.6,,,12.0,231.0,,Rain,Precipitation,1.0,0.0,Germany
Berlin,DE,2021-05-18,12:00:00,1621314000,12.0,8.6,14.9,,,18.7,282.0,,Rain,Precipitation,1.5,0.0,Germany
Berlin,DE,2021-05-19,12:00:00,1621400400,11.7,7.0,16.2,,,19.1,295.0,,Rain,Precipitation,1.5,0.0,Germany
Berlin,DE,2021-05-20,12:00:00,1621486800,12.0,7.8,16.0,,,18.5,278.0,,Rain,Precipitation,0.4,0.0,Germany
Berlin,DE,2021-05-21,12:00:00,1621573200,14.3,9.2,19.3,,,27.0,217.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2021-05-22,12:00:00,1621659600,12.9,9.2,16.8,,,31.0,227.0,,Rain,Precipitation,2.3,0.0,Germany
Berlin,DE,2021-05-23,12:00:00,1621746000,12.0,9.0,15.7,,,20.4,248.0,,Rain,Precipitation,5.1,0.0,Germany
Berlin,DE,2021-05-24,12:00:00,1621832400,15.0,7.3,20.4,,,23.0,158.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-05-25,12:00:00,1621918800,13.1,10.4,15.6,,,25.7,232.0,,Rain,Precipitation,3.0,0.0,Germany
Berlin,DE,2021-05-26,12:00:00,1622005200,11.7,8.4,15.3,,,24.0,220.0,,Rain,Precipitation,4.0,0.0,Germany
Berlin,DE,2021-05-27,12:00:00,1622091600,11.8,8.1,15.3,,,26.7,236.0,,Rain,Precipitation,5.0,0.0,Germany
Berlin,DE,2021-05-28,12:00:00,1622178000,11.6,8.2,15.8,,,16.9,313.0,,Rain,Precipitation,0.5,0.0,Germany
Berlin,DE,2021-05-29,12:00:00,1622264400,12.3,7.1,16.8,,,24.1,325.0,,Rain,Precipitation,0.1,0.0,Germany
Berlin,DE,2021-05-30,12:00:00,1622350800,13.0,6.6,18.7,,,23.0,21.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-05-31,12:00:00,1622437200,13.9,5.7,20.3,,,10.5,42.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-06-01,12:00:00,1622523600,16.5,8.7,22.9,,,17.4,343.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-06-02,12:00:00,1622610000,17.5,10.9,23.8,,,18.5,87.0,,Rain,Precipitation,0.3,0.0,Germany
Berlin,DE,2021-06-03,12:00:00,1622696400,20.2,13.4,26.0,,,18.2,111.0,,Clear,Clear sky,0.0,0.0,Germany
Berlin,DE,2021-06-04,12:00:00,1622782800,19.5,16.2,23.2,,,18.2,119.0,,Rain,Precipitation,0.1,0.0,Germany
