city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Amsterdam,NL,2017-07-13,12:00:00,1499922000,15.4,12.1,18.8,,,12.2,319.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-07-14,12:00:00,1500008400,14.6,10.1,17.5,,,26.1,280.0,,Rain,Precipitation,16.7,0.0,Netherlands
Amsterdam,NL,2017-07-15,12:00:00,1500094800,16.8,13.4,20.1,,,15.6,265.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-07-16,12:00:00,1500181200,18.2,15.8,20.7,,,18.5,251.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-07-17,12:00:00,1500267600,17.7,12.2,21.8,,,13.1,352.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-07-18,12:00:00,1500354000,18.7,13.2,23.4,,,19.7,72.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-07-19,12:00:00,1500440400,22.1,17.6,27.3,,,19.9,121.0,,Rain,Precipitation,2.8,0.0,Netherlands
Amsterdam,NL,2017-07-20,12:00:00,1500526800,19.2,15.9,22.6,,,28.0,228.0,,Rain,Precipitation,8.3,0.0,Netherlands
Amsterdam,NL,2017-07-21,12:00:00,1500613200,17.8,13.9,21.3,,,14.7,163.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-07-22,12:00:00,1500699600,19.1,15.9,23.5,,,17.2,162.0,,Rain,Precipitation,4.8,0.0,Netherlands
Amsterdam,NL,2017-07-23,12:00:00,1500786000,16.0,13.7,18.5,,,20.8,221.0,,Rain,Precipitation,8.9,0.0,Netherlands
Amsterdam,NL,2017-07-24,12:00:00,1500872400,15.4,12.2,18.5,,,14.7,306.0,,Rain,Precipitation,6.2,0.0,Netherlands
Amsterdam,NL,2017-07-25,12:00:00,1500958800,16.5,14.2,18.8,,,27.7,333.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2017-07-26,12:00:00,1501045200,18.1,14.0,22.1,,,17.1,263.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-07-27,12:00:00,1501131600,17.8,15.5,19.6,,,24.5,243.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2017-07-28,12:00:00,1501218000,17.0,14.7,19.7,,,30.8,233.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2017-07-29,12:00:00,1501304400,18.1,16.2,20.8,,,29.2,218.0,,Rain,Precipitation,27.7,0.0,Netherlands
Amsterdam,NL,2017-07-30,12:00:00,1501390800,18.1,15.5,20.0,,,25.6,218.0,,Rain,Precipitation,14.2,0.0,Netherlands
Amsterdam,NL,2017-07-31,12:00:00,1501477200,17.4,14.3,20.6,,,20.5,220.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-08-01,12:00:00,1501563600,18.0,14.0,21.5,,,11.5,239.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-02,12:00:00,1501650000,18.1,15.4,21.5,,,22.1,206.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2017-08-03,12:00:00,1501736400,18.4,16.6,20.4,,,40.4,220.0,,Rain,Precipitation,8.8,0.0,Netherlands
Amsterdam,NL,2017-08-04,12:00:00,1501822800,18.1,16.0,20.0,,,32.9,241.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2017-08-05,12:00:00,1501909200,16.3,13.9,18.2,,,19.5,271.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-08-06,12:00:00,1501995600,16.0,12.6,19.4,,,16.8,254.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-08-07,12:00:00,1502082000,16.0,11.3,20.9,,,16.1,228.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-08,12:00:00,1502168400,16.7,14.2,19.8,,,17.6,357.0,,Rain,Precipitation,11.7,0.0,Netherlands
Amsterdam,NL,2017-08-09,12:00:00,1502254800,16.2,13.5,19.4,,,23.9,222.0,,Rain,Precipitation,2.3,0.0,Netherlands
Amsterdam,NL,2017-08-10,12:00:00,1502341200,15.6,11.7,18.6,,,15.8,17.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2017-08-11,12:00:00,1502427600,16.2,13.8,19.0,,,13.7,298.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-08-12,12:00:00,1502514000,17.2,15.2,19.6,,,20.7,260.0,,Rain,Precipitation,4.2,0.0,Netherlands
Amsterdam,NL,2017-08-13,12:00:00,1502600400,16.5,14.1,19.6,,,9.8,338.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-08-14,12:00:00,1502686800,18.2,13.4,23.3,,,13.4,127.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-15,12:00:00,1502773200,18.4,15.4,22.3,,,11.4,200.0,,Rain,Precipitation,9.2,0.0,Netherlands
Amsterdam,NL,2017-08-16,12:00:00,1502859600,17.1,12.1,21.6,,,15.3,203.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2017-08-17,12:00:00,1502946000,17.2,15.2,19.4,,,23.2,195.0,,Rain,Precipitation,4.4,0.0,Netherlands
Amsterdam,NL,2017-08-18,12:00:00,1503032400,16.8,13.5,19.4,,,21.4,224.0,,Rain,Precipitation,5.6,0.0,Netherlands
Amsterdam,NL,2017-08-19,12:00:00,1503118800,15.4,12.9,18.3,,,26.2,249.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2017-08-20,12:00:00,1503205200,15.8,13.4,17.8,,,24.8,266.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2017-08-21,12:00:00,1503291600,16.5,11.0,21.1,,,12.1,224.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-08-22,12:00:00,1503378000,17.5,13.6,22.5,,,17.7,87.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-23,12:00:00,1503464400,18.8,13.3,24.7,,,18.0,123.0,,Rain,Precipitation,1.3,0.0,Netherlands
Amsterdam,NL,2017-08-24,12:00:00,1503550800,18.3,15.5,20.4,,,19.1,260.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-08-25,12:00:00,1503637200,17.6,13.6,21.5,,,9.5,199.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-26,12:00:00,1503723600,17.7,12.1,23.1,,,12.8,313.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-27,12:00:00,1503810000,17.9,12.8,23.1,,,11.6,337.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-28,12:00:00,1503896400,18.5,12.9,24.9,,,9.3,347.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-08-29,12:00:00,1503982800,20.1,14.4,26.5,,,13.0,232.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-08-30,12:00:00,1504069200,17.9,15.2,20.8,,,23.8,8.0,,Rain,Precipitation,20.9,0.0,Netherlands
Amsterdam,NL,2017-08-31,12:00:00,1504155600,15.0,11.4,17.8,,,17.2,300.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2017-09-01,12:00:00,1504242000,14.5,10.7,18.8,,,9.7,328.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-09-02,12:00:00,1504328400,14.0,10.6,18.0,,,12.9,357.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-09-03,12:00:00,1504414800,13.5,8.7,18.8,,,9.7,144.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-09-04,12:00:00,1504501200,15.7,10.9,20.8,,,15.8,179.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-09-05,12:00:00,1504587600,18.1,15.4,21.0,,,23.2,218.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-09-06,12:00:00,1504674000,16.1,14.4,17.7,,,27.6,275.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2017-09-07,12:00:00,1504760400,15.6,13.7,17.9,,,20.7,254.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2017-09-08,12:00:00,1504846800,14.8,14.2,15.4,,,28.0,221.0,,Rain,Precipitation,32.4,0.0,Netherlands
Amsterdam,NL,2017-09-09,12:00:00,1504933200,14.0,12.0,16.6,,,15.8,238.0,,Rain,Precipitation,11.0,0.0,Netherlands
Amsterdam,NL,2017-09-10,12:00:00,1505019600,14.0,10.4,17.4,,,30.7,203.0,,Rain,Precipitation,0.8,0.0,Netherlands
Amsterdam,NL,2017-09-11,12:00:00,1505106000,14.5,12.7,16.4,,,37.1,217.0,,Rain,Precipitation,2.6,0.0,Netherlands
Amsterdam,NL,2017-09-12,12:00:00,1505192400,13.9,12.4,16.1,,,26.3,246.0,,Rain,Precipitation,5.4,0.0,Netherlands
Amsterdam,NL,2017-09-13,12:00:00,1505278800,14.3,12.4,16.2,,,50.5,238.0,,Rain,Precipitation,12.2,0.0,Netherlands
Amsterdam,NL,2017-09-14,12:00:00,1505365200,12.4,10.8,13.6,,,28.0,271.0,,Rain,Precipitation,9.0,0.0,Netherlands
Amsterdam,NL,2017-09-15,12:00:00,1505451600,12.3,9.2,15.2,,,20.9,252.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2017-09-16,12:00:00,1505538000,11.8,10.0,14.6,,,12.7,222.0,,Rain,Precipitation,16.1,0.0,Netherlands
Amsterdam,NL,2017-09-17,12:00:00,1505624400,11.2,7.4,15.8,,,11.5,200.0,,Rain,Precipitation,3.5,0.0,Netherlands
Amsterdam,NL,2017-09-18,12:00:00,1505710800,12.2,9.8,15.6,,,12.6,258.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2017-09-19,12:00:00,1505797200,12.3,8.5,16.3,,,13.4,334.0,,Rain,Precipitation,4.5,0.0,Netherlands
Amsterdam,NL,2017-09-20,12:00:00,1505883600,13.6,10.6,17.0,,,17.2,229.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-09-21,12:00:00,1505970000,14.7,11.6,18.3,,,16.6,182.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-09-22,12:00:00,1506056400,12.9,9.3,17.6,,,13.2,236.0,,Rain,Precipitation,2.3,0.0,Netherlands
Amsterdam,NL,2017-09-23,12:00:00,1506142800,11.4,5.9,17.2,,,8.7,144.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-09-24,12:00:00,1506229200,12.9,6.8,19.0,,,13.4,98.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-09-25,12:00:00,1506315600,13.7,10.1,17.3,,,14.8,86.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-09-26,12:00:00,1506402000,13.4,10.9,16.9,,,11.9,69.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-09-27,12:00:00,1506488400,13.9,9.6,19.4,,,12.9,107.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-09-28,12:00:00,1506574800,15.6,13.5,19.2,,,15.5,155.0,,Rain,Precipitation,3.3,0.0,Netherlands
Amsterdam,NL,2017-09-29,12:00:00,1506661200,16.5,13.0,21.9,,,19.6,173.0,,Rain,Precipitation,7.8,0.0,Netherlands
Amsterdam,NL,2017-09-30,12:00:00,1506747600,13.8,10.5,15.5,,,14.1,245.0,,Rain,Precipitation,4.1,0.0,Netherlands
Amsterdam,NL,2017-10-01,12:00:00,1506834000,13.4,10.5,16.6,,,27.0,180.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-02,12:00:00,1506920400,15.6,14.3,16.5,,,30.2,240.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2017-10-03,12:00:00,1507006800,13.7,12.3,15.1,,,25.8,287.0,,Rain,Precipitation,1.6,0.0,Netherlands
Amsterdam,NL,2017-10-04,12:00:00,1507093200,13.6,12.6,14.7,,,31.0,259.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-10-05,12:00:00,1507179600,13.4,12.2,15.6,,,47.5,281.0,,Rain,Precipitation,9.3,0.0,Netherlands
Amsterdam,NL,2017-10-06,12:00:00,1507266000,12.3,10.5,14.0,,,29.9,315.0,,Rain,Precipitation,1.1,0.0,Netherlands
Amsterdam,NL,2017-10-07,12:00:00,1507352400,13.5,11.8,15.3,,,31.0,261.0,,Rain,Precipitation,4.5,0.0,Netherlands
Amsterdam,NL,2017-10-08,12:00:00,1507438800,12.5,10.1,14.3,,,18.5,324.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-10-09,12:00:00,1507525200,12.1,9.1,15.2,,,13.0,235.0,,Rain,Precipitation,3.2,0.0,Netherlands
Amsterdam,NL,2017-10-10,12:00:00,1507611600,13.9,12.2,15.7,,,26.8,241.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2017-10-11,12:00:00,1507698000,15.1,14.3,16.4,,,33.0,223.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-10-12,12:00:00,1507784400,14.1,12.9,15.3,,,30.4,255.0,,Rain,Precipitation,2.3,0.0,Netherlands
Amsterdam,NL,2017-10-13,12:00:00,1507870800,14.8,11.1,18.6,,,29.5,223.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-14,12:00:00,1507957200,15.7,12.6,18.4,,,25.8,235.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-15,12:00:00,1508043600,15.6,11.7,21.0,,,19.4,180.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-16,12:00:00,1508130000,18.3,14.8,23.2,,,19.9,195.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-10-17,12:00:00,1508216400,14.3,10.0,17.1,,,23.1,234.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-10-18,12:00:00,1508302800,13.9,10.1,18.3,,,11.7,110.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-19,12:00:00,1508389200,15.7,12.4,19.5,,,18.7,155.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-20,12:00:00,1508475600,14.4,13.0,17.6,,,29.9,203.0,,Rain,Precipitation,12.8,0.0,Netherlands
Amsterdam,NL,2017-10-21,12:00:00,1508562000,13.3,11.0,15.9,,,28.5,202.0,,Rain,Precipitation,2.2,0.0,Netherlands
Amsterdam,NL,2017-10-22,12:00:00,1508648400,11.5,10.1,12.7,,,31.2,242.0,,Rain,Precipitation,8.6,0.0,Netherlands
Amsterdam,NL,2017-10-23,12:00:00,1508734800,12.7,11.3,14.2,,,25.9,269.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-10-24,12:00:00,1508821200,15.0,13.1,16.8,,,26.8,221.0,,Rain,Precipitation,2.6,0.0,Netherlands
Amsterdam,NL,2017-10-25,12:00:00,1508907600,14.6,11.0,16.2,,,28.4,245.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-10-26,12:00:00,1508994000,13.7,11.7,16.0,,,17.2,252.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-27,12:00:00,1509080400,12.3,10.6,13.7,,,24.2,324.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-10-28,12:00:00,1509166800,12.7,10.8,14.9,,,39.2,280.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-29,12:00:00,1509253200,11.7,9.5,14.9,,,46.9,319.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2017-10-30,12:00:00,1509339600,9.3,7.9,10.6,,,16.9,335.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-10-31,12:00:00,1509426000,10.3,7.5,12.8,,,20.0,242.0,,Rain,Precipitation,1.4,0.0,Netherlands
Amsterdam,NL,2017-11-01,12:00:00,1509512400,12.2,10.7,14.3,,,24.5,236.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-11-02,12:00:00,1509598800,10.5,7.2,13.7,,,17.1,271.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-11-03,12:00:00,1509685200,8.9,5.5,13.2,,,12.8,206.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-11-04,12:00:00,1509771600,10.4,7.1,13.4,,,26.6,187.0,,Rain,Precipitation,1.8,0.0,Netherlands
Amsterdam,NL,2017-11-05,12:00:00,1509858000,8.4,6.4,10.9,,,19.7,280.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2017-11-06,12:00:00,1509944400,6.8,4.0,9.8,,,12.3,322.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-11-07,12:00:00,1510030800,3.4,0.7,8.3,,,10.1,150.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-11-08,12:00:00,1510117200,4.6,-0.4,8.2,,,11.5,20.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-11-09,12:00:00,1510203600,7.7,4.3,11.3,,,19.8,226.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-11-10,12:00:00,1510290000,9.7,8.2,11.7,,,36.1,279.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-11-11,12:00:00,1510376400,7.7,6.4,8.9,,,26.7,291.0,,Rain,Precipitation,4.0,0.0,Netherlands
Amsterdam,NL,2017-11-12,12:00:00,1510462800,6.0,5.2,7.3,,,20.3,308.0,,Rain,Precipitation,4.4,0.0,Netherlands
Amsterdam,NL,2017-11-13,12:00:00,1510549200,7.3,4.7,9.7,,,20.4,341.0,,Rain,Precipitation,0.6,0.0,Netherlands
Amsterdam,NL,2017-11-14,12:00:00,1510635600,8.3,4.1,10.8,,,19.4,234.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2017-11-15,12:00:00,1510722000,10.1,9.1,12.2,,,15.6,202.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2017-11-16,12:00:00,1510808400,9.6,8.5,10.6,,,17.3,218.0,,Rain,Precipitation,1.5,0.0,Netherlands
Amsterdam,NL,2017-11-17,12:00:00,1510894800,6.7,4.0,9.6,,,14.1,291.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-11-18,12:00:00,1510981200,7.6,6.1,9.2,,,28.7,276.0,,Rain,Precipitation,3.8,0.0,Netherlands
Amsterdam,NL,2017-11-19,12:00:00,1511067600,7.4,5.9,9.1,,,27.3,311.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-11-20,12:00:00,1511154000,7.6,4.8,11.6,,,28.8,239.0,,Rain,Precipitation,6.7,0.0,Netherlands
Amsterdam,NL,2017-11-21,12:00:00,1511240400,11.5,10.7,12.6,,,26.3,245.0,,Rain,Precipitation,1.7,0.0,Netherlands
Amsterdam,NL,2017-11-22,12:00:00,1511326800,11.6,11.0,12.4,,,31.3,209.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-11-23,12:00:00,1511413200,11.5,8.7,13.6,,,40.5,214.0,,Rain,Precipitation,4.0,0.0,Netherlands
Amsterdam,NL,2017-11-24,12:00:00,1511499600,7.2,3.8,9.8,,,16.9,240.0,,Rain,Precipitation,5.4,0.0,Netherlands
Amsterdam,NL,2017-11-25,12:00:00,1511586000,3.7,0.7,6.3,,,18.8,259.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-11-26,12:00:00,1511672400,5.4,3.8,7.0,,,22.3,274.0,,Rain,Precipitation,5.1,0.14,Netherlands
Amsterdam,NL,2017-11-27,12:00:00,1511758800,7.3,5.3,9.6,,,32.3,244.0,,Rain,Precipitation,14.2,0.0,Netherlands
Amsterdam,NL,2017-11-28,12:00:00,1511845200,6.1,3.9,7.5,,,25.6,270.0,,Rain,Precipitation,2.4,0.07,Netherlands
Amsterdam,NL,2017-11-29,12:00:00,1511931600,3.0,1.3,5.7,,,10.6,205.0,,Rain,Precipitation,0.3,0.0,Netherlands
Amsterdam,NL,2017-11-30,12:00:00,1512018000,2.3,-1.0,4.2,,,11.8,300.0,,Rain,Precipitation,0.7,0.0,Netherlands
Amsterdam,NL,2017-12-01,12:00:00,1512104400,0.4,-1.9,3.8,,,13.0,25.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-12-02,12:00:00,1512190800,-0.9,-3.9,1.5,,,17.7,199.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-12-03,12:00:00,1512277200,4.7,0.6,8.5,,,19.2,241.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2017-12-04,12:00:00,1512363600,7.2,5.9,8.9,,,18.7,296.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2017-12-05,12:00:00,1512450000,7.8,6.8,9.1,,,21.1,264.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-12-06,12:00:00,1512536400,8.5,7.5,9.9,,,26.6,242.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-12-07,12:00:00,1512622800,6.0,4.0,8.6,,,36.8,214.0,,Rain,Precipitation,6.2,0.0,Netherlands
Amsterdam,NL,2017-12-08,12:00:00,1512709200,3.5,1.9,6.6,,,32.7,283.0,,Rain,Precipitation,5.3,0.91,Netherlands
Amsterdam,NL,2017-12-09,12:00:00,1512795600,2.9,1.6,3.9,,,30.6,275.0,,Rain,Precipitation,5.3,0.91,Netherlands
Amsterdam,NL,2017-12-10,12:00:00,1512882000,0.7,-0.4,1.7,,,28.1,152.0,,Rain,Precipitation,17.3,9.94,Netherlands
Amsterdam,NL,2017-12-11,12:00:00,1512968400,0.0,-2.4,1.5,,,30.8,44.0,,Rain,Precipitation,12.4,8.54,Netherlands
Amsterdam,NL,2017-12-12,12:00:00,1513054800,1.8,0.0,3.9,,,23.0,275.0,,Rain,Precipitation,2.4,0.21,Netherlands
Amsterdam,NL,2017-12-13,12:00:00,1513141200,3.8,0.2,6.8,,,34.0,205.0,,Rain,Precipitation,12.0,1.12,Netherlands
Amsterdam,NL,2017-12-14,12:00:00,1513227600,3.6,1.0,5.5,,,29.7,244.0,,Rain,Precipitation,4.5,0.35,Netherlands
Amsterdam,NL,2017-12-15,12:00:00,1513314000,1.4,-1.8,3.4,,,15.9,181.0,,Rain,Precipitation,2.4,0.0,Netherlands
Amsterdam,NL,2017-12-16,12:00:00,1513400400,3.4,-0.3,5.9,,,20.2,311.0,,Rain,Precipitation,1.1,0.14,Netherlands
Amsterdam,NL,2017-12-17,12:00:00,1513486800,2.8,-0.0,5.9,,,26.8,241.0,,Rain,Precipitation,2.1,0.0,Netherlands
Amsterdam,NL,2017-12-18,12:00:00,1513573200,6.3,3.4,8.6,,,25.2,335.0,,Rain,Precipitation,2.0,0.0,Netherlands
Amsterdam,NL,2017-12-19,12:00:00,1513659600,5.4,3.5,6.8,,,12.0,265.0,,Rain,Precipitation,0.4,0.0,Netherlands
Amsterdam,NL,2017-12-20,12:00:00,1513746000,7.1,5.1,8.8,,,10.5,272.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2017-12-21,12:00:00,1513832400,8.1,7.4,9.0,,,13.3,261.0,,Rain,Precipitation,0.1,0.0,Netherlands
Amsterdam,NL,2017-12-22,12:00:00,1513918800,8.1,7.4,8.8,,,9.1,266.0,,Rain,Precipitation,1.2,0.0,Netherlands
Amsterdam,NL,2017-12-23,12:00:00,1514005200,8.4,7.6,9.4,,,25.2,249.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-12-24,12:00:00,1514091600,8.5,7.9,9.3,,,30.4,241.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-12-25,12:00:00,1514178000,8.3,5.5,9.5,,,30.5,214.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2017-12-26,12:00:00,1514264400,5.6,4.4,6.9,,,37.7,213.0,,Rain,Precipitation,4.1,0.0,Netherlands
Amsterdam,NL,2017-12-27,12:00:00,1514350800,5.0,2.4,6.2,,,27.9,186.0,,Rain,Precipitation,6.6,0.0,Netherlands
Amsterdam,NL,2017-12-28,12:00:00,1514437200,4.2,3.4,4.9,,,27.2,285.0,,Rain,Precipitation,0.9,0.0,Netherlands
Amsterdam,NL,2017-12-29,12:00:00,1514523600,2.8,-0.5,5.9,,,32.2,213.0,,Rain,Precipitation,4.2,0.42,Netherlands
Amsterdam,NL,2017-12-30,12:00:00,1514610000,8.0,4.1,11.5,,,35.2,239.0,,Rain,Precipitation,4.3,0.0,Netherlands
Amsterdam,NL,2017-12-31,12:00:00,1514696400,10.5,9.0,12.1,,,37.8,225.0,,Rain,Precipitation,10.4,0.0,Netherlands
Amsterdam,NL,2018-01-01,12:00:00,1514782800,6.7,5.3,8.5,,,37.3,229.0,,Rain,Precipitation,1.9,0.0,Netherlands
Amsterdam,NL,2018-01-02,12:00:00,1514869200,5.9,4.6,7.2,,,30.0,233.0,,Rain,Precipitation,2.7,0.0,Netherlands
Amsterdam,NL,2018-01-03,12:00:00,1514955600,8.1,7.1,10.2,,,51.6,256.0,,Rain,Precipitation,11.8,0.0,Netherlands
Amsterdam,NL,2018-01-04,12:00:00,1515042000,7.7,6.8,9.7,,,43.5,245.0,,Rain,Precipitation,2.5,0.0,Netherlands
Amsterdam,NL,2018-01-05,12:00:00,1515128400,6.6,4.7,8.2,,,36.9,230.0,,Rain,Precipitation,4.1,0.0,Netherlands
Amsterdam,NL,2018-01-06,12:00:00,1515214800,4.9,3.0,6.4,,,19.7,249.0,,Rain,Precipitation,0.5,0.0,Netherlands
Amsterdam,NL,2018-01-07,12:00:00,1515301200,1.2,-0.7,2.9,,,26.4,57.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2018-01-08,12:00:00,1515387600,0.5,-1.8,3.4,,,25.0,80.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2018-01-09,12:00:00,1515474000,2.8,0.7,5.1,,,20.5,117.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2018-01-10,12:00:00,1515560400,6.6,4.7,7.9,,,17.3,173.0,,Rain,Precipitation,1.0,0.0,Netherlands
Amsterdam,NL,2018-01-11,12:00:00,1515646800,4.4,1.5,8.0,,,9.8,52.0,,Clear,Clear sky,0.0,0.0,Netherlands
Amsterdam,NL,2018-01-12,12:00:00,1515733200,4.5,2.8,6.1,,,10.8,49.0,,Rain,Precipitation,0.2,0.0,Netherlands
Amsterdam,NL,2018-01-13,12:00:00,1515819600,4.5,3.1,6.0,,,16.5,121.0,,Clear,Clear sky,0.0,0.0,Netherlands
