city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Wellington,NZ,2017-12-30,12:00:00,1514610000,16.3,11.5,19.7,,,28.5,355.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2017-12-31,12:00:00,1514696400,17.7,16.0,20.1,,,38.4,341.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2018-01-01,12:00:00,1514782800,17.4,15.4,19.2,,,23.9,128.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2018-01-02,12:00:00,1514869200,19.8,17.3,22.8,,,22.0,357.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-01-03,12:00:00,1514955600,20.3,17.5,24.3,,,17.0,358.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2018-01-04,12:00:00,1515042000,20.2,18.3,23.4,,,17.6,20.0,,Rain,Precipitation,5.4,0.0,New Zealand
Wellington,NZ,2018-01-05,12:00:00,1515128400,18.1,16.3,23.4,,,53.3,163.0,,Rain,Precipitation,27.8,0.0,New Zealand
Wellington,NZ,2018-01-06,12:00:00,1515214800,15.4,13.7,16.5,,,55.8,188.0,,Rain,Precipitation,4.3,0.0,New Zealand
Wellington,NZ,2018-01-07,12:00:00,1515301200,15.6,13.0,18.5,,,27.6,6.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2018-01-08,12:00:00,1515387600,18.6,15.9,21.8,,,28.6,7.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2018-01-09,12:00:00,1515474000,18.7,16.8,21.1,,,32.6,2.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-01-10,12:00:00,1515560400,17.8,15.5,22.3,,,28.5,353.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2018-01-11,12:00:00,1515646800,16.1,15.3,17.3,,,12.5,162.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2018-01-12,12:00:00,1515733200,17.2,15.7,19.0,,,27.8,127.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2018-01-13,12:00:00,1515819600,19.4,16.0,22.6,,,28.8,0.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2018-01-14,12:00:00,1515906000,20.2,17.3,23.2,,,19.6,354.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-15,12:00:00,1515992400,21.7,18.8,24.5,,,18.0,2.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-16,12:00:00,1516078800,21.2,18.4,24.2,,,23.0,357.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2018-01-17,12:00:00,1516165200,20.3,18.3,22.4,,,33.4,348.0,,Rain,Precipitation,3.5,0.0,New Zealand
Wellington,NZ,2018-01-18,12:00:00,1516251600,19.3,17.4,21.5,,,34.9,360.0,,Rain,Precipitation,7.6,0.0,New Zealand
Wellington,NZ,2018-01-19,12:00:00,1516338000,20.1,18.0,23.7,,,25.9,343.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2018-01-20,12:00:00,1516424400,20.1,18.4,22.5,,,35.1,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-21,12:00:00,1516510800,20.5,19.3,22.2,,,31.4,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-22,12:00:00,1516597200,20.1,19.0,21.9,,,34.4,351.0,,Rain,Precipitation,2.3,0.0,New Zealand
Wellington,NZ,2018-01-23,12:00:00,1516683600,20.8,19.0,23.5,,,26.6,2.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-24,12:00:00,1516770000,21.6,19.3,24.8,,,32.4,9.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-25,12:00:00,1516856400,21.8,19.6,24.9,,,31.8,11.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-26,12:00:00,1516942800,19.0,18.1,20.0,,,29.5,174.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-01-27,12:00:00,1517029200,20.1,18.0,22.0,,,18.0,163.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-28,12:00:00,1517115600,19.3,17.8,21.1,,,23.8,157.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-29,12:00:00,1517202000,21.7,18.7,26.2,,,18.9,136.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-30,12:00:00,1517288400,21.3,19.7,23.4,,,36.3,358.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-01-31,12:00:00,1517374800,21.1,19.5,23.2,,,37.0,342.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2018-02-01,12:00:00,1517461200,21.8,20.4,23.3,,,62.7,351.0,,Rain,Precipitation,2.8,0.0,New Zealand
Wellington,NZ,2018-02-02,12:00:00,1517547600,17.7,15.6,20.5,,,41.1,224.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2018-02-03,12:00:00,1517634000,15.8,14.9,17.4,,,36.4,160.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2018-02-04,12:00:00,1517720400,16.8,12.3,19.3,,,32.7,343.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-05,12:00:00,1517806800,19.1,17.7,21.2,,,43.9,324.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-02-06,12:00:00,1517893200,17.0,14.7,21.2,,,31.1,254.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-07,12:00:00,1517979600,16.9,14.5,19.3,,,21.9,130.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-08,12:00:00,1518066000,17.8,14.8,21.5,,,21.9,122.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-09,12:00:00,1518152400,18.4,14.8,21.3,,,15.9,78.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-10,12:00:00,1518238800,17.5,16.6,18.8,,,17.7,151.0,,Rain,Precipitation,6.8,0.0,New Zealand
Wellington,NZ,2018-02-11,12:00:00,1518325200,20.3,17.7,23.1,,,40.0,19.0,,Rain,Precipitation,31.1,0.0,New Zealand
Wellington,NZ,2018-02-12,12:00:00,1518411600,20.7,19.2,23.0,,,34.2,346.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2018-02-13,12:00:00,1518498000,20.5,19.0,22.6,,,31.5,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-14,12:00:00,1518584400,20.0,17.0,22.0,,,29.7,351.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-15,12:00:00,1518670800,19.6,17.0,21.7,,,40.2,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-16,12:00:00,1518757200,20.9,19.4,23.2,,,39.6,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-17,12:00:00,1518843600,21.0,19.6,23.3,,,42.7,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-18,12:00:00,1518930000,20.8,19.1,23.1,,,37.9,341.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-19,12:00:00,1519016400,20.8,19.2,23.1,,,38.2,344.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2018-02-20,12:00:00,1519102800,18.9,17.1,21.8,,,62.1,18.0,,Rain,Precipitation,62.6,0.0,New Zealand
Wellington,NZ,2018-02-21,12:00:00,1519189200,17.7,14.1,19.7,,,52.7,313.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2018-02-22,12:00:00,1519275600,14.3,12.4,16.2,,,37.1,164.0,,Rain,Precipitation,10.3,0.0,New Zealand
Wellington,NZ,2018-02-23,12:00:00,1519362000,17.0,13.5,19.7,,,24.6,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-24,12:00:00,1519448400,18.5,16.3,21.2,,,25.2,8.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-25,12:00:00,1519534800,18.8,17.8,20.1,,,51.8,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-02-26,12:00:00,1519621200,16.3,13.3,19.1,,,45.4,197.0,,Rain,Precipitation,13.4,0.0,New Zealand
Wellington,NZ,2018-02-27,12:00:00,1519707600,15.7,14.0,17.8,,,34.4,138.0,,Rain,Precipitation,4.2,0.0,New Zealand
Wellington,NZ,2018-02-28,12:00:00,1519794000,17.9,14.3,21.7,,,11.2,57.0,,Rain,Precipitation,3.7,0.0,New Zealand
Wellington,NZ,2018-03-01,12:00:00,1519880400,19.1,16.7,21.7,,,16.5,356.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-02,12:00:00,1519966800,19.6,17.9,22.4,,,12.3,18.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-03-03,12:00:00,1520053200,19.6,17.3,22.4,,,16.7,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-04,12:00:00,1520139600,19.4,17.4,22.0,,,18.0,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-05,12:00:00,1520226000,19.8,18.0,22.2,,,23.0,353.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-06,12:00:00,1520312400,18.7,16.7,19.7,,,30.0,324.0,,Rain,Precipitation,2.4,0.0,New Zealand
Wellington,NZ,2018-03-07,12:00:00,1520398800,15.4,14.9,15.9,,,52.6,163.0,,Rain,Precipitation,19.0,0.0,New Zealand
Wellington,NZ,2018-03-08,12:00:00,1520485200,15.4,14.7,16.1,,,52.5,160.0,,Rain,Precipitation,1.8,0.0,New Zealand
Wellington,NZ,2018-03-09,12:00:00,1520571600,14.8,13.5,16.0,,,44.6,166.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2018-03-10,12:00:00,1520658000,14.2,11.0,16.0,,,38.0,154.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-03-11,12:00:00,1520744400,14.0,10.8,16.6,,,8.7,107.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-12,12:00:00,1520830800,16.4,14.2,18.6,,,29.9,6.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-13,12:00:00,1520917200,17.4,14.3,21.5,,,28.7,340.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-03-14,12:00:00,1521003600,16.2,12.0,19.3,,,24.7,337.0,,Rain,Precipitation,1.4,0.0,New Zealand
Wellington,NZ,2018-03-15,12:00:00,1521090000,17.8,16.8,19.4,,,41.5,329.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-16,12:00:00,1521176400,17.5,15.0,20.9,,,39.7,317.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-17,12:00:00,1521262800,14.8,13.4,16.0,,,31.4,139.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-18,12:00:00,1521349200,15.7,13.2,18.6,,,20.7,78.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-19,12:00:00,1521435600,17.0,13.7,20.5,,,21.5,10.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-20,12:00:00,1521522000,18.0,15.9,20.8,,,27.2,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-21,12:00:00,1521608400,17.9,16.9,19.4,,,35.5,356.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2018-03-22,12:00:00,1521694800,13.8,12.2,17.6,,,32.8,165.0,,Rain,Precipitation,29.9,0.0,New Zealand
Wellington,NZ,2018-03-23,12:00:00,1521781200,14.2,12.0,15.6,,,33.6,152.0,,Rain,Precipitation,13.7,0.0,New Zealand
Wellington,NZ,2018-03-24,12:00:00,1521867600,16.3,14.7,19.8,,,27.7,8.0,,Rain,Precipitation,18.4,0.0,New Zealand
Wellington,NZ,2018-03-25,12:00:00,1521954000,17.0,15.6,18.9,,,28.0,334.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-26,12:00:00,1522040400,17.6,16.6,19.0,,,36.0,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-27,12:00:00,1522126800,18.7,17.3,20.3,,,43.8,339.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2018-03-28,12:00:00,1522213200,17.7,15.9,19.3,,,43.7,348.0,,Rain,Precipitation,3.9,0.0,New Zealand
Wellington,NZ,2018-03-29,12:00:00,1522299600,16.6,13.5,18.9,,,22.4,352.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-30,12:00:00,1522386000,15.9,12.4,19.0,,,21.3,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-03-31,12:00:00,1522472400,17.6,14.6,19.8,,,46.1,331.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-04-01,12:00:00,1522558800,15.6,11.9,17.9,,,25.7,4.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-02,12:00:00,1522645200,16.6,14.6,18.1,,,35.9,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-03,12:00:00,1522731600,18.5,16.8,20.4,,,38.7,332.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-04,12:00:00,1522818000,17.3,16.1,18.6,,,34.9,340.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-05,12:00:00,1522904400,16.5,13.8,18.3,,,27.5,179.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-06,12:00:00,1522990800,17.1,15.8,18.5,,,44.0,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-07,12:00:00,1523077200,15.7,12.6,19.1,,,35.8,207.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2018-04-08,12:00:00,1523163600,15.1,10.9,17.6,,,35.1,332.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2018-04-09,12:00:00,1523250000,15.0,14.0,16.6,,,33.0,317.0,,Rain,Precipitation,9.2,0.0,New Zealand
Wellington,NZ,2018-04-10,12:00:00,1523336400,10.1,8.0,14.8,,,55.8,168.0,,Rain,Precipitation,31.7,0.0,New Zealand
Wellington,NZ,2018-04-11,12:00:00,1523422800,9.2,8.1,10.6,,,53.9,192.0,,Rain,Precipitation,12.4,0.0,New Zealand
Wellington,NZ,2018-04-12,12:00:00,1523509200,12.1,9.3,14.2,,,43.5,258.0,,Rain,Precipitation,2.1,0.0,New Zealand
Wellington,NZ,2018-04-13,12:00:00,1523595600,12.0,10.5,13.0,,,30.9,183.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-14,12:00:00,1523682000,12.1,11.2,13.8,,,21.1,124.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-15,12:00:00,1523768400,13.3,9.6,16.4,,,32.4,50.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-16,12:00:00,1523854800,16.2,14.6,18.0,,,38.5,337.0,,Rain,Precipitation,12.3,0.0,New Zealand
Wellington,NZ,2018-04-17,12:00:00,1523941200,16.3,14.6,18.3,,,50.0,325.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2018-04-18,12:00:00,1524027600,12.5,8.9,14.9,,,36.2,303.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2018-04-19,12:00:00,1524114000,14.2,10.3,16.8,,,34.0,328.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-20,12:00:00,1524200400,16.2,15.3,17.8,,,40.5,328.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-21,12:00:00,1524286800,16.0,15.1,17.6,,,35.2,322.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-22,12:00:00,1524373200,12.4,10.3,14.1,,,27.2,213.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2018-04-23,12:00:00,1524459600,13.3,11.7,15.4,,,17.6,13.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-24,12:00:00,1524546000,14.4,11.3,16.5,,,28.9,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-25,12:00:00,1524632400,13.8,11.5,16.4,,,26.8,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-26,12:00:00,1524718800,14.9,13.5,17.3,,,24.9,3.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-04-27,12:00:00,1524805200,15.1,13.2,16.5,,,33.5,344.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-04-28,12:00:00,1524891600,16.1,15.3,17.8,,,20.5,44.0,,Rain,Precipitation,0.9,0.0,New Zealand
Wellington,NZ,2018-04-29,12:00:00,1524978000,14.1,13.2,16.5,,,22.4,131.0,,Rain,Precipitation,25.6,0.0,New Zealand
Wellington,NZ,2018-04-30,12:00:00,1525064400,13.4,12.6,14.8,,,47.1,183.0,,Rain,Precipitation,1.5,0.0,New Zealand
Wellington,NZ,2018-05-01,12:00:00,1525150800,13.1,12.3,14.2,,,41.3,177.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-02,12:00:00,1525237200,12.3,9.4,13.2,,,35.4,156.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-05-03,12:00:00,1525323600,11.7,8.0,14.7,,,8.7,70.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-04,12:00:00,1525410000,11.6,8.2,15.4,,,8.1,7.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-05,12:00:00,1525496400,14.5,12.3,15.7,,,42.2,345.0,,Rain,Precipitation,0.8,0.0,New Zealand
Wellington,NZ,2018-05-06,12:00:00,1525582800,15.5,14.4,16.8,,,42.4,327.0,,Rain,Precipitation,2.1,0.0,New Zealand
Wellington,NZ,2018-05-07,12:00:00,1525669200,14.3,11.6,16.3,,,30.5,319.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-08,12:00:00,1525755600,15.6,14.2,17.7,,,33.6,330.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-09,12:00:00,1525842000,15.9,13.9,18.2,,,32.4,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-10,12:00:00,1525928400,15.3,14.1,16.6,,,33.0,347.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-11,12:00:00,1526014800,15.6,14.4,16.5,,,40.5,351.0,,Rain,Precipitation,2.1,0.0,New Zealand
Wellington,NZ,2018-05-12,12:00:00,1526101200,13.8,11.1,16.2,,,40.2,144.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-13,12:00:00,1526187600,12.9,11.3,14.4,,,27.6,134.0,,Rain,Precipitation,9.3,0.0,New Zealand
Wellington,NZ,2018-05-14,12:00:00,1526274000,13.3,12.9,13.9,,,38.9,174.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2018-05-15,12:00:00,1526360400,13.9,12.9,15.1,,,16.7,51.0,,Rain,Precipitation,9.0,0.0,New Zealand
Wellington,NZ,2018-05-16,12:00:00,1526446800,14.3,12.1,15.6,,,37.1,351.0,,Rain,Precipitation,24.3,0.0,New Zealand
Wellington,NZ,2018-05-17,12:00:00,1526533200,12.1,10.5,13.6,,,25.3,275.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2018-05-18,12:00:00,1526619600,14.1,12.5,15.1,,,32.6,322.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-05-19,12:00:00,1526706000,14.5,13.4,16.0,,,41.3,322.0,,Rain,Precipitation,5.8,0.0,New Zealand
Wellington,NZ,2018-05-20,12:00:00,1526792400,14.2,13.3,15.0,,,51.0,320.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-21,12:00:00,1526878800,13.6,11.3,15.1,,,51.1,314.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-22,12:00:00,1526965200,13.2,11.5,15.2,,,51.7,326.0,,Rain,Precipitation,7.7,0.0,New Zealand
Wellington,NZ,2018-05-23,12:00:00,1527051600,10.8,8.4,13.0,,,38.7,277.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2018-05-24,12:00:00,1527138000,11.7,8.0,14.4,,,50.5,314.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-25,12:00:00,1527224400,10.8,9.5,12.2,,,36.7,241.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2018-05-26,12:00:00,1527310800,10.3,9.0,11.6,,,41.8,212.0,,Rain,Precipitation,2.7,0.0,New Zealand
Wellington,NZ,2018-05-27,12:00:00,1527397200,10.2,8.0,12.0,,,48.5,205.0,,Rain,Precipitation,5.6,0.0,New Zealand
Wellington,NZ,2018-05-28,12:00:00,1527483600,8.2,5.9,9.9,,,55.5,187.0,,Rain,Precipitation,5.9,0.0,New Zealand
Wellington,NZ,2018-05-29,12:00:00,1527570000,9.4,8.7,9.8,,,44.8,182.0,,Rain,Precipitation,1.0,0.0,New Zealand
Wellington,NZ,2018-05-30,12:00:00,1527656400,9.3,8.4,10.0,,,28.6,190.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-05-31,12:00:00,1527742800,9.6,8.6,10.6,,,17.9,192.0,,Rain,Precipitation,0.4,0.0,New Zealand
Wellington,NZ,2018-06-01,12:00:00,1527829200,10.5,9.2,11.5,,,21.0,164.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-06-02,12:00:00,1527915600,10.4,7.8,12.9,,,17.1,129.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-03,12:00:00,1528002000,11.2,9.2,12.7,,,21.2,109.0,,Rain,Precipitation,1.3,0.0,New Zealand
Wellington,NZ,2018-06-04,12:00:00,1528088400,12.8,10.8,14.8,,,28.5,133.0,,Rain,Precipitation,4.7,0.0,New Zealand
Wellington,NZ,2018-06-05,12:00:00,1528174800,11.0,8.4,12.2,,,37.6,183.0,,Rain,Precipitation,5.0,0.0,New Zealand
Wellington,NZ,2018-06-06,12:00:00,1528261200,7.9,6.9,10.2,,,51.6,184.0,,Rain,Precipitation,4.5,0.0,New Zealand
Wellington,NZ,2018-06-07,12:00:00,1528347600,9.2,7.3,11.3,,,53.3,192.0,,Rain,Precipitation,9.3,0.0,New Zealand
Wellington,NZ,2018-06-08,12:00:00,1528434000,10.1,6.7,11.2,,,45.4,169.0,,Rain,Precipitation,0.3,0.0,New Zealand
Wellington,NZ,2018-06-09,12:00:00,1528520400,12.1,8.8,13.7,,,42.7,335.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-10,12:00:00,1528606800,12.0,7.5,13.9,,,35.5,344.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-11,12:00:00,1528693200,11.6,10.5,12.6,,,35.5,151.0,,Rain,Precipitation,1.9,0.0,New Zealand
Wellington,NZ,2018-06-12,12:00:00,1528779600,12.1,11.2,13.5,,,47.8,141.0,,Rain,Precipitation,6.6,0.0,New Zealand
Wellington,NZ,2018-06-13,12:00:00,1528866000,11.8,10.5,13.4,,,33.9,177.0,,Rain,Precipitation,11.6,0.0,New Zealand
Wellington,NZ,2018-06-14,12:00:00,1528952400,11.5,8.4,13.7,,,11.2,97.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2018-06-15,12:00:00,1529038800,12.1,10.2,13.6,,,27.2,348.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-16,12:00:00,1529125200,12.9,11.7,14.3,,,26.7,338.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-17,12:00:00,1529211600,12.3,11.1,14.1,,,24.6,319.0,,Rain,Precipitation,2.9,0.0,New Zealand
Wellington,NZ,2018-06-18,12:00:00,1529298000,11.0,9.5,12.1,,,18.5,32.0,,Rain,Precipitation,20.3,0.0,New Zealand
Wellington,NZ,2018-06-19,12:00:00,1529384400,10.1,9.2,11.1,,,38.1,166.0,,Rain,Precipitation,10.5,0.0,New Zealand
Wellington,NZ,2018-06-20,12:00:00,1529470800,9.6,8.7,10.8,,,40.0,145.0,,Rain,Precipitation,0.6,0.0,New Zealand
Wellington,NZ,2018-06-21,12:00:00,1529557200,9.2,8.2,10.0,,,24.3,137.0,,Rain,Precipitation,0.2,0.0,New Zealand
Wellington,NZ,2018-06-22,12:00:00,1529643600,7.0,4.9,8.6,,,10.2,44.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-23,12:00:00,1529730000,9.1,4.2,11.6,,,22.7,350.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-24,12:00:00,1529816400,11.8,10.5,13.0,,,42.4,328.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-25,12:00:00,1529902800,9.9,7.4,11.5,,,32.8,310.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-26,12:00:00,1529989200,8.0,7.2,9.1,,,44.3,214.0,,Rain,Precipitation,0.5,0.0,New Zealand
Wellington,NZ,2018-06-27,12:00:00,1530075600,9.0,6.3,11.7,,,20.8,271.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-28,12:00:00,1530162000,9.0,5.6,10.9,,,8.6,297.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-06-29,12:00:00,1530248400,8.8,5.2,11.1,,,18.3,212.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-06-30,12:00:00,1530334800,9.1,6.6,11.1,,,18.6,357.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-07-01,12:00:00,1530421200,11.5,10.6,12.4,,,42.6,344.0,,Rain,Precipitation,10.4,0.0,New Zealand
Wellington,NZ,2018-07-02,12:00:00,1530507600,10.7,8.1,12.1,,,40.4,219.0,,Rain,Precipitation,0.1,0.0,New Zealand
Wellington,NZ,2018-07-03,12:00:00,1530594000,9.0,4.5,10.2,,,40.7,178.0,,Rain,Precipitation,0.7,0.0,New Zealand
Wellington,NZ,2018-07-04,12:00:00,1530680400,8.8,4.7,11.7,,,30.7,8.0,,Clear,Clear sky,0.0,0.0,New Zealand
Wellington,NZ,2018-07-05,12:00:00,1530766800,9.8,7.6,10.9,,,20.1,135.0,,Clear,Clear sky,0.0,0.0,New Zealand
