city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Jerusalem,IL,2020-04-01,12:00:00,1585717200,11.5,9.7,14.2,,,41.8,269.0,,Rain,Precipitation,2.0,0.0,Israel
Jerusalem,IL,2020-04-02,12:00:00,1585803600,11.4,7.7,16.2,,,18.4,278.0,,Rain,Precipitation,0.3,0.0,Israel
Jerusalem,IL,2020-04-03,12:00:00,1585890000,13.3,8.1,19.7,,,15.5,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-04,12:00:00,1585976400,17.8,10.7,24.1,,,15.6,82.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-05,12:00:00,1586062800,18.7,13.4,28.5,,,28.9,229.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-06,12:00:00,1586149200,13.8,10.2,19.3,,,21.0,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-07,12:00:00,1586235600,12.0,8.5,17.6,,,25.6,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-08,12:00:00,1586322000,11.1,8.4,15.9,,,25.2,291.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-04-09,12:00:00,1586408400,10.6,7.0,14.9,,,26.8,279.0,,Rain,Precipitation,0.5,0.0,Israel
Jerusalem,IL,2020-04-10,12:00:00,1586494800,9.7,8.3,12.0,,,27.0,266.0,,Rain,Precipitation,4.2,0.0,Israel
Jerusalem,IL,2020-04-11,12:00:00,1586581200,10.4,8.2,13.7,,,23.7,278.0,,Rain,Precipitation,6.2,0.0,Israel
Jerusalem,IL,2020-04-12,12:00:00,1586667600,11.3,6.4,16.8,,,19.4,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-13,12:00:00,1586754000,12.5,7.2,19.1,,,18.1,324.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-14,12:00:00,1586840400,14.8,9.4,22.0,,,23.9,316.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-04-15,12:00:00,1586926800,16.3,9.9,21.8,,,15.8,281.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2020-04-16,12:00:00,1587013200,17.1,12.0,23.4,,,30.1,259.0,,Rain,Precipitation,2.8,0.0,Israel
Jerusalem,IL,2020-04-17,12:00:00,1587099600,12.3,8.7,16.7,,,16.5,302.0,,Rain,Precipitation,0.8,0.0,Israel
Jerusalem,IL,2020-04-18,12:00:00,1587186000,16.0,10.7,23.0,,,22.5,328.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-19,12:00:00,1587272400,19.4,13.8,25.4,,,19.2,8.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-20,12:00:00,1587358800,20.7,16.6,27.2,,,21.6,6.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-21,12:00:00,1587445200,20.6,14.4,26.7,,,18.8,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-22,12:00:00,1587531600,22.8,16.9,29.2,,,22.7,236.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-23,12:00:00,1587618000,16.5,13.7,20.8,,,31.0,269.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-24,12:00:00,1587704400,17.8,11.2,24.7,,,24.0,229.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-04-25,12:00:00,1587790800,13.1,10.2,15.9,,,33.2,279.0,,Rain,Precipitation,2.7,0.0,Israel
Jerusalem,IL,2020-04-26,12:00:00,1587877200,12.6,9.3,17.6,,,24.6,282.0,,Rain,Precipitation,1.8,0.0,Israel
Jerusalem,IL,2020-04-27,12:00:00,1587963600,14.6,9.0,20.5,,,22.4,263.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-28,12:00:00,1588050000,15.7,10.8,22.3,,,23.0,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-29,12:00:00,1588136400,13.5,9.8,19.1,,,24.8,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-04-30,12:00:00,1588222800,14.7,8.8,21.6,,,25.5,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-01,12:00:00,1588309200,16.9,11.3,23.7,,,25.0,269.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-02,12:00:00,1588395600,16.4,12.1,22.3,,,23.5,267.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-03,12:00:00,1588482000,18.0,11.6,26.1,,,25.6,261.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-04,12:00:00,1588568400,18.3,12.8,24.4,,,25.3,289.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-05,12:00:00,1588654800,15.2,9.5,20.9,,,35.9,279.0,,Rain,Precipitation,5.8,0.0,Israel
Jerusalem,IL,2020-05-06,12:00:00,1588741200,13.6,10.1,18.5,,,28.4,278.0,,Rain,Precipitation,8.5,0.0,Israel
Jerusalem,IL,2020-05-07,12:00:00,1588827600,16.1,9.5,22.9,,,14.4,272.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-08,12:00:00,1588914000,21.3,15.3,29.0,,,19.5,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-09,12:00:00,1589000400,16.1,13.0,20.1,,,34.8,286.0,,Rain,Precipitation,2.0,0.0,Israel
Jerusalem,IL,2020-05-10,12:00:00,1589086800,15.7,11.4,21.8,,,22.4,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-11,12:00:00,1589173200,18.1,10.8,25.8,,,16.9,327.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-12,12:00:00,1589259600,22.8,14.8,30.6,,,14.8,347.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-13,12:00:00,1589346000,25.5,18.9,32.4,,,17.5,326.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-14,12:00:00,1589432400,27.5,21.8,34.1,,,13.5,335.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-15,12:00:00,1589518800,29.0,21.1,35.2,,,18.0,52.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-16,12:00:00,1589605200,30.2,24.2,36.3,,,20.1,73.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-17,12:00:00,1589691600,30.8,24.2,36.3,,,23.4,61.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-18,12:00:00,1589778000,30.7,24.0,36.2,,,18.5,66.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-19,12:00:00,1589864400,31.3,26.4,36.6,,,27.0,61.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-20,12:00:00,1589950800,30.8,24.7,35.9,,,20.6,19.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-21,12:00:00,1590037200,30.2,23.3,35.9,,,26.9,315.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-22,12:00:00,1590123600,25.8,16.5,31.6,,,33.1,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-23,12:00:00,1590210000,18.0,14.2,23.1,,,32.0,272.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-05-24,12:00:00,1590296400,15.0,12.7,18.5,,,41.1,281.0,,Rain,Precipitation,2.4,0.0,Israel
Jerusalem,IL,2020-05-25,12:00:00,1590382800,16.1,11.7,21.9,,,23.3,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-26,12:00:00,1590469200,20.1,13.0,28.1,,,20.9,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-27,12:00:00,1590555600,20.2,15.0,27.3,,,31.7,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-28,12:00:00,1590642000,17.0,12.8,22.9,,,28.0,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-29,12:00:00,1590728400,15.6,12.0,20.8,,,27.3,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-30,12:00:00,1590814800,16.0,10.4,23.1,,,24.0,320.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-05-31,12:00:00,1590901200,17.2,11.5,25.3,,,25.9,308.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-01,12:00:00,1590987600,20.1,12.2,27.8,,,18.6,317.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-02,12:00:00,1591074000,21.3,14.6,29.4,,,39.1,259.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-06-03,12:00:00,1591160400,18.3,13.0,24.3,,,23.3,270.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-04,12:00:00,1591246800,20.9,14.7,27.4,,,18.4,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-05,12:00:00,1591333200,22.6,17.6,29.2,,,23.2,319.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-06,12:00:00,1591419600,24.3,18.1,31.3,,,22.8,310.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-07,12:00:00,1591506000,25.5,19.3,32.6,,,22.0,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-08,12:00:00,1591592400,25.3,19.9,32.0,,,18.1,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-09,12:00:00,1591678800,22.7,16.5,30.3,,,26.1,293.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-10,12:00:00,1591765200,21.8,15.0,29.7,,,24.8,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-11,12:00:00,1591851600,22.1,16.5,28.5,,,30.1,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-12,12:00:00,1591938000,21.4,14.8,28.2,,,25.7,295.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-13,12:00:00,1592024400,24.4,18.1,32.0,,,24.7,246.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-14,12:00:00,1592110800,21.2,16.0,28.2,,,24.3,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-15,12:00:00,1592197200,19.6,14.9,26.0,,,28.0,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-16,12:00:00,1592283600,21.2,15.0,29.0,,,27.3,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-17,12:00:00,1592370000,24.9,17.8,32.1,,,23.3,317.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-18,12:00:00,1592456400,22.5,16.1,27.3,,,36.9,277.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-19,12:00:00,1592542800,19.5,15.8,25.2,,,31.2,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-20,12:00:00,1592629200,20.1,16.3,25.4,,,28.6,273.0,,Rain,Precipitation,1.8,0.0,Israel
Jerusalem,IL,2020-06-21,12:00:00,1592715600,23.9,16.0,30.4,,,19.5,246.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-22,12:00:00,1592802000,24.9,20.3,30.0,,,28.7,266.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-23,12:00:00,1592888400,22.4,15.9,30.0,,,24.2,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-24,12:00:00,1592974800,20.7,15.5,27.4,,,28.5,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-25,12:00:00,1593061200,20.0,14.8,27.5,,,23.0,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-26,12:00:00,1593147600,22.4,16.0,30.7,,,24.0,309.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-27,12:00:00,1593234000,24.6,18.8,31.5,,,24.5,313.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-28,12:00:00,1593320400,25.0,19.8,31.2,,,26.1,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-29,12:00:00,1593406800,23.6,17.9,30.4,,,29.1,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-06-30,12:00:00,1593493200,22.2,17.0,28.6,,,27.9,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-01,12:00:00,1593579600,23.5,17.7,30.7,,,26.6,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-02,12:00:00,1593666000,24.5,18.5,31.4,,,24.5,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-03,12:00:00,1593752400,26.1,19.9,34.0,,,25.2,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-04,12:00:00,1593838800,25.5,20.4,31.8,,,29.0,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-05,12:00:00,1593925200,24.3,19.4,30.3,,,27.4,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-06,12:00:00,1594011600,23.5,19.3,29.9,,,32.4,276.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-07,12:00:00,1594098000,23.8,18.7,31.2,,,29.5,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-08,12:00:00,1594184400,23.9,18.7,30.4,,,27.4,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-09,12:00:00,1594270800,22.4,17.9,29.3,,,24.3,290.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-10,12:00:00,1594357200,22.9,17.7,29.8,,,25.0,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-11,12:00:00,1594443600,23.4,17.7,31.2,,,27.3,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-12,12:00:00,1594530000,23.8,18.8,31.0,,,27.4,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-13,12:00:00,1594616400,23.5,18.5,30.4,,,23.9,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-14,12:00:00,1594702800,24.8,18.7,32.2,,,22.7,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-15,12:00:00,1594789200,26.1,20.8,32.9,,,25.8,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-16,12:00:00,1594875600,23.9,19.2,31.5,,,25.6,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-17,12:00:00,1594962000,22.7,16.9,31.1,,,25.8,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-18,12:00:00,1595048400,23.0,17.1,30.9,,,24.5,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-19,12:00:00,1595134800,25.6,18.5,34.6,,,20.9,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-20,12:00:00,1595221200,25.8,19.2,34.2,,,24.7,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-21,12:00:00,1595307600,24.9,19.5,32.5,,,25.6,296.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-22,12:00:00,1595394000,24.5,18.3,32.0,,,22.0,293.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-23,12:00:00,1595480400,26.0,20.1,33.8,,,26.6,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-24,12:00:00,1595566800,25.6,20.1,32.7,,,25.7,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-25,12:00:00,1595653200,25.6,20.5,32.7,,,22.8,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-26,12:00:00,1595739600,27.0,21.0,36.3,,,24.1,316.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-27,12:00:00,1595826000,26.5,21.7,34.6,,,25.0,301.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-28,12:00:00,1595912400,26.9,21.6,34.2,,,24.8,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-29,12:00:00,1595998800,28.5,22.0,36.6,,,25.9,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-30,12:00:00,1596085200,28.3,22.2,35.9,,,25.6,299.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-07-31,12:00:00,1596171600,26.9,20.8,34.3,,,25.3,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-01,12:00:00,1596258000,26.4,21.3,33.2,,,25.9,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-02,12:00:00,1596344400,25.3,18.6,32.9,,,20.7,275.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-03,12:00:00,1596430800,25.8,20.7,32.6,,,23.7,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-04,12:00:00,1596517200,24.0,19.3,31.1,,,25.6,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-05,12:00:00,1596603600,23.9,18.8,30.7,,,28.4,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-06,12:00:00,1596690000,24.5,18.6,31.2,,,26.3,280.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-07,12:00:00,1596776400,26.2,20.7,33.3,,,27.9,283.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-08,12:00:00,1596862800,24.8,20.4,32.1,,,29.7,279.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-09,12:00:00,1596949200,22.5,19.0,28.2,,,27.7,278.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-10,12:00:00,1597035600,22.4,18.3,28.5,,,24.7,280.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-11,12:00:00,1597122000,22.4,18.4,28.8,,,24.1,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-12,12:00:00,1597208400,22.5,18.1,29.2,,,25.6,291.0,,Rain,Precipitation,0.1,0.0,Israel
Jerusalem,IL,2020-08-13,12:00:00,1597294800,24.0,19.2,31.4,,,27.4,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-14,12:00:00,1597381200,24.5,19.5,31.6,,,27.1,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-15,12:00:00,1597467600,24.7,19.7,31.9,,,26.8,291.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-16,12:00:00,1597554000,25.0,19.0,32.3,,,27.2,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-17,12:00:00,1597640400,25.3,20.1,32.3,,,25.5,292.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-18,12:00:00,1597726800,24.0,18.3,31.2,,,23.6,285.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-19,12:00:00,1597813200,23.3,18.1,30.4,,,20.6,287.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-20,12:00:00,1597899600,23.6,17.8,31.4,,,22.9,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-21,12:00:00,1597986000,22.4,16.9,29.8,,,25.6,281.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-22,12:00:00,1598072400,22.6,18.3,29.9,,,24.5,284.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-23,12:00:00,1598158800,23.8,19.5,30.9,,,24.8,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-24,12:00:00,1598245200,24.5,19.2,31.8,,,24.5,311.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-25,12:00:00,1598331600,24.5,18.8,32.0,,,26.0,305.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-26,12:00:00,1598418000,23.9,18.9,30.7,,,26.0,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-27,12:00:00,1598504400,22.2,17.3,29.2,,,23.0,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-28,12:00:00,1598590800,23.0,15.9,31.2,,,19.4,315.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-29,12:00:00,1598677200,27.9,20.6,37.7,,,23.5,327.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-30,12:00:00,1598763600,28.9,23.4,39.0,,,27.5,333.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-08-31,12:00:00,1598850000,28.5,23.1,38.7,,,26.7,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-01,12:00:00,1598936400,26.1,21.7,33.6,,,26.4,286.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-02,12:00:00,1599022800,26.1,21.0,32.9,,,21.3,306.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-03,12:00:00,1599109200,29.7,21.7,39.8,,,17.5,338.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-04,12:00:00,1599195600,34.0,28.1,40.5,,,19.0,43.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-05,12:00:00,1599282000,31.3,24.8,38.7,,,20.1,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-06,12:00:00,1599368400,27.6,21.3,36.4,,,21.2,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-07,12:00:00,1599454800,28.6,22.5,37.3,,,20.6,310.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-08,12:00:00,1599541200,27.5,21.6,35.1,,,19.8,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-09,12:00:00,1599627600,26.8,21.5,34.5,,,17.1,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-10,12:00:00,1599714000,28.0,22.4,35.7,,,18.4,294.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-11,12:00:00,1599800400,27.4,23.6,33.6,,,17.6,286.0,,Rain,Precipitation,0.4,0.0,Israel
Jerusalem,IL,2020-09-12,12:00:00,1599886800,26.8,22.7,32.4,,,24.8,301.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-13,12:00:00,1599973200,25.4,20.4,32.1,,,25.7,303.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-14,12:00:00,1600059600,24.7,20.2,32.0,,,19.1,319.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-15,12:00:00,1600146000,25.4,19.8,33.9,,,19.9,313.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-16,12:00:00,1600232400,26.0,20.0,34.3,,,17.9,302.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-17,12:00:00,1600318800,26.3,21.0,34.2,,,23.0,307.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-18,12:00:00,1600405200,27.0,22.0,34.1,,,23.4,318.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-19,12:00:00,1600491600,26.9,21.9,33.7,,,20.6,335.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-20,12:00:00,1600578000,27.0,22.0,33.9,,,22.3,320.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-21,12:00:00,1600664400,24.1,19.1,31.5,,,22.9,304.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-22,12:00:00,1600750800,23.1,18.5,30.5,,,21.2,308.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-23,12:00:00,1600837200,22.4,18.6,29.1,,,23.5,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-24,12:00:00,1600923600,21.7,18.1,28.7,,,21.8,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-25,12:00:00,1601010000,21.1,16.4,28.0,,,23.2,288.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-26,12:00:00,1601096400,21.7,18.4,27.3,,,20.2,296.0,,Rain,Precipitation,0.2,0.0,Israel
Jerusalem,IL,2020-09-27,12:00:00,1601182800,23.7,17.3,31.8,,,16.1,344.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-28,12:00:00,1601269200,27.4,22.6,33.9,,,28.2,321.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-29,12:00:00,1601355600,25.4,20.0,33.1,,,23.6,312.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-09-30,12:00:00,1601442000,25.3,21.3,31.6,,,20.7,300.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-01,12:00:00,1601528400,22.9,19.0,29.4,,,22.1,282.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-02,12:00:00,1601614800,21.2,16.8,27.8,,,19.6,298.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-03,12:00:00,1601701200,20.2,16.4,27.2,,,24.3,305.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-04,12:00:00,1601787600,19.9,16.3,26.0,,,23.1,297.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-05,12:00:00,1601874000,21.5,16.2,28.5,,,18.6,327.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-06,12:00:00,1601960400,24.7,19.1,30.8,,,17.1,343.0,,Clear,Clear sky,0.0,0.0,Israel
Jerusalem,IL,2020-10-07,12:00:00,1602046800,26.3,20.6,31.8,,,15.2,337.0,,Clear,Clear sky,0.0,0.0,Israel
