city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Copenhagen,DK,2020-10-18,12:00:00,1602997200,9.0,6.7,10.1,,,28.6,295.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-10-19,12:00:00,1603083600,7.6,5.1,10.2,,,23.8,268.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-10-20,12:00:00,1603170000,10.6,9.0,11.5,,,34.8,183.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2020-10-21,12:00:00,1603256400,12.2,10.8,14.1,,,32.2,194.0,,Rain,Precipitation,7.3,0.0,Denmark
Copenhagen,DK,2020-10-22,12:00:00,1603342800,14.1,13.1,15.9,,,44.9,234.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2020-10-23,12:00:00,1603429200,11.7,10.1,12.7,,,31.6,243.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2020-10-24,12:00:00,1603515600,11.8,10.1,12.8,,,26.4,226.0,,Rain,Precipitation,3.1,0.0,Denmark
Copenhagen,DK,2020-10-25,12:00:00,1603602000,12.7,11.8,13.4,,,34.0,192.0,,Rain,Precipitation,8.1,0.0,Denmark
Copenhagen,DK,2020-10-26,12:00:00,1603688400,11.2,10.4,12.1,,,20.8,196.0,,Rain,Precipitation,6.0,0.0,Denmark
Copenhagen,DK,2020-10-27,12:00:00,1603774800,10.0,9.1,10.9,,,29.5,206.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2020-10-28,12:00:00,1603861200,11.0,10.2,12.3,,,36.6,205.0,,Rain,Precipitation,2.8,0.0,Denmark
Copenhagen,DK,2020-10-29,12:00:00,1603947600,9.6,8.0,10.5,,,23.8,242.0,,Rain,Precipitation,5.9,0.0,Denmark
Copenhagen,DK,2020-10-30,12:00:00,1604034000,9.6,7.2,11.0,,,20.8,162.0,,Rain,Precipitation,6.5,0.0,Denmark
Copenhagen,DK,2020-10-31,12:00:00,1604120400,11.9,10.4,12.9,,,26.3,168.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2020-11-01,12:00:00,1604206800,12.3,11.7,13.1,,,32.7,188.0,,Rain,Precipitation,1.9,0.0,Denmark
Copenhagen,DK,2020-11-02,12:00:00,1604293200,15.2,13.1,16.7,,,39.3,214.0,,Rain,Precipitation,6.4,0.0,Denmark
Copenhagen,DK,2020-11-03,12:00:00,1604379600,10.9,9.3,12.3,,,34.8,236.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2020-11-04,12:00:00,1604466000,9.5,8.3,11.1,,,38.7,242.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2020-11-05,12:00:00,1604552400,10.0,8.0,12.3,,,38.2,262.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2020-11-06,12:00:00,1604638800,11.4,9.1,13.4,,,31.3,288.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-07,12:00:00,1604725200,9.3,7.2,11.5,,,17.8,218.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2020-11-08,12:00:00,1604811600,7.9,5.6,10.2,,,10.3,260.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-09,12:00:00,1604898000,9.3,8.8,9.7,,,19.0,133.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-10,12:00:00,1604984400,8.5,7.8,9.3,,,20.9,136.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-11,12:00:00,1605070800,7.1,6.8,7.6,,,17.2,158.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-12,12:00:00,1605157200,7.8,7.0,9.5,,,22.7,153.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2020-11-13,12:00:00,1605243600,8.5,6.5,10.0,,,22.8,207.0,,Rain,Precipitation,1.9,0.0,Denmark
Copenhagen,DK,2020-11-14,12:00:00,1605330000,9.4,8.9,10.0,,,22.9,201.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2020-11-15,12:00:00,1605416400,11.0,10.5,11.6,,,31.4,170.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2020-11-16,12:00:00,1605502800,10.3,9.4,12.1,,,35.7,205.0,,Rain,Precipitation,2.0,0.0,Denmark
Copenhagen,DK,2020-11-17,12:00:00,1605589200,10.3,9.1,12.1,,,30.1,231.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2020-11-18,12:00:00,1605675600,11.5,9.9,12.2,,,32.5,224.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-19,12:00:00,1605762000,8.7,4.5,12.2,,,46.2,253.0,,Rain,Precipitation,1.6,0.0,Denmark
Copenhagen,DK,2020-11-20,12:00:00,1605848400,5.1,4.4,6.7,,,33.5,281.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-21,12:00:00,1605934800,7.1,4.6,10.2,,,38.4,222.0,,Rain,Precipitation,2.4,0.0,Denmark
Copenhagen,DK,2020-11-22,12:00:00,1606021200,8.4,7.4,10.1,,,30.6,260.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2020-11-23,12:00:00,1606107600,7.4,6.5,8.6,,,32.5,269.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-24,12:00:00,1606194000,8.2,7.1,9.2,,,29.7,235.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2020-11-25,12:00:00,1606280400,6.9,5.4,8.6,,,20.6,213.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-26,12:00:00,1606366800,7.1,5.1,9.3,,,22.4,257.0,,Rain,Precipitation,0.4,0.0,Denmark
Copenhagen,DK,2020-11-27,12:00:00,1606453200,4.5,2.4,6.0,,,15.7,332.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-28,12:00:00,1606539600,2.4,1.7,2.8,,,12.0,61.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-29,12:00:00,1606626000,2.0,1.3,2.8,,,12.0,5.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-11-30,12:00:00,1606712400,2.5,0.8,4.3,,,27.2,232.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2020-12-01,12:00:00,1606798800,4.6,3.8,5.4,,,26.7,135.0,,Rain,Precipitation,1.7,0.0,Denmark
Copenhagen,DK,2020-12-02,12:00:00,1606885200,4.9,4.5,5.5,,,25.6,122.0,,Rain,Precipitation,0.5,0.0,Denmark
Copenhagen,DK,2020-12-03,12:00:00,1606971600,2.6,1.4,4.0,,,32.6,164.0,,Rain,Precipitation,1.1,0.28,Denmark
Copenhagen,DK,2020-12-04,12:00:00,1607058000,4.5,3.4,6.5,,,32.8,145.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2020-12-05,12:00:00,1607144400,5.6,4.7,6.9,,,25.0,132.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-06,12:00:00,1607230800,6.7,2.8,9.3,,,29.6,98.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2020-12-07,12:00:00,1607317200,7.2,6.2,8.7,,,34.3,123.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2020-12-08,12:00:00,1607403600,6.1,5.4,7.1,,,20.6,133.0,,Rain,Precipitation,1.2,0.0,Denmark
Copenhagen,DK,2020-12-09,12:00:00,1607490000,4.7,4.4,5.5,,,25.2,119.0,,Rain,Precipitation,4.8,0.0,Denmark
Copenhagen,DK,2020-12-10,12:00:00,1607576400,3.0,2.4,4.2,,,24.6,117.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2020-12-11,12:00:00,1607662800,2.7,2.3,3.2,,,26.6,119.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2020-12-12,12:00:00,1607749200,4.3,3.2,4.8,,,24.2,123.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2020-12-13,12:00:00,1607835600,4.6,4.0,5.3,,,11.7,79.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-14,12:00:00,1607922000,5.1,3.5,6.4,,,30.8,158.0,,Rain,Precipitation,4.7,0.0,Denmark
Copenhagen,DK,2020-12-15,12:00:00,1608008400,6.3,5.9,6.7,,,23.1,181.0,,Rain,Precipitation,8.9,0.0,Denmark
Copenhagen,DK,2020-12-16,12:00:00,1608094800,6.3,5.6,7.5,,,22.7,234.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2020-12-17,12:00:00,1608181200,6.7,5.6,7.3,,,28.6,186.0,,Rain,Precipitation,5.0,0.0,Denmark
Copenhagen,DK,2020-12-18,12:00:00,1608267600,6.6,5.8,7.5,,,24.6,219.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-19,12:00:00,1608354000,6.1,5.4,7.0,,,25.7,179.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-20,12:00:00,1608440400,6.9,6.4,7.4,,,20.2,189.0,,Rain,Precipitation,2.2,0.0,Denmark
Copenhagen,DK,2020-12-21,12:00:00,1608526800,6.2,5.5,6.9,,,24.4,200.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-22,12:00:00,1608613200,6.5,4.9,8.8,,,32.7,206.0,,Rain,Precipitation,7.5,0.0,Denmark
Copenhagen,DK,2020-12-23,12:00:00,1608699600,4.2,2.2,5.8,,,19.5,251.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-24,12:00:00,1608786000,3.8,1.8,4.9,,,24.9,8.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2020-12-25,12:00:00,1608872400,1.4,0.6,2.9,,,21.0,336.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2020-12-26,12:00:00,1608958800,2.3,-0.1,3.9,,,37.2,227.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2020-12-27,12:00:00,1609045200,4.1,3.2,4.8,,,50.8,185.0,,Rain,Precipitation,5.1,0.0,Denmark
Copenhagen,DK,2020-12-28,12:00:00,1609131600,4.1,3.0,4.7,,,38.5,152.0,,Rain,Precipitation,1.6,0.0,Denmark
Copenhagen,DK,2020-12-29,12:00:00,1609218000,3.8,3.2,4.5,,,20.4,152.0,,Rain,Precipitation,5.2,0.0,Denmark
Copenhagen,DK,2020-12-30,12:00:00,1609304400,3.8,3.3,4.4,,,33.6,199.0,,Rain,Precipitation,4.6,0.0,Denmark
Copenhagen,DK,2020-12-31,12:00:00,1609390800,3.8,3.0,4.5,,,31.4,207.0,,Rain,Precipitation,2.5,0.0,Denmark
Copenhagen,DK,2021-01-01,12:00:00,1609477200,2.8,1.2,3.3,,,20.0,184.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2021-01-02,12:00:00,1609563600,1.5,0.8,2.4,,,10.9,38.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-03,12:00:00,1609650000,2.0,0.9,3.2,,,30.3,53.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-04,12:00:00,1609736400,0.8,-0.3,1.7,,,29.0,47.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-05,12:00:00,1609822800,1.8,1.2,2.1,,,28.5,48.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-06,12:00:00,1609909200,1.7,1.1,2.3,,,30.2,35.0,,Rain,Precipitation,6.5,2.45,Denmark
Copenhagen,DK,2021-01-07,12:00:00,1609995600,1.4,0.5,1.9,,,23.0,43.0,,Rain,Precipitation,5.0,0.98,Denmark
Copenhagen,DK,2021-01-08,12:00:00,1610082000,1.4,0.3,2.0,,,17.9,23.0,,Rain,Precipitation,3.3,1.4,Denmark
Copenhagen,DK,2021-01-09,12:00:00,1610168400,0.8,-2.8,2.3,,,20.2,25.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-10,12:00:00,1610254800,0.5,-2.7,1.5,,,28.2,228.0,,Rain,Precipitation,2.2,1.05,Denmark
Copenhagen,DK,2021-01-11,12:00:00,1610341200,2.9,0.5,4.3,,,39.5,220.0,,Rain,Precipitation,4.2,0.0,Denmark
Copenhagen,DK,2021-01-12,12:00:00,1610427600,2.1,0.3,5.1,,,40.1,257.0,,Rain,Precipitation,4.6,0.07,Denmark
Copenhagen,DK,2021-01-13,12:00:00,1610514000,1.2,0.3,1.7,,,45.7,294.0,,Rain,Precipitation,6.1,3.15,Denmark
Copenhagen,DK,2021-01-14,12:00:00,1610600400,0.4,-1.7,1.5,,,38.7,19.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-15,12:00:00,1610686800,-2.6,-3.9,-1.3,,,21.4,12.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-16,12:00:00,1610773200,-2.6,-4.7,0.2,,,18.3,334.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-17,12:00:00,1610859600,-1.4,-3.5,0.5,,,10.8,268.0,,Rain,Precipitation,0.1,0.07,Denmark
Copenhagen,DK,2021-01-18,12:00:00,1610946000,0.5,-1.6,2.3,,,21.7,205.0,,Rain,Precipitation,2.7,0.14,Denmark
Copenhagen,DK,2021-01-19,12:00:00,1611032400,2.3,1.5,3.4,,,25.7,206.0,,Rain,Precipitation,3.3,0.21,Denmark
Copenhagen,DK,2021-01-20,12:00:00,1611118800,5.3,2.7,6.7,,,30.5,209.0,,Rain,Precipitation,13.4,0.0,Denmark
Copenhagen,DK,2021-01-21,12:00:00,1611205200,6.2,5.5,8.1,,,44.8,199.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2021-01-22,12:00:00,1611291600,5.1,3.5,7.3,,,45.9,210.0,,Rain,Precipitation,5.3,0.0,Denmark
Copenhagen,DK,2021-01-23,12:00:00,1611378000,3.1,2.1,4.5,,,33.2,215.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-24,12:00:00,1611464400,2.3,-0.4,4.0,,,12.2,203.0,,Rain,Precipitation,0.9,0.07,Denmark
Copenhagen,DK,2021-01-25,12:00:00,1611550800,0.6,-1.3,1.9,,,14.6,261.0,,Rain,Precipitation,1.0,0.42,Denmark
Copenhagen,DK,2021-01-26,12:00:00,1611637200,0.6,-0.1,2.1,,,17.8,301.0,,Rain,Precipitation,0.1,0.07,Denmark
Copenhagen,DK,2021-01-27,12:00:00,1611723600,1.0,-1.1,2.5,,,22.1,237.0,,Rain,Precipitation,1.5,0.14,Denmark
Copenhagen,DK,2021-01-28,12:00:00,1611810000,-0.7,-2.7,0.7,,,26.3,321.0,,Rain,Precipitation,1.8,1.05,Denmark
Copenhagen,DK,2021-01-29,12:00:00,1611896400,-2.0,-3.6,-0.7,,,19.1,28.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-30,12:00:00,1611982800,-1.7,-4.4,-0.2,,,20.7,320.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-01-31,12:00:00,1612069200,0.0,-1.6,1.9,,,21.1,269.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-01,12:00:00,1612155600,-0.3,-2.8,2.2,,,17.1,158.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-02,12:00:00,1612242000,-0.6,-2.6,1.7,,,16.5,339.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-03,12:00:00,1612328400,-1.2,-2.3,-0.0,,,35.7,67.0,,Rain,Precipitation,2.0,1.4,Denmark
Copenhagen,DK,2021-02-04,12:00:00,1612414800,-2.6,-4.3,-1.1,,,35.0,51.0,,Rain,Precipitation,0.2,0.14,Denmark
Copenhagen,DK,2021-02-05,12:00:00,1612501200,-3.9,-4.7,-2.9,,,23.6,74.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-06,12:00:00,1612587600,-4.4,-5.2,-3.1,,,28.3,66.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-07,12:00:00,1612674000,-3.7,-5.2,-2.0,,,35.7,66.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-08,12:00:00,1612760400,-2.9,-3.7,-1.6,,,37.2,59.0,,Rain,Precipitation,0.5,0.35,Denmark
Copenhagen,DK,2021-02-09,12:00:00,1612846800,-3.2,-4.1,-2.4,,,36.8,43.0,,Rain,Precipitation,0.6,0.35,Denmark
Copenhagen,DK,2021-02-10,12:00:00,1612933200,-3.8,-4.7,-1.9,,,28.8,38.0,,Rain,Precipitation,1.3,0.91,Denmark
Copenhagen,DK,2021-02-11,12:00:00,1613019600,-5.2,-6.3,-3.8,,,23.8,27.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-12,12:00:00,1613106000,-5.2,-7.8,-1.7,,,19.4,5.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-13,12:00:00,1613192400,-3.1,-5.5,1.0,,,15.4,337.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-14,12:00:00,1613278800,-2.6,-4.5,1.4,,,13.5,283.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-15,12:00:00,1613365200,-0.7,-3.5,0.9,,,31.7,170.0,,Rain,Precipitation,3.4,2.31,Denmark
Copenhagen,DK,2021-02-16,12:00:00,1613451600,-0.1,-0.8,0.6,,,27.2,155.0,,Rain,Precipitation,2.2,0.42,Denmark
Copenhagen,DK,2021-02-17,12:00:00,1613538000,0.9,0.3,1.5,,,28.5,121.0,,Rain,Precipitation,13.1,0.42,Denmark
Copenhagen,DK,2021-02-18,12:00:00,1613624400,1.3,0.3,3.0,,,31.1,129.0,,Rain,Precipitation,1.4,0.14,Denmark
Copenhagen,DK,2021-02-19,12:00:00,1613710800,3.5,2.2,5.9,,,31.1,217.0,,Rain,Precipitation,4.7,0.0,Denmark
Copenhagen,DK,2021-02-20,12:00:00,1613797200,3.0,2.0,4.0,,,24.2,175.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-21,12:00:00,1613883600,3.7,2.7,5.0,,,19.2,174.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-22,12:00:00,1613970000,3.8,0.8,6.5,,,19.8,165.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-23,12:00:00,1614056400,7.7,5.6,10.1,,,20.6,233.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-24,12:00:00,1614142800,9.2,6.3,12.0,,,27.9,223.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-25,12:00:00,1614229200,9.2,5.4,11.6,,,26.6,239.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-26,12:00:00,1614315600,5.2,2.9,8.2,,,37.0,282.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-27,12:00:00,1614402000,4.5,1.4,7.8,,,20.5,299.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-02-28,12:00:00,1614488400,4.3,1.4,6.9,,,17.7,295.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-01,12:00:00,1614574800,4.0,0.9,8.3,,,16.0,278.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-02,12:00:00,1614661200,3.4,1.9,5.8,,,15.1,293.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-03,12:00:00,1614747600,1.7,0.5,3.5,,,15.7,251.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-04,12:00:00,1614834000,2.3,0.9,4.1,,,22.3,345.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2021-03-05,12:00:00,1614920400,0.8,-1.7,4.3,,,20.3,325.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-06,12:00:00,1615006800,2.1,-2.0,5.8,,,33.5,276.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2021-03-07,12:00:00,1615093200,3.2,0.5,5.7,,,35.6,299.0,,Rain,Precipitation,1.3,0.0,Denmark
Copenhagen,DK,2021-03-08,12:00:00,1615179600,0.3,-2.0,2.8,,,15.8,5.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-09,12:00:00,1615266000,-0.3,-4.2,3.1,,,15.5,205.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-10,12:00:00,1615352400,1.0,-2.9,3.3,,,34.6,153.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-11,12:00:00,1615438800,3.7,1.4,6.3,,,42.4,185.0,,Rain,Precipitation,16.2,6.09,Denmark
Copenhagen,DK,2021-03-12,12:00:00,1615525200,4.8,3.5,6.8,,,35.7,246.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2021-03-13,12:00:00,1615611600,3.1,1.4,4.7,,,34.8,200.0,,Rain,Precipitation,7.5,1.4,Denmark
Copenhagen,DK,2021-03-14,12:00:00,1615698000,3.8,1.2,6.4,,,25.3,298.0,,Rain,Precipitation,4.4,0.63,Denmark
Copenhagen,DK,2021-03-15,12:00:00,1615784400,3.7,2.6,5.5,,,26.0,260.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2021-03-16,12:00:00,1615870800,2.8,0.6,6.1,,,22.7,356.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-17,12:00:00,1615957200,3.0,-1.1,7.0,,,16.1,348.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-18,12:00:00,1616043600,2.3,-0.6,5.3,,,20.3,343.0,,Rain,Precipitation,0.2,0.0,Denmark
Copenhagen,DK,2021-03-19,12:00:00,1616130000,1.0,-0.8,2.5,,,25.9,34.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-20,12:00:00,1616216400,2.1,-1.6,5.6,,,28.1,257.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-21,12:00:00,1616302800,5.2,1.9,7.3,,,28.5,323.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2021-03-22,12:00:00,1616389200,4.4,-0.1,7.7,,,21.3,296.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-23,12:00:00,1616475600,5.4,3.7,6.9,,,20.2,272.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-24,12:00:00,1616562000,6.7,3.8,9.9,,,22.4,238.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2021-03-25,12:00:00,1616648400,6.8,4.4,10.3,,,16.6,232.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-26,12:00:00,1616734800,7.0,4.9,9.7,,,24.9,187.0,,Rain,Precipitation,0.7,0.0,Denmark
Copenhagen,DK,2021-03-27,12:00:00,1616821200,5.8,3.9,8.0,,,29.2,220.0,,Rain,Precipitation,5.9,0.0,Denmark
Copenhagen,DK,2021-03-28,12:00:00,1616907600,5.5,2.9,7.9,,,31.9,234.0,,Rain,Precipitation,4.0,0.0,Denmark
Copenhagen,DK,2021-03-29,12:00:00,1616994000,8.9,7.4,11.0,,,29.5,242.0,,Rain,Precipitation,1.4,0.0,Denmark
Copenhagen,DK,2021-03-30,12:00:00,1617080400,11.1,7.5,15.9,,,21.9,249.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-03-31,12:00:00,1617166800,9.2,4.2,13.4,,,18.3,237.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2021-04-01,12:00:00,1617253200,6.7,2.9,9.5,,,27.7,346.0,,Rain,Precipitation,1.6,0.0,Denmark
Copenhagen,DK,2021-04-02,12:00:00,1617339600,5.1,1.7,8.5,,,23.5,313.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2021-04-03,12:00:00,1617426000,4.5,2.2,6.7,,,22.7,348.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-04-04,12:00:00,1617512400,4.8,0.9,8.5,,,37.9,253.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2021-04-05,12:00:00,1617598800,3.5,1.8,5.8,,,37.7,278.0,,Rain,Precipitation,4.9,0.7,Denmark
Copenhagen,DK,2021-04-06,12:00:00,1617685200,3.2,1.3,5.7,,,30.0,277.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2021-04-07,12:00:00,1617771600,4.0,1.2,7.7,,,27.3,278.0,,Rain,Precipitation,1.8,0.0,Denmark
Copenhagen,DK,2021-04-08,12:00:00,1617858000,3.9,2.0,6.1,,,35.2,269.0,,Rain,Precipitation,1.0,0.0,Denmark
Copenhagen,DK,2021-04-09,12:00:00,1617944400,5.7,3.1,8.1,,,39.7,236.0,,Rain,Precipitation,1.1,0.0,Denmark
Copenhagen,DK,2021-04-10,12:00:00,1618030800,3.9,0.8,7.2,,,20.0,258.0,,Rain,Precipitation,0.1,0.0,Denmark
Copenhagen,DK,2021-04-11,12:00:00,1618117200,4.5,2.2,7.1,,,29.9,122.0,,Rain,Precipitation,9.0,2.1,Denmark
Copenhagen,DK,2021-04-12,12:00:00,1618203600,4.5,2.3,7.2,,,26.9,262.0,,Rain,Precipitation,1.6,0.21,Denmark
Copenhagen,DK,2021-04-13,12:00:00,1618290000,4.4,1.5,7.9,,,26.4,258.0,,Rain,Precipitation,0.6,0.0,Denmark
Copenhagen,DK,2021-04-14,12:00:00,1618376400,4.0,-0.3,7.7,,,20.5,344.0,,Rain,Precipitation,0.3,0.0,Denmark
Copenhagen,DK,2021-04-15,12:00:00,1618462800,5.4,1.2,9.1,,,25.5,9.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-04-16,12:00:00,1618549200,6.3,2.3,10.2,,,21.3,9.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-04-17,12:00:00,1618635600,7.9,4.5,13.5,,,20.5,15.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-04-18,12:00:00,1618722000,8.7,4.4,14.6,,,13.4,45.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-04-19,12:00:00,1618808400,9.4,5.3,15.4,,,13.7,52.0,,Clear,Clear sky,0.0,0.0,Denmark
Copenhagen,DK,2021-04-20,12:00:00,1618894800,9.0,4.7,14.6,,,13.3,18.0,,Clear,Clear sky,0.0,0.0,Denmark
