city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Kuala Lumpur,MY,2020-11-16,12:00:00,1605502800,26.5,23.6,30.7,,,8.8,248.0,,Rain,Precipitation,12.6,0.0,Malaysia
Kuala Lumpur,MY,2020-11-17,12:00:00,1605589200,26.0,24.2,29.7,,,9.1,265.0,,Rain,Precipitation,14.0,0.0,Malaysia
Kuala Lumpur,MY,2020-11-18,12:00:00,1605675600,26.1,24.0,29.8,,,7.1,307.0,,Rain,Precipitation,14.5,0.0,Malaysia
Kuala Lumpur,MY,2020-11-19,12:00:00,1605762000,26.0,23.9,29.8,,,8.3,181.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2020-11-20,12:00:00,1605848400,26.2,23.8,30.0,,,10.3,304.0,,Rain,Precipitation,5.2,0.0,Malaysia
Kuala Lumpur,MY,2020-11-21,12:00:00,1605934800,25.5,23.6,28.1,,,14.6,259.0,,Rain,Precipitation,28.4,0.0,Malaysia
Kuala Lumpur,MY,2020-11-22,12:00:00,1606021200,25.8,23.5,29.2,,,15.1,299.0,,Rain,Precipitation,4.7,0.0,Malaysia
Kuala Lumpur,MY,2020-11-23,12:00:00,1606107600,25.5,23.9,28.5,,,7.5,307.0,,Rain,Precipitation,37.2,0.0,Malaysia
Kuala Lumpur,MY,2020-11-24,12:00:00,1606194000,24.7,23.5,26.2,,,5.1,215.0,,Rain,Precipitation,29.2,0.0,Malaysia
Kuala Lumpur,MY,2020-11-25,12:00:00,1606280400,25.1,22.8,27.3,,,7.2,222.0,,Rain,Precipitation,8.0,0.0,Malaysia
Kuala Lumpur,MY,2020-11-26,12:00:00,1606366800,26.2,23.8,30.2,,,10.9,177.0,,Rain,Precipitation,17.5,0.0,Malaysia
Kuala Lumpur,MY,2020-11-27,12:00:00,1606453200,25.7,23.1,29.6,,,7.9,198.0,,Rain,Precipitation,18.7,0.0,Malaysia
Kuala Lumpur,MY,2020-11-28,12:00:00,1606539600,25.4,23.0,28.3,,,8.8,185.0,,Rain,Precipitation,5.7,0.0,Malaysia
Kuala Lumpur,MY,2020-11-29,12:00:00,1606626000,26.5,23.8,29.6,,,5.4,288.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2020-11-30,12:00:00,1606712400,26.3,23.7,28.9,,,8.4,243.0,,Rain,Precipitation,6.1,0.0,Malaysia
Kuala Lumpur,MY,2020-12-01,12:00:00,1606798800,25.6,23.1,28.7,,,12.4,304.0,,Rain,Precipitation,17.3,0.0,Malaysia
Kuala Lumpur,MY,2020-12-02,12:00:00,1606885200,25.8,24.1,28.7,,,12.9,308.0,,Rain,Precipitation,5.2,0.0,Malaysia
Kuala Lumpur,MY,2020-12-03,12:00:00,1606971600,25.8,23.6,28.7,,,7.2,289.0,,Rain,Precipitation,4.8,0.0,Malaysia
Kuala Lumpur,MY,2020-12-04,12:00:00,1607058000,26.1,24.3,28.9,,,13.4,110.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2020-12-05,12:00:00,1607144400,26.5,23.8,30.6,,,8.0,98.0,,Rain,Precipitation,6.3,0.0,Malaysia
Kuala Lumpur,MY,2020-12-06,12:00:00,1607230800,26.7,22.9,30.2,,,8.9,331.0,,Rain,Precipitation,1.8,0.0,Malaysia
Kuala Lumpur,MY,2020-12-07,12:00:00,1607317200,26.4,23.6,29.4,,,9.0,309.0,,Rain,Precipitation,6.1,0.0,Malaysia
Kuala Lumpur,MY,2020-12-08,12:00:00,1607403600,26.2,23.2,29.3,,,7.6,273.0,,Rain,Precipitation,5.1,0.0,Malaysia
Kuala Lumpur,MY,2020-12-09,12:00:00,1607490000,26.1,23.5,30.1,,,8.2,164.0,,Rain,Precipitation,11.5,0.0,Malaysia
Kuala Lumpur,MY,2020-12-10,12:00:00,1607576400,25.8,23.8,29.3,,,10.0,282.0,,Rain,Precipitation,8.2,0.0,Malaysia
Kuala Lumpur,MY,2020-12-11,12:00:00,1607662800,26.2,23.7,29.3,,,12.4,294.0,,Rain,Precipitation,4.1,0.0,Malaysia
Kuala Lumpur,MY,2020-12-12,12:00:00,1607749200,25.5,23.0,28.7,,,13.4,279.0,,Rain,Precipitation,20.4,0.0,Malaysia
Kuala Lumpur,MY,2020-12-13,12:00:00,1607835600,26.1,23.4,29.3,,,12.8,301.0,,Rain,Precipitation,3.9,0.0,Malaysia
Kuala Lumpur,MY,2020-12-14,12:00:00,1607922000,25.8,23.8,29.0,,,8.2,66.0,,Rain,Precipitation,3.9,0.0,Malaysia
Kuala Lumpur,MY,2020-12-15,12:00:00,1608008400,25.6,23.8,28.4,,,7.2,305.0,,Rain,Precipitation,9.6,0.0,Malaysia
Kuala Lumpur,MY,2020-12-16,12:00:00,1608094800,25.4,22.3,29.1,,,10.5,100.0,,Rain,Precipitation,16.8,0.0,Malaysia
Kuala Lumpur,MY,2020-12-17,12:00:00,1608181200,24.9,23.1,27.1,,,9.6,306.0,,Rain,Precipitation,9.7,0.0,Malaysia
Kuala Lumpur,MY,2020-12-18,12:00:00,1608267600,25.1,23.1,27.4,,,8.7,309.0,,Rain,Precipitation,8.7,0.0,Malaysia
Kuala Lumpur,MY,2020-12-19,12:00:00,1608354000,25.0,23.3,26.4,,,8.3,188.0,,Rain,Precipitation,11.5,0.0,Malaysia
Kuala Lumpur,MY,2020-12-20,12:00:00,1608440400,25.7,23.7,28.3,,,8.2,315.0,,Rain,Precipitation,4.9,0.0,Malaysia
Kuala Lumpur,MY,2020-12-21,12:00:00,1608526800,25.8,23.0,29.7,,,11.1,337.0,,Rain,Precipitation,7.7,0.0,Malaysia
Kuala Lumpur,MY,2020-12-22,12:00:00,1608613200,25.9,23.1,29.2,,,9.1,268.0,,Rain,Precipitation,8.9,0.0,Malaysia
Kuala Lumpur,MY,2020-12-23,12:00:00,1608699600,26.4,24.0,29.6,,,9.6,309.0,,Rain,Precipitation,4.5,0.0,Malaysia
Kuala Lumpur,MY,2020-12-24,12:00:00,1608786000,26.2,23.9,29.4,,,12.9,274.0,,Rain,Precipitation,7.9,0.0,Malaysia
Kuala Lumpur,MY,2020-12-25,12:00:00,1608872400,26.2,23.1,28.9,,,8.9,119.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2020-12-26,12:00:00,1608958800,26.6,23.8,30.9,,,13.7,105.0,,Rain,Precipitation,10.7,0.0,Malaysia
Kuala Lumpur,MY,2020-12-27,12:00:00,1609045200,26.6,23.5,30.5,,,7.1,162.0,,Rain,Precipitation,3.1,0.0,Malaysia
Kuala Lumpur,MY,2020-12-28,12:00:00,1609131600,26.1,23.6,29.4,,,9.0,280.0,,Rain,Precipitation,8.7,0.0,Malaysia
Kuala Lumpur,MY,2020-12-29,12:00:00,1609218000,25.1,22.3,28.8,,,6.7,195.0,,Rain,Precipitation,8.8,0.0,Malaysia
Kuala Lumpur,MY,2020-12-30,12:00:00,1609304400,26.0,23.6,29.5,,,12.2,193.0,,Rain,Precipitation,3.2,0.0,Malaysia
Kuala Lumpur,MY,2020-12-31,12:00:00,1609390800,26.0,23.2,29.8,,,7.9,194.0,,Rain,Precipitation,1.8,0.0,Malaysia
Kuala Lumpur,MY,2021-01-01,12:00:00,1609477200,25.8,24.2,29.2,,,9.8,236.0,,Rain,Precipitation,16.5,0.0,Malaysia
Kuala Lumpur,MY,2021-01-02,12:00:00,1609563600,24.9,23.3,26.5,,,5.8,278.0,,Rain,Precipitation,7.7,0.0,Malaysia
Kuala Lumpur,MY,2021-01-03,12:00:00,1609650000,24.0,22.4,25.2,,,7.9,332.0,,Rain,Precipitation,96.3,0.0,Malaysia
Kuala Lumpur,MY,2021-01-04,12:00:00,1609736400,24.6,21.3,28.1,,,5.9,166.0,,Rain,Precipitation,12.9,0.0,Malaysia
Kuala Lumpur,MY,2021-01-05,12:00:00,1609822800,25.6,22.6,29.7,,,14.4,320.0,,Rain,Precipitation,6.9,0.0,Malaysia
Kuala Lumpur,MY,2021-01-06,12:00:00,1609909200,25.1,23.5,27.3,,,7.2,275.0,,Rain,Precipitation,13.6,0.0,Malaysia
Kuala Lumpur,MY,2021-01-07,12:00:00,1609995600,25.4,23.1,28.1,,,6.8,203.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2021-01-08,12:00:00,1610082000,26.3,23.5,29.5,,,11.0,78.0,,Rain,Precipitation,8.5,0.0,Malaysia
Kuala Lumpur,MY,2021-01-09,12:00:00,1610168400,26.0,23.2,29.6,,,8.6,57.0,,Rain,Precipitation,4.7,0.0,Malaysia
Kuala Lumpur,MY,2021-01-10,12:00:00,1610254800,26.3,23.7,29.4,,,7.7,103.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2021-01-11,12:00:00,1610341200,26.3,22.8,30.1,,,10.5,74.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2021-01-12,12:00:00,1610427600,26.1,22.8,30.6,,,10.0,93.0,,Rain,Precipitation,4.0,0.0,Malaysia
Kuala Lumpur,MY,2021-01-13,12:00:00,1610514000,26.0,22.6,29.4,,,12.3,85.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2021-01-14,12:00:00,1610600400,26.4,23.2,30.0,,,12.6,71.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2021-01-15,12:00:00,1610686800,26.4,23.1,29.8,,,10.9,95.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2021-01-16,12:00:00,1610773200,26.9,22.9,30.9,,,10.4,103.0,,Rain,Precipitation,0.5,0.0,Malaysia
Kuala Lumpur,MY,2021-01-17,12:00:00,1610859600,26.6,23.9,30.4,,,10.9,63.0,,Rain,Precipitation,3.9,0.0,Malaysia
Kuala Lumpur,MY,2021-01-18,12:00:00,1610946000,26.2,23.4,29.1,,,20.4,68.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2021-01-19,12:00:00,1611032400,26.2,22.9,30.4,,,17.7,67.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-01-20,12:00:00,1611118800,26.1,23.0,30.0,,,10.3,7.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2021-01-21,12:00:00,1611205200,25.8,23.3,29.8,,,8.0,310.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2021-01-22,12:00:00,1611291600,25.8,23.4,29.8,,,10.6,140.0,,Rain,Precipitation,11.8,0.0,Malaysia
Kuala Lumpur,MY,2021-01-23,12:00:00,1611378000,25.5,22.8,29.2,,,7.4,260.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2021-01-24,12:00:00,1611464400,26.6,22.4,31.4,,,10.2,62.0,,Rain,Precipitation,3.6,0.0,Malaysia
Kuala Lumpur,MY,2021-01-25,12:00:00,1611550800,26.2,24.0,29.3,,,7.4,239.0,,Rain,Precipitation,8.6,0.0,Malaysia
Kuala Lumpur,MY,2021-01-26,12:00:00,1611637200,26.4,23.3,31.1,,,11.4,241.0,,Rain,Precipitation,2.5,0.0,Malaysia
Kuala Lumpur,MY,2021-01-27,12:00:00,1611723600,26.4,22.9,30.6,,,8.0,53.0,,Rain,Precipitation,0.7,0.0,Malaysia
Kuala Lumpur,MY,2021-01-28,12:00:00,1611810000,25.8,24.0,29.5,,,7.7,234.0,,Rain,Precipitation,13.3,0.0,Malaysia
Kuala Lumpur,MY,2021-01-29,12:00:00,1611896400,26.3,22.8,30.8,,,9.5,70.0,,Rain,Precipitation,5.7,0.0,Malaysia
Kuala Lumpur,MY,2021-01-30,12:00:00,1611982800,26.2,22.0,30.6,,,11.8,63.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2021-01-31,12:00:00,1612069200,26.5,22.4,30.9,,,9.5,64.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2021-02-01,12:00:00,1612155600,26.8,23.3,31.0,,,11.5,68.0,,Rain,Precipitation,1.7,0.0,Malaysia
Kuala Lumpur,MY,2021-02-02,12:00:00,1612242000,27.0,23.3,31.2,,,10.4,38.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2021-02-03,12:00:00,1612328400,26.8,22.9,31.3,,,9.7,71.0,,Rain,Precipitation,2.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-04,12:00:00,1612414800,27.0,23.1,31.3,,,12.0,70.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2021-02-05,12:00:00,1612501200,27.3,22.3,32.1,,,8.9,120.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-06,12:00:00,1612587600,28.6,24.3,33.1,,,11.0,64.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-07,12:00:00,1612674000,28.5,25.0,33.2,,,10.9,332.0,,Rain,Precipitation,0.9,0.0,Malaysia
Kuala Lumpur,MY,2021-02-08,12:00:00,1612760400,28.6,24.7,33.6,,,10.5,351.0,,Rain,Precipitation,0.8,0.0,Malaysia
Kuala Lumpur,MY,2021-02-09,12:00:00,1612846800,28.2,24.2,32.8,,,12.1,308.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2021-02-10,12:00:00,1612933200,27.8,25.1,31.2,,,10.2,278.0,,Rain,Precipitation,3.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-11,12:00:00,1613019600,26.8,24.0,31.2,,,15.1,300.0,,Rain,Precipitation,14.6,0.0,Malaysia
Kuala Lumpur,MY,2021-02-12,12:00:00,1613106000,27.0,24.7,30.5,,,6.8,56.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2021-02-13,12:00:00,1613192400,27.2,24.2,31.2,,,11.3,341.0,,Rain,Precipitation,2.8,0.0,Malaysia
Kuala Lumpur,MY,2021-02-14,12:00:00,1613278800,27.3,23.5,31.9,,,12.0,336.0,,Rain,Precipitation,3.1,0.0,Malaysia
Kuala Lumpur,MY,2021-02-15,12:00:00,1613365200,27.2,23.7,31.7,,,10.0,351.0,,Rain,Precipitation,3.3,0.0,Malaysia
Kuala Lumpur,MY,2021-02-16,12:00:00,1613451600,26.7,23.6,29.9,,,9.4,48.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2021-02-17,12:00:00,1613538000,27.3,22.9,31.1,,,12.9,68.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-18,12:00:00,1613624400,27.7,22.2,32.8,,,14.0,59.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-19,12:00:00,1613710800,27.6,23.0,32.8,,,15.8,61.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-20,12:00:00,1613797200,28.0,23.3,33.3,,,16.8,66.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-21,12:00:00,1613883600,28.4,23.7,33.2,,,13.6,59.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-22,12:00:00,1613970000,28.9,23.8,33.9,,,14.8,66.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-23,12:00:00,1614056400,28.6,23.9,32.7,,,11.1,330.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2021-02-24,12:00:00,1614142800,28.6,24.3,33.2,,,15.8,284.0,,Rain,Precipitation,2.2,0.0,Malaysia
Kuala Lumpur,MY,2021-02-25,12:00:00,1614229200,29.6,25.4,35.9,,,20.0,313.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-26,12:00:00,1614315600,29.2,23.5,35.9,,,20.3,314.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-27,12:00:00,1614402000,29.4,23.6,36.0,,,18.4,315.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-02-28,12:00:00,1614488400,29.3,24.6,34.2,,,12.8,297.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2021-03-01,12:00:00,1614574800,29.5,25.4,35.4,,,19.9,72.0,,Rain,Precipitation,1.6,0.0,Malaysia
Kuala Lumpur,MY,2021-03-02,12:00:00,1614661200,29.1,25.5,34.6,,,14.0,206.0,,Rain,Precipitation,2.9,0.0,Malaysia
Kuala Lumpur,MY,2021-03-03,12:00:00,1614747600,27.6,24.2,32.1,,,19.2,287.0,,Rain,Precipitation,1.0,0.0,Malaysia
Kuala Lumpur,MY,2021-03-04,12:00:00,1614834000,28.8,24.0,34.4,,,16.7,78.0,,Clear,Clear sky,0.0,0.0,Malaysia
Kuala Lumpur,MY,2021-03-05,12:00:00,1614920400,29.6,24.6,35.7,,,15.3,99.0,,Rain,Precipitation,0.3,0.0,Malaysia
Kuala Lumpur,MY,2021-03-06,12:00:00,1615006800,27.6,25.0,31.2,,,13.1,291.0,,Rain,Precipitation,15.7,0.0,Malaysia
Kuala Lumpur,MY,2021-03-07,12:00:00,1615093200,24.8,23.4,27.2,,,12.3,178.0,,Rain,Precipitation,60.0,0.0,Malaysia
Kuala Lumpur,MY,2021-03-08,12:00:00,1615179600,26.7,22.6,31.8,,,10.9,234.0,,Rain,Precipitation,0.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-09,12:00:00,1615266000,27.8,22.5,33.1,,,11.2,61.0,,Rain,Precipitation,0.4,0.0,Malaysia
Kuala Lumpur,MY,2021-03-10,12:00:00,1615352400,27.7,21.9,33.7,,,13.3,318.0,,Rain,Precipitation,0.6,0.0,Malaysia
Kuala Lumpur,MY,2021-03-11,12:00:00,1615438800,27.5,24.0,32.8,,,15.2,279.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-12,12:00:00,1615525200,26.1,23.6,30.7,,,17.5,339.0,,Rain,Precipitation,13.6,0.0,Malaysia
Kuala Lumpur,MY,2021-03-13,12:00:00,1615611600,25.9,23.0,31.1,,,15.9,278.0,,Rain,Precipitation,20.9,0.0,Malaysia
Kuala Lumpur,MY,2021-03-14,12:00:00,1615698000,26.2,23.0,30.7,,,7.9,189.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2021-03-15,12:00:00,1615784400,27.1,23.2,31.8,,,8.9,263.0,,Rain,Precipitation,7.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-16,12:00:00,1615870800,26.4,23.9,30.3,,,10.1,156.0,,Rain,Precipitation,8.3,0.0,Malaysia
Kuala Lumpur,MY,2021-03-17,12:00:00,1615957200,26.4,23.4,30.4,,,9.7,256.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2021-03-18,12:00:00,1616043600,26.6,23.9,30.5,,,10.8,52.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2021-03-19,12:00:00,1616130000,26.4,23.9,30.2,,,11.1,347.0,,Rain,Precipitation,10.0,0.0,Malaysia
Kuala Lumpur,MY,2021-03-20,12:00:00,1616216400,26.6,23.8,31.2,,,7.2,345.0,,Rain,Precipitation,7.5,0.0,Malaysia
Kuala Lumpur,MY,2021-03-21,12:00:00,1616302800,26.7,23.3,31.2,,,7.5,242.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2021-03-22,12:00:00,1616389200,27.6,23.1,32.4,,,12.3,271.0,,Rain,Precipitation,1.4,0.0,Malaysia
Kuala Lumpur,MY,2021-03-23,12:00:00,1616475600,26.5,24.3,30.1,,,9.3,293.0,,Rain,Precipitation,10.2,0.0,Malaysia
Kuala Lumpur,MY,2021-03-24,12:00:00,1616562000,25.4,24.2,28.1,,,10.3,283.0,,Rain,Precipitation,60.9,0.0,Malaysia
Kuala Lumpur,MY,2021-03-25,12:00:00,1616648400,26.4,23.1,29.5,,,10.5,95.0,,Rain,Precipitation,12.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-26,12:00:00,1616734800,26.6,23.9,30.8,,,8.2,163.0,,Rain,Precipitation,17.6,0.0,Malaysia
Kuala Lumpur,MY,2021-03-27,12:00:00,1616821200,27.2,23.9,31.9,,,9.0,157.0,,Rain,Precipitation,1.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-28,12:00:00,1616907600,27.0,23.1,31.2,,,9.8,145.0,,Rain,Precipitation,5.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-29,12:00:00,1616994000,26.2,24.0,28.9,,,10.5,248.0,,Rain,Precipitation,7.6,0.0,Malaysia
Kuala Lumpur,MY,2021-03-30,12:00:00,1617080400,27.5,24.1,31.4,,,8.2,75.0,,Rain,Precipitation,4.1,0.0,Malaysia
Kuala Lumpur,MY,2021-03-31,12:00:00,1617166800,27.1,23.6,31.2,,,11.4,262.0,,Rain,Precipitation,4.4,0.0,Malaysia
Kuala Lumpur,MY,2021-04-01,12:00:00,1617253200,27.7,25.0,30.8,,,7.0,319.0,,Rain,Precipitation,1.2,0.0,Malaysia
Kuala Lumpur,MY,2021-04-02,12:00:00,1617339600,28.1,24.6,32.0,,,15.3,336.0,,Rain,Precipitation,0.2,0.0,Malaysia
Kuala Lumpur,MY,2021-04-03,12:00:00,1617426000,27.7,25.2,31.9,,,14.6,291.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2021-04-04,12:00:00,1617512400,27.2,23.7,30.9,,,12.5,311.0,,Rain,Precipitation,12.8,0.0,Malaysia
Kuala Lumpur,MY,2021-04-05,12:00:00,1617598800,26.8,24.6,30.7,,,9.0,276.0,,Rain,Precipitation,15.3,0.0,Malaysia
Kuala Lumpur,MY,2021-04-06,12:00:00,1617685200,27.3,24.9,31.3,,,8.0,234.0,,Rain,Precipitation,4.0,0.0,Malaysia
Kuala Lumpur,MY,2021-04-07,12:00:00,1617771600,26.5,24.3,30.9,,,11.9,300.0,,Rain,Precipitation,13.3,0.0,Malaysia
Kuala Lumpur,MY,2021-04-08,12:00:00,1617858000,26.5,23.4,31.4,,,16.6,292.0,,Rain,Precipitation,8.3,0.0,Malaysia
Kuala Lumpur,MY,2021-04-09,12:00:00,1617944400,26.3,23.1,29.6,,,11.5,285.0,,Rain,Precipitation,10.4,0.0,Malaysia
Kuala Lumpur,MY,2021-04-10,12:00:00,1618030800,26.8,24.0,30.3,,,9.4,174.0,,Rain,Precipitation,5.3,0.0,Malaysia
Kuala Lumpur,MY,2021-04-11,12:00:00,1618117200,26.9,23.9,31.8,,,10.7,245.0,,Rain,Precipitation,1.3,0.0,Malaysia
Kuala Lumpur,MY,2021-04-12,12:00:00,1618203600,27.1,23.7,31.5,,,8.4,147.0,,Rain,Precipitation,5.8,0.0,Malaysia
Kuala Lumpur,MY,2021-04-13,12:00:00,1618290000,26.7,24.3,31.2,,,10.2,108.0,,Rain,Precipitation,8.9,0.0,Malaysia
Kuala Lumpur,MY,2021-04-14,12:00:00,1618376400,26.5,24.0,31.1,,,9.5,83.0,,Rain,Precipitation,14.7,0.0,Malaysia
Kuala Lumpur,MY,2021-04-15,12:00:00,1618462800,26.4,24.0,29.6,,,11.7,339.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2021-04-16,12:00:00,1618549200,26.3,23.1,29.7,,,9.7,130.0,,Rain,Precipitation,12.0,0.0,Malaysia
Kuala Lumpur,MY,2021-04-17,12:00:00,1618635600,26.4,24.2,30.2,,,11.9,309.0,,Rain,Precipitation,6.4,0.0,Malaysia
Kuala Lumpur,MY,2021-04-18,12:00:00,1618722000,26.7,23.8,30.1,,,9.7,330.0,,Rain,Precipitation,2.6,0.0,Malaysia
Kuala Lumpur,MY,2021-04-19,12:00:00,1618808400,26.8,23.8,30.1,,,9.7,319.0,,Rain,Precipitation,5.4,0.0,Malaysia
Kuala Lumpur,MY,2021-04-20,12:00:00,1618894800,26.9,23.5,31.6,,,11.1,312.0,,Rain,Precipitation,1.5,0.0,Malaysia
Kuala Lumpur,MY,2021-04-21,12:00:00,1618981200,26.7,24.0,30.4,,,10.8,119.0,,Rain,Precipitation,4.1,0.0,Malaysia
Kuala Lumpur,MY,2021-04-22,12:00:00,1619067600,26.1,23.7,29.2,,,13.7,291.0,,Rain,Precipitation,23.7,0.0,Malaysia
Kuala Lumpur,MY,2021-04-23,12:00:00,1619154000,26.5,23.5,30.0,,,12.7,282.0,,Rain,Precipitation,3.7,0.0,Malaysia
Kuala Lumpur,MY,2021-04-24,12:00:00,1619240400,26.1,24.0,28.7,,,7.7,293.0,,Rain,Precipitation,4.0,0.0,Malaysia
Kuala Lumpur,MY,2021-04-25,12:00:00,1619326800,27.0,23.8,30.8,,,7.3,235.0,,Rain,Precipitation,2.1,0.0,Malaysia
Kuala Lumpur,MY,2021-04-26,12:00:00,1619413200,26.3,23.6,30.2,,,15.6,141.0,,Rain,Precipitation,9.8,0.0,Malaysia
Kuala Lumpur,MY,2021-04-27,12:00:00,1619499600,26.3,23.5,30.3,,,9.6,290.0,,Rain,Precipitation,6.6,0.0,Malaysia
Kuala Lumpur,MY,2021-04-28,12:00:00,1619586000,26.5,23.8,30.0,,,8.8,113.0,,Rain,Precipitation,3.3,0.0,Malaysia
Kuala Lumpur,MY,2021-04-29,12:00:00,1619672400,26.6,24.2,30.4,,,12.9,157.0,,Rain,Precipitation,11.0,0.0,Malaysia
Kuala Lumpur,MY,2021-04-30,12:00:00,1619758800,25.8,23.1,30.1,,,8.5,149.0,,Rain,Precipitation,14.7,0.0,Malaysia
Kuala Lumpur,MY,2021-05-01,12:00:00,1619845200,26.9,23.3,31.8,,,10.2,169.0,,Rain,Precipitation,6.8,0.0,Malaysia
Kuala Lumpur,MY,2021-05-02,12:00:00,1619931600,27.2,23.3,32.7,,,13.1,132.0,,Rain,Precipitation,3.2,0.0,Malaysia
Kuala Lumpur,MY,2021-05-03,12:00:00,1620018000,27.1,23.4,31.8,,,11.4,159.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2021-05-04,12:00:00,1620104400,26.8,24.5,30.9,,,9.7,298.0,,Rain,Precipitation,5.3,0.0,Malaysia
Kuala Lumpur,MY,2021-05-05,12:00:00,1620190800,26.3,23.9,30.6,,,8.8,252.0,,Rain,Precipitation,9.0,0.0,Malaysia
Kuala Lumpur,MY,2021-05-06,12:00:00,1620277200,25.7,23.7,27.8,,,8.7,301.0,,Rain,Precipitation,3.1,0.0,Malaysia
Kuala Lumpur,MY,2021-05-07,12:00:00,1620363600,27.4,24.4,30.9,,,6.6,195.0,,Rain,Precipitation,5.9,0.0,Malaysia
Kuala Lumpur,MY,2021-05-08,12:00:00,1620450000,26.7,24.4,30.2,,,7.3,319.0,,Rain,Precipitation,6.9,0.0,Malaysia
Kuala Lumpur,MY,2021-05-09,12:00:00,1620536400,27.1,24.5,30.9,,,8.0,312.0,,Rain,Precipitation,6.6,0.0,Malaysia
Kuala Lumpur,MY,2021-05-10,12:00:00,1620622800,27.2,24.7,31.1,,,10.5,76.0,,Rain,Precipitation,3.9,0.0,Malaysia
Kuala Lumpur,MY,2021-05-11,12:00:00,1620709200,27.0,24.5,31.2,,,10.4,132.0,,Rain,Precipitation,14.2,0.0,Malaysia
Kuala Lumpur,MY,2021-05-12,12:00:00,1620795600,26.5,24.3,30.1,,,12.3,211.0,,Rain,Precipitation,13.0,0.0,Malaysia
