city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Cairo,EG,2020-11-01,12:00:00,1604206800,23.4,20.6,28.9,,,15.5,9.0,,Rain,Precipitation,2.0,0.0,Egypt
Cairo,EG,2020-11-02,12:00:00,1604293200,23.1,17.4,28.5,,,15.1,321.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-03,12:00:00,1604379600,21.9,17.4,27.0,,,12.2,325.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2020-11-04,12:00:00,1604466000,21.8,17.1,27.4,,,19.7,269.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-05,12:00:00,1604552400,21.7,17.4,25.9,,,20.1,289.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-06,12:00:00,1604638800,21.4,18.2,25.3,,,14.3,276.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-07,12:00:00,1604725200,20.6,16.1,24.6,,,9.2,267.0,,Rain,Precipitation,0.5,0.0,Egypt
Cairo,EG,2020-11-08,12:00:00,1604811600,20.8,16.4,26.5,,,14.1,190.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-09,12:00:00,1604898000,20.8,17.2,25.9,,,17.4,185.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2020-11-10,12:00:00,1604984400,20.7,16.1,26.1,,,13.9,236.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-11,12:00:00,1605070800,20.5,15.5,26.6,,,16.0,253.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-12,12:00:00,1605157200,21.1,15.1,27.2,,,13.2,338.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-13,12:00:00,1605243600,20.8,14.3,27.4,,,11.6,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-14,12:00:00,1605330000,20.6,14.7,26.6,,,19.4,344.0,,Rain,Precipitation,0.4,0.0,Egypt
Cairo,EG,2020-11-15,12:00:00,1605416400,19.6,14.5,24.6,,,17.4,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-16,12:00:00,1605502800,19.3,14.2,24.8,,,14.0,325.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-17,12:00:00,1605589200,19.4,14.3,25.9,,,15.4,11.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-18,12:00:00,1605675600,20.7,15.2,27.3,,,15.1,4.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-19,12:00:00,1605762000,20.0,14.0,25.4,,,10.7,307.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-20,12:00:00,1605848400,17.8,14.3,22.8,,,20.8,238.0,,Rain,Precipitation,2.0,0.0,Egypt
Cairo,EG,2020-11-21,12:00:00,1605934800,16.7,11.9,22.1,,,15.3,244.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-22,12:00:00,1606021200,18.1,12.4,24.7,,,8.9,21.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-23,12:00:00,1606107600,18.9,12.5,25.0,,,15.2,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-24,12:00:00,1606194000,20.6,16.5,25.5,,,15.8,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-25,12:00:00,1606280400,17.8,13.2,22.8,,,21.4,293.0,,Rain,Precipitation,0.9,0.0,Egypt
Cairo,EG,2020-11-26,12:00:00,1606366800,17.6,13.9,22.3,,,17.7,274.0,,Rain,Precipitation,0.7,0.0,Egypt
Cairo,EG,2020-11-27,12:00:00,1606453200,17.2,12.3,22.3,,,12.6,307.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2020-11-28,12:00:00,1606539600,16.7,12.0,22.0,,,10.3,315.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2020-11-29,12:00:00,1606626000,16.7,10.8,23.2,,,10.1,283.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-11-30,12:00:00,1606712400,16.4,9.8,23.4,,,9.4,212.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-01,12:00:00,1606798800,16.7,12.1,22.7,,,12.6,199.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-02,12:00:00,1606885200,17.4,12.5,22.9,,,9.0,185.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-03,12:00:00,1606971600,17.7,11.3,24.0,,,7.7,199.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-04,12:00:00,1607058000,16.5,11.3,23.0,,,10.0,202.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-05,12:00:00,1607144400,16.8,10.7,23.5,,,14.1,239.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-06,12:00:00,1607230800,16.5,10.0,23.6,,,9.4,180.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-07,12:00:00,1607317200,19.7,13.9,27.5,,,24.1,189.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2020-12-08,12:00:00,1607403600,18.0,13.3,24.4,,,10.2,292.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-09,12:00:00,1607490000,17.4,13.3,23.8,,,10.0,332.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-10,12:00:00,1607576400,16.7,10.2,24.2,,,9.0,344.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-11,12:00:00,1607662800,17.9,12.4,26.2,,,15.1,191.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-12,12:00:00,1607749200,17.5,11.5,24.4,,,10.9,197.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2020-12-13,12:00:00,1607835600,19.5,11.3,28.1,,,15.9,185.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-14,12:00:00,1607922000,18.8,15.0,21.7,,,21.9,223.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-15,12:00:00,1608008400,17.1,13.6,21.1,,,25.4,230.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2020-12-16,12:00:00,1608094800,17.0,14.4,20.7,,,15.4,275.0,,Rain,Precipitation,0.6,0.0,Egypt
Cairo,EG,2020-12-17,12:00:00,1608181200,16.9,12.4,22.5,,,11.4,312.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2020-12-18,12:00:00,1608267600,16.8,11.6,23.0,,,12.7,24.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-19,12:00:00,1608354000,16.7,11.2,22.5,,,16.6,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-20,12:00:00,1608440400,16.5,12.1,22.3,,,17.1,35.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-21,12:00:00,1608526800,16.0,9.3,23.0,,,14.1,33.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-22,12:00:00,1608613200,16.7,11.1,23.0,,,15.7,360.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-23,12:00:00,1608699600,16.3,12.2,22.1,,,13.8,338.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-24,12:00:00,1608786000,15.9,10.6,20.9,,,14.2,332.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-25,12:00:00,1608872400,15.9,10.3,21.5,,,15.8,25.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-26,12:00:00,1608958800,16.7,11.5,23.6,,,19.1,25.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-27,12:00:00,1609045200,16.2,9.6,24.4,,,9.2,18.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-28,12:00:00,1609131600,14.8,8.8,21.7,,,10.5,273.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-29,12:00:00,1609218000,15.3,10.6,22.5,,,10.2,15.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-30,12:00:00,1609304400,15.6,11.1,22.4,,,14.1,22.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2020-12-31,12:00:00,1609390800,15.3,9.8,22.4,,,10.5,349.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-01,12:00:00,1609477200,16.0,10.7,22.1,,,12.8,357.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-02,12:00:00,1609563600,16.8,11.7,23.1,,,12.7,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-03,12:00:00,1609650000,16.5,11.9,22.7,,,10.9,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-04,12:00:00,1609736400,17.5,12.7,23.6,,,9.1,15.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-05,12:00:00,1609822800,16.8,10.5,24.6,,,11.0,310.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-06,12:00:00,1609909200,18.8,14.4,25.6,,,13.1,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-07,12:00:00,1609995600,18.5,13.5,25.8,,,13.8,28.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-08,12:00:00,1610082000,17.9,12.6,25.9,,,10.2,10.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-09,12:00:00,1610168400,16.5,12.1,23.9,,,13.0,351.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-10,12:00:00,1610254800,18.2,13.2,24.7,,,13.8,22.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-11,12:00:00,1610341200,18.6,13.3,25.9,,,17.7,45.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-12,12:00:00,1610427600,19.0,11.1,28.1,,,15.1,194.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-13,12:00:00,1610514000,19.5,15.8,24.3,,,25.3,213.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-14,12:00:00,1610600400,15.3,11.4,19.1,,,23.8,257.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-15,12:00:00,1610686800,14.5,9.7,19.7,,,12.0,224.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-16,12:00:00,1610773200,14.8,9.8,20.0,,,20.7,225.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-17,12:00:00,1610859600,15.2,11.0,19.5,,,26.5,236.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2021-01-18,12:00:00,1610946000,13.4,8.9,17.9,,,17.9,245.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-19,12:00:00,1611032400,13.8,9.5,19.0,,,22.6,247.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-20,12:00:00,1611118800,13.0,10.0,17.0,,,24.0,316.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2021-01-21,12:00:00,1611205200,12.3,6.6,18.2,,,15.4,23.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-22,12:00:00,1611291600,13.1,7.9,19.4,,,22.9,34.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-23,12:00:00,1611378000,13.0,6.0,21.0,,,11.8,12.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-24,12:00:00,1611464400,13.6,8.6,20.4,,,11.9,345.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-25,12:00:00,1611550800,13.9,7.8,21.3,,,9.9,0.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-26,12:00:00,1611637200,15.1,8.5,22.6,,,15.6,32.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-27,12:00:00,1611723600,15.6,9.4,23.2,,,17.8,225.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-28,12:00:00,1611810000,13.8,9.6,18.4,,,14.8,263.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-29,12:00:00,1611896400,13.7,11.0,17.0,,,22.5,268.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2021-01-30,12:00:00,1611982800,13.8,7.9,19.5,,,18.8,196.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-01-31,12:00:00,1612069200,16.5,10.4,24.2,,,18.4,186.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-01,12:00:00,1612155600,19.2,11.1,27.8,,,13.5,90.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-02,12:00:00,1612242000,18.3,9.6,27.7,,,11.0,218.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-03,12:00:00,1612328400,19.0,11.3,26.9,,,13.8,199.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-04,12:00:00,1612414800,15.2,10.6,21.2,,,22.1,299.0,,Rain,Precipitation,1.8,0.0,Egypt
Cairo,EG,2021-02-05,12:00:00,1612501200,17.1,13.6,22.9,,,20.8,330.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-06,12:00:00,1612587600,16.2,11.3,22.9,,,11.1,316.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-07,12:00:00,1612674000,16.3,10.5,23.8,,,10.7,36.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-08,12:00:00,1612760400,18.5,10.2,27.6,,,11.5,206.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-09,12:00:00,1612846800,20.7,13.9,28.9,,,10.6,213.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-10,12:00:00,1612933200,18.0,11.1,26.4,,,19.0,12.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-11,12:00:00,1613019600,17.4,11.3,24.9,,,16.9,42.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-12,12:00:00,1613106000,17.4,12.5,24.3,,,14.6,19.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-13,12:00:00,1613192400,16.5,11.9,22.8,,,11.8,26.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2021-02-14,12:00:00,1613278800,16.1,10.5,23.1,,,17.2,355.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-15,12:00:00,1613365200,15.7,8.7,22.6,,,10.8,348.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-16,12:00:00,1613451600,12.4,8.6,14.6,,,27.8,283.0,,Rain,Precipitation,0.4,0.0,Egypt
Cairo,EG,2021-02-17,12:00:00,1613538000,9.4,6.4,12.9,,,36.0,272.0,,Rain,Precipitation,1.5,0.0,Egypt
Cairo,EG,2021-02-18,12:00:00,1613624400,12.1,8.7,16.1,,,19.8,270.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-19,12:00:00,1613710800,13.0,10.2,17.8,,,13.9,243.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2021-02-20,12:00:00,1613797200,13.4,7.6,19.5,,,18.4,0.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-21,12:00:00,1613883600,13.2,7.4,18.9,,,11.5,0.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-22,12:00:00,1613970000,14.3,8.2,19.8,,,14.0,15.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-23,12:00:00,1614056400,13.6,9.6,18.6,,,19.3,335.0,,Rain,Precipitation,2.6,0.0,Egypt
Cairo,EG,2021-02-24,12:00:00,1614142800,15.2,9.5,22.3,,,18.0,340.0,,Rain,Precipitation,0.5,0.0,Egypt
Cairo,EG,2021-02-25,12:00:00,1614229200,16.4,10.8,22.5,,,15.8,297.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-26,12:00:00,1614315600,15.8,10.3,22.6,,,12.0,339.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-02-27,12:00:00,1614402000,17.0,11.9,23.5,,,18.2,10.0,,Rain,Precipitation,0.2,0.0,Egypt
Cairo,EG,2021-02-28,12:00:00,1614488400,16.0,11.8,21.5,,,12.9,314.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-01,12:00:00,1614574800,15.7,9.2,23.2,,,17.4,303.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2021-03-02,12:00:00,1614661200,15.4,10.6,21.6,,,16.1,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-03,12:00:00,1614747600,13.8,9.1,18.7,,,21.4,295.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2021-03-04,12:00:00,1614834000,13.8,7.4,20.0,,,20.6,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-05,12:00:00,1614920400,15.5,9.5,22.8,,,10.8,19.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-06,12:00:00,1615006800,17.0,10.0,25.1,,,17.3,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-07,12:00:00,1615093200,17.1,11.1,24.9,,,16.8,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-08,12:00:00,1615179600,17.3,10.3,25.0,,,14.3,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-09,12:00:00,1615266000,21.4,12.7,30.6,,,16.9,66.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-10,12:00:00,1615352400,24.9,16.1,35.3,,,21.1,196.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-11,12:00:00,1615438800,20.6,15.0,27.8,,,19.4,306.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-12,12:00:00,1615525200,17.6,13.7,23.4,,,20.5,319.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-13,12:00:00,1615611600,16.7,10.1,23.4,,,19.1,7.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-14,12:00:00,1615698000,17.4,10.2,25.0,,,19.0,27.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-15,12:00:00,1615784400,19.6,13.5,27.0,,,14.2,18.0,,Rain,Precipitation,0.3,0.0,Egypt
Cairo,EG,2021-03-16,12:00:00,1615870800,18.8,12.3,25.3,,,14.7,340.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-17,12:00:00,1615957200,18.0,11.1,24.5,,,17.0,301.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-18,12:00:00,1616043600,17.6,12.3,23.7,,,15.3,323.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-19,12:00:00,1616130000,18.3,11.4,24.6,,,12.0,51.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-20,12:00:00,1616216400,22.1,14.2,32.0,,,14.8,47.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-21,12:00:00,1616302800,24.3,14.7,34.5,,,10.8,9.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-22,12:00:00,1616389200,30.8,25.8,36.4,,,17.4,110.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-23,12:00:00,1616475600,26.3,17.3,34.1,,,26.2,261.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-24,12:00:00,1616562000,17.5,14.2,21.6,,,27.5,271.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-25,12:00:00,1616648400,15.9,9.8,21.0,,,16.3,275.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-26,12:00:00,1616734800,14.9,11.0,19.1,,,19.4,333.0,,Rain,Precipitation,0.5,0.0,Egypt
Cairo,EG,2021-03-27,12:00:00,1616821200,14.6,7.8,21.7,,,23.4,356.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-28,12:00:00,1616907600,16.0,11.3,21.5,,,19.4,2.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-29,12:00:00,1616994000,15.9,9.9,22.3,,,21.8,14.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-30,12:00:00,1617080400,17.2,11.5,23.0,,,18.0,346.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-03-31,12:00:00,1617166800,16.2,11.6,22.1,,,17.5,299.0,,Rain,Precipitation,0.1,0.0,Egypt
Cairo,EG,2021-04-01,12:00:00,1617253200,16.3,10.0,21.7,,,22.5,263.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-02,12:00:00,1617339600,15.9,10.8,21.8,,,19.5,286.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-03,12:00:00,1617426000,17.3,10.5,24.7,,,17.0,321.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-04,12:00:00,1617512400,20.6,12.5,28.6,,,16.2,52.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-05,12:00:00,1617598800,22.8,12.9,33.1,,,18.1,48.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-06,12:00:00,1617685200,24.3,13.7,34.7,,,15.2,325.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-07,12:00:00,1617771600,25.8,15.8,35.3,,,19.2,302.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-08,12:00:00,1617858000,21.5,14.9,29.8,,,18.5,355.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-09,12:00:00,1617944400,18.7,12.8,26.9,,,21.9,336.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-10,12:00:00,1618030800,16.1,13.2,21.2,,,22.2,320.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-11,12:00:00,1618117200,16.4,11.4,22.5,,,16.1,313.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-12,12:00:00,1618203600,17.3,10.2,24.3,,,18.0,351.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-13,12:00:00,1618290000,17.9,10.2,25.0,,,20.1,39.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-14,12:00:00,1618376400,20.0,12.7,27.9,,,19.7,47.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-15,12:00:00,1618462800,21.9,13.0,31.4,,,17.1,43.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-16,12:00:00,1618549200,25.0,15.7,34.4,,,17.7,43.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-17,12:00:00,1618635600,26.8,18.0,35.9,,,19.7,45.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-18,12:00:00,1618722000,30.4,20.4,41.3,,,15.3,283.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-19,12:00:00,1618808400,32.1,22.6,41.2,,,17.3,224.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-20,12:00:00,1618894800,26.1,20.0,34.0,,,22.8,354.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-21,12:00:00,1618981200,22.4,16.0,30.4,,,20.9,18.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-22,12:00:00,1619067600,21.5,15.2,30.0,,,22.3,26.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-23,12:00:00,1619154000,21.7,14.1,30.4,,,20.5,30.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-24,12:00:00,1619240400,23.6,14.6,33.2,,,13.5,24.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-25,12:00:00,1619326800,26.8,16.2,37.3,,,23.2,240.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-26,12:00:00,1619413200,22.5,17.9,28.6,,,16.0,314.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-27,12:00:00,1619499600,22.1,15.8,30.0,,,20.5,359.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-28,12:00:00,1619586000,24.2,14.9,33.5,,,20.4,41.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-29,12:00:00,1619672400,27.2,17.8,37.1,,,22.0,43.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-04-30,12:00:00,1619758800,29.1,19.2,39.3,,,22.8,38.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-01,12:00:00,1619845200,30.2,20.5,39.4,,,19.6,25.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-02,12:00:00,1619931600,29.5,20.0,38.2,,,14.3,22.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-03,12:00:00,1620018000,30.9,20.5,40.6,,,17.5,16.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-04,12:00:00,1620104400,32.2,21.5,42.2,,,14.3,6.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-05,12:00:00,1620190800,32.8,23.3,41.0,,,15.6,335.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-06,12:00:00,1620277200,31.0,22.1,39.7,,,18.1,21.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-07,12:00:00,1620363600,31.0,21.9,39.5,,,16.9,9.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-08,12:00:00,1620450000,32.8,21.4,43.4,,,12.5,65.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-09,12:00:00,1620536400,33.6,28.0,42.1,,,18.4,278.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-10,12:00:00,1620622800,28.2,20.5,36.5,,,20.1,339.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-11,12:00:00,1620709200,26.1,19.2,33.3,,,21.0,329.0,,Clear,Clear sky,0.0,0.0,Egypt
Cairo,EG,2021-05-12,12:00:00,1620795600,25.4,17.8,33.0,,,18.6,344.0,,Clear,Clear sky,0.0,0.0,Egypt
