city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Hanoi,VN,2023-12-12,12:00:00,1702357200,24.7,22.5,28.3,,,18.5,129.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2023-12-13,12:00:00,1702443600,23.6,20.6,27.2,,,19.4,133.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2023-12-14,12:00:00,1702530000,24.3,21.5,28.1,,,18.5,154.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2023-12-15,12:00:00,1702616400,25.2,22.3,30.1,,,14.9,159.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2023-12-16,12:00:00,1702702800,19.1,14.5,23.7,,,33.8,48.0,,Rain,Precipitation,5.3,0.0,Vietnam
Hanoi,VN,2023-12-17,12:00:00,1702789200,13.1,11.5,15.5,,,18.7,29.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2023-12-18,12:00:00,1702875600,14.8,11.5,17.7,,,10.1,37.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-19,12:00:00,1702962000,13.8,12.1,15.3,,,17.1,23.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2023-12-20,12:00:00,1703048400,14.2,12.6,16.9,,,18.1,8.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-21,12:00:00,1703134800,13.7,11.3,17.3,,,18.1,39.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-22,12:00:00,1703221200,11.7,7.9,15.8,,,16.9,37.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-23,12:00:00,1703307600,12.6,7.9,17.7,,,17.7,15.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-24,12:00:00,1703394000,13.9,11.3,17.3,,,16.0,2.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-25,12:00:00,1703480400,13.9,9.0,19.6,,,14.2,54.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-26,12:00:00,1703566800,14.6,8.7,21.0,,,9.4,46.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-27,12:00:00,1703653200,16.6,10.7,22.7,,,12.3,63.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-28,12:00:00,1703739600,18.0,12.2,24.5,,,10.8,129.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-29,12:00:00,1703826000,20.1,16.1,25.4,,,10.3,122.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2023-12-30,12:00:00,1703912400,20.9,18.1,24.8,,,8.7,127.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2023-12-31,12:00:00,1703998800,21.7,17.7,26.8,,,12.7,132.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-01,12:00:00,1704085200,21.7,17.7,26.8,,,17.6,125.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-01-02,12:00:00,1704171600,22.9,19.9,27.7,,,14.6,141.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-01-03,12:00:00,1704258000,17.8,15.5,20.4,,,26.5,28.0,,Rain,Precipitation,7.7,0.0,Vietnam
Hanoi,VN,2024-01-04,12:00:00,1704344400,19.1,16.5,23.4,,,14.8,120.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-05,12:00:00,1704430800,20.2,17.4,24.6,,,12.7,131.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-06,12:00:00,1704517200,21.1,18.6,24.8,,,14.0,136.0,,Rain,Precipitation,4.4,0.0,Vietnam
Hanoi,VN,2024-01-07,12:00:00,1704603600,20.7,17.5,24.7,,,16.3,129.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-01-08,12:00:00,1704690000,22.3,19.0,27.0,,,18.5,147.0,,Rain,Precipitation,0.9,0.0,Vietnam
Hanoi,VN,2024-01-09,12:00:00,1704776400,22.3,19.6,27.0,,,14.6,131.0,,Rain,Precipitation,3.2,0.0,Vietnam
Hanoi,VN,2024-01-10,12:00:00,1704862800,19.9,17.8,22.0,,,16.6,75.0,,Rain,Precipitation,18.4,0.0,Vietnam
Hanoi,VN,2024-01-11,12:00:00,1704949200,18.3,17.1,19.7,,,12.0,16.0,,Rain,Precipitation,7.8,0.0,Vietnam
Hanoi,VN,2024-01-12,12:00:00,1705035600,18.4,17.6,19.8,,,11.2,15.0,,Rain,Precipitation,10.4,0.0,Vietnam
Hanoi,VN,2024-01-13,12:00:00,1705122000,18.9,18.0,20.0,,,8.6,34.0,,Rain,Precipitation,12.0,0.0,Vietnam
Hanoi,VN,2024-01-14,12:00:00,1705208400,19.9,17.9,23.1,,,9.3,73.0,,Rain,Precipitation,6.7,0.0,Vietnam
Hanoi,VN,2024-01-15,12:00:00,1705294800,20.9,18.0,25.3,,,16.8,130.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2024-01-16,12:00:00,1705381200,19.8,18.0,22.7,,,17.9,122.0,,Rain,Precipitation,6.1,0.0,Vietnam
Hanoi,VN,2024-01-17,12:00:00,1705467600,20.7,17.9,25.4,,,17.8,134.0,,Rain,Precipitation,3.4,0.0,Vietnam
Hanoi,VN,2024-01-18,12:00:00,1705554000,21.8,18.5,26.5,,,16.2,155.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-01-19,12:00:00,1705640400,22.7,19.7,27.1,,,19.8,165.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-01-20,12:00:00,1705726800,21.3,18.0,26.4,,,27.4,107.0,,Rain,Precipitation,5.0,0.0,Vietnam
Hanoi,VN,2024-01-21,12:00:00,1705813200,15.9,14.9,16.8,,,16.0,31.0,,Rain,Precipitation,2.6,0.0,Vietnam
Hanoi,VN,2024-01-22,12:00:00,1705899600,11.4,8.6,14.9,,,25.8,23.0,,Rain,Precipitation,9.9,0.0,Vietnam
Hanoi,VN,2024-01-23,12:00:00,1705986000,9.4,7.2,11.4,,,17.9,27.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2024-01-24,12:00:00,1706072400,9.8,8.1,11.7,,,14.5,31.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-25,12:00:00,1706158800,10.6,8.6,12.5,,,13.1,32.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-26,12:00:00,1706245200,11.5,10.5,13.4,,,12.1,23.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-27,12:00:00,1706331600,11.1,10.3,12.3,,,13.5,17.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-01-28,12:00:00,1706418000,12.1,10.4,13.9,,,13.3,6.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-01-29,12:00:00,1706504400,13.7,11.5,17.4,,,10.8,17.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-01-30,12:00:00,1706590800,16.2,13.5,19.7,,,9.7,112.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-01-31,12:00:00,1706677200,18.5,15.9,21.7,,,9.2,123.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-02-01,12:00:00,1706763600,21.4,19.3,25.7,,,10.6,155.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-02-02,12:00:00,1706850000,23.3,21.0,28.4,,,21.6,152.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-02-03,12:00:00,1706936400,23.1,21.1,27.3,,,21.0,147.0,,Rain,Precipitation,1.8,0.0,Vietnam
Hanoi,VN,2024-02-04,12:00:00,1707022800,24.6,21.7,29.5,,,17.2,156.0,,Rain,Precipitation,1.0,0.0,Vietnam
Hanoi,VN,2024-02-05,12:00:00,1707109200,22.5,20.6,25.0,,,20.9,123.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-02-06,12:00:00,1707195600,21.4,18.8,24.2,,,19.0,115.0,,Rain,Precipitation,4.1,0.0,Vietnam
Hanoi,VN,2024-02-07,12:00:00,1707282000,15.9,14.0,17.6,,,16.2,47.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2024-02-08,12:00:00,1707368400,13.0,11.4,14.6,,,15.7,40.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-02-09,12:00:00,1707454800,14.1,11.6,16.7,,,17.0,13.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-02-10,12:00:00,1707541200,16.5,14.4,19.1,,,12.7,3.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-02-11,12:00:00,1707627600,17.3,11.7,22.3,,,13.2,31.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-02-12,12:00:00,1707714000,18.0,11.4,27.8,,,22.7,132.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-02-13,12:00:00,1707800400,19.7,15.3,25.5,,,20.5,149.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-02-14,12:00:00,1707886800,21.5,18.7,25.5,,,21.6,153.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2024-02-15,12:00:00,1707973200,21.4,18.9,25.5,,,10.4,111.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-02-16,12:00:00,1708059600,20.4,17.7,24.9,,,18.3,96.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-02-17,12:00:00,1708146000,20.7,16.5,25.9,,,22.5,153.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-02-18,12:00:00,1708232400,23.4,19.5,29.5,,,17.7,150.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-02-19,12:00:00,1708318800,24.2,20.6,30.9,,,22.5,145.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-02-20,12:00:00,1708405200,25.5,21.5,32.0,,,24.9,151.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-02-21,12:00:00,1708491600,26.5,22.0,32.9,,,21.0,156.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-02-22,12:00:00,1708578000,25.4,22.5,30.1,,,21.6,136.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2024-02-23,12:00:00,1708664400,19.2,15.0,23.4,,,18.9,54.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2024-02-24,12:00:00,1708750800,13.4,12.2,14.7,,,13.5,31.0,,Rain,Precipitation,6.1,0.0,Vietnam
Hanoi,VN,2024-02-25,12:00:00,1708837200,13.3,11.6,15.5,,,12.9,25.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2024-02-26,12:00:00,1708923600,15.1,13.6,17.5,,,12.0,39.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-02-27,12:00:00,1709010000,13.5,11.6,15.3,,,17.1,33.0,,Rain,Precipitation,0.9,0.0,Vietnam
Hanoi,VN,2024-02-28,12:00:00,1709096400,15.5,13.2,18.7,,,9.4,66.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-02-29,12:00:00,1709182800,15.6,14.3,17.1,,,16.3,28.0,,Rain,Precipitation,1.1,0.0,Vietnam
Hanoi,VN,2024-03-01,12:00:00,1709269200,14.2,12.7,15.8,,,17.0,29.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-02,12:00:00,1709355600,14.3,11.8,17.9,,,14.6,45.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-03,12:00:00,1709442000,16.5,11.6,22.3,,,18.2,152.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-04,12:00:00,1709528400,21.0,16.3,28.3,,,13.0,155.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-05,12:00:00,1709614800,23.8,17.1,32.5,,,11.2,54.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-06,12:00:00,1709701200,23.0,19.5,26.8,,,24.2,53.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-07,12:00:00,1709787600,20.6,18.2,22.8,,,14.8,54.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-08,12:00:00,1709874000,19.9,18.4,21.3,,,11.5,97.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-09,12:00:00,1709960400,17.9,16.8,19.1,,,10.7,42.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-03-10,12:00:00,1710046800,17.5,16.1,19.5,,,12.1,36.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-03-11,12:00:00,1710133200,19.5,16.5,24.8,,,16.9,353.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-03-12,12:00:00,1710219600,19.8,15.0,24.6,,,17.6,128.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-13,12:00:00,1710306000,21.2,18.5,24.4,,,12.9,139.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2024-03-14,12:00:00,1710392400,21.3,20.1,23.4,,,12.2,83.0,,Rain,Precipitation,4.7,0.0,Vietnam
Hanoi,VN,2024-03-15,12:00:00,1710478800,22.4,20.2,25.6,,,13.0,134.0,,Rain,Precipitation,3.1,0.0,Vietnam
Hanoi,VN,2024-03-16,12:00:00,1710565200,23.6,22.2,26.3,,,17.7,132.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2024-03-17,12:00:00,1710651600,23.7,21.8,26.6,,,15.6,129.0,,Rain,Precipitation,0.9,0.0,Vietnam
Hanoi,VN,2024-03-18,12:00:00,1710738000,23.8,21.8,26.9,,,15.3,127.0,,Rain,Precipitation,1.4,0.0,Vietnam
Hanoi,VN,2024-03-19,12:00:00,1710824400,20.1,18.3,23.0,,,25.0,37.0,,Rain,Precipitation,37.8,0.0,Vietnam
Hanoi,VN,2024-03-20,12:00:00,1710910800,18.9,16.3,21.6,,,9.8,125.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-03-21,12:00:00,1710997200,20.3,15.1,27.5,,,18.0,159.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-03-22,12:00:00,1711083600,22.4,18.2,27.7,,,17.7,156.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-03-23,12:00:00,1711170000,25.2,21.7,31.4,,,22.2,154.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-03-24,12:00:00,1711256400,25.6,21.6,31.8,,,22.9,138.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2024-03-25,12:00:00,1711342800,25.6,22.2,30.2,,,16.4,134.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-03-26,12:00:00,1711429200,25.9,22.7,29.9,,,22.7,140.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-03-27,12:00:00,1711515600,25.0,22.5,28.7,,,18.9,155.0,,Rain,Precipitation,3.2,0.0,Vietnam
Hanoi,VN,2024-03-28,12:00:00,1711602000,24.4,22.5,28.9,,,15.1,127.0,,Rain,Precipitation,13.4,0.0,Vietnam
Hanoi,VN,2024-03-29,12:00:00,1711688400,23.9,21.4,27.4,,,12.1,197.0,,Rain,Precipitation,15.7,0.0,Vietnam
Hanoi,VN,2024-03-30,12:00:00,1711774800,25.4,21.3,31.5,,,17.4,154.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-03-31,12:00:00,1711861200,27.0,22.4,32.4,,,14.2,111.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-01,12:00:00,1711947600,28.5,22.7,35.9,,,17.1,143.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-02,12:00:00,1712034000,28.6,22.4,35.7,,,17.8,138.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-03,12:00:00,1712120400,28.6,22.1,35.8,,,16.3,117.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-04,12:00:00,1712206800,28.5,23.7,34.7,,,15.3,102.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-05,12:00:00,1712293200,26.7,25.1,28.7,,,19.7,111.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-04-06,12:00:00,1712379600,26.3,24.6,28.8,,,18.9,128.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-04-07,12:00:00,1712466000,25.7,23.8,28.1,,,17.5,120.0,,Rain,Precipitation,3.6,0.0,Vietnam
Hanoi,VN,2024-04-08,12:00:00,1712552400,23.4,21.2,24.8,,,18.6,40.0,,Rain,Precipitation,2.3,0.0,Vietnam
Hanoi,VN,2024-04-09,12:00:00,1712638800,23.7,21.9,26.4,,,11.0,69.0,,Rain,Precipitation,0.7,0.0,Vietnam
Hanoi,VN,2024-04-10,12:00:00,1712725200,24.3,21.9,27.6,,,15.3,146.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-04-11,12:00:00,1712811600,25.6,22.7,28.9,,,16.6,138.0,,Rain,Precipitation,0.4,0.0,Vietnam
Hanoi,VN,2024-04-12,12:00:00,1712898000,26.9,24.5,30.9,,,21.4,159.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-13,12:00:00,1712984400,27.2,24.8,31.2,,,19.6,158.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-04-14,12:00:00,1713070800,27.2,23.8,32.4,,,18.4,143.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-04-15,12:00:00,1713157200,27.5,24.5,32.1,,,20.7,143.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2024-04-16,12:00:00,1713243600,27.6,24.3,32.4,,,23.0,156.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-17,12:00:00,1713330000,27.8,24.7,33.2,,,17.7,148.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-04-18,12:00:00,1713416400,28.1,24.7,33.0,,,20.8,146.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-04-19,12:00:00,1713502800,29.3,25.2,35.1,,,21.7,163.0,,Rain,Precipitation,0.5,0.0,Vietnam
Hanoi,VN,2024-04-20,12:00:00,1713589200,30.1,26.4,34.9,,,18.1,158.0,,Rain,Precipitation,1.0,0.0,Vietnam
Hanoi,VN,2024-04-21,12:00:00,1713675600,28.1,25.8,31.0,,,24.7,71.0,,Rain,Precipitation,1.0,0.0,Vietnam
Hanoi,VN,2024-04-22,12:00:00,1713762000,26.9,24.3,30.8,,,16.4,102.0,,Rain,Precipitation,1.2,0.0,Vietnam
Hanoi,VN,2024-04-23,12:00:00,1713848400,27.1,25.6,30.8,,,21.4,76.0,,Rain,Precipitation,2.2,0.0,Vietnam
Hanoi,VN,2024-04-24,12:00:00,1713934800,26.8,24.1,29.1,,,17.6,123.0,,Rain,Precipitation,20.6,0.0,Vietnam
Hanoi,VN,2024-04-25,12:00:00,1714021200,29.4,25.1,34.6,,,15.8,166.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-26,12:00:00,1714107600,30.8,25.1,36.8,,,14.8,125.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-27,12:00:00,1714194000,32.3,26.0,41.1,,,17.6,180.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-28,12:00:00,1714280400,30.6,25.3,37.3,,,16.6,106.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-29,12:00:00,1714366800,31.8,25.8,37.7,,,22.7,156.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-04-30,12:00:00,1714453200,32.9,28.2,38.7,,,31.1,157.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-05-01,12:00:00,1714539600,27.5,25.2,30.3,,,25.8,46.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2024-05-02,12:00:00,1714626000,25.6,22.9,29.0,,,13.7,72.0,,Rain,Precipitation,3.9,0.0,Vietnam
Hanoi,VN,2024-05-03,12:00:00,1714712400,26.6,23.5,31.0,,,20.0,142.0,,Rain,Precipitation,23.0,0.0,Vietnam
Hanoi,VN,2024-05-04,12:00:00,1714798800,28.8,25.5,34.2,,,14.7,150.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-05-05,12:00:00,1714885200,26.2,24.6,28.2,,,16.5,55.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-05-06,12:00:00,1714971600,26.0,24.0,28.4,,,14.8,103.0,,Rain,Precipitation,17.5,0.0,Vietnam
Hanoi,VN,2024-05-07,12:00:00,1715058000,26.1,23.8,29.7,,,13.3,128.0,,Rain,Precipitation,20.2,0.0,Vietnam
Hanoi,VN,2024-05-08,12:00:00,1715144400,26.1,23.9,29.9,,,15.8,119.0,,Rain,Precipitation,24.2,0.0,Vietnam
Hanoi,VN,2024-05-09,12:00:00,1715230800,25.7,23.1,29.7,,,14.0,72.0,,Rain,Precipitation,14.1,0.0,Vietnam
Hanoi,VN,2024-05-10,12:00:00,1715317200,27.0,24.4,31.2,,,17.6,150.0,,Rain,Precipitation,4.8,0.0,Vietnam
Hanoi,VN,2024-05-11,12:00:00,1715403600,27.9,25.3,31.6,,,17.9,159.0,,Rain,Precipitation,2.1,0.0,Vietnam
Hanoi,VN,2024-05-12,12:00:00,1715490000,26.9,24.9,29.9,,,16.9,129.0,,Rain,Precipitation,33.1,0.0,Vietnam
Hanoi,VN,2024-05-13,12:00:00,1715576400,26.8,24.1,30.8,,,13.6,355.0,,Rain,Precipitation,11.8,0.0,Vietnam
Hanoi,VN,2024-05-14,12:00:00,1715662800,27.4,23.8,31.4,,,16.8,129.0,,Rain,Precipitation,0.8,0.0,Vietnam
Hanoi,VN,2024-05-15,12:00:00,1715749200,26.8,24.9,31.0,,,17.6,105.0,,Rain,Precipitation,39.8,0.0,Vietnam
Hanoi,VN,2024-05-16,12:00:00,1715835600,26.9,23.5,31.1,,,14.8,84.0,,Rain,Precipitation,20.7,0.0,Vietnam
Hanoi,VN,2024-05-17,12:00:00,1715922000,27.4,24.4,30.5,,,16.8,127.0,,Rain,Precipitation,0.6,0.0,Vietnam
Hanoi,VN,2024-05-18,12:00:00,1716008400,27.9,25.2,31.5,,,18.2,146.0,,Rain,Precipitation,6.3,0.0,Vietnam
Hanoi,VN,2024-05-19,12:00:00,1716094800,27.1,25.0,31.0,,,14.5,44.0,,Rain,Precipitation,13.2,0.0,Vietnam
Hanoi,VN,2024-05-20,12:00:00,1716181200,27.3,24.2,31.2,,,12.9,351.0,,Rain,Precipitation,1.3,0.0,Vietnam
Hanoi,VN,2024-05-21,12:00:00,1716267600,27.5,25.0,31.1,,,16.6,56.0,,Rain,Precipitation,3.2,0.0,Vietnam
Hanoi,VN,2024-05-22,12:00:00,1716354000,27.3,24.4,30.8,,,10.9,55.0,,Rain,Precipitation,4.3,0.0,Vietnam
Hanoi,VN,2024-05-23,12:00:00,1716440400,26.9,24.4,30.3,,,10.5,172.0,,Rain,Precipitation,12.2,0.0,Vietnam
Hanoi,VN,2024-05-24,12:00:00,1716526800,27.8,25.4,31.0,,,14.2,149.0,,Rain,Precipitation,5.3,0.0,Vietnam
Hanoi,VN,2024-05-25,12:00:00,1716613200,27.8,25.7,30.8,,,19.1,155.0,,Rain,Precipitation,7.2,0.0,Vietnam
Hanoi,VN,2024-05-26,12:00:00,1716699600,29.9,26.5,33.7,,,20.0,171.0,,Rain,Precipitation,2.0,0.0,Vietnam
Hanoi,VN,2024-05-27,12:00:00,1716786000,31.0,27.1,35.2,,,15.3,207.0,,Rain,Precipitation,0.3,0.0,Vietnam
Hanoi,VN,2024-05-28,12:00:00,1716872400,29.6,27.4,32.5,,,15.2,57.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-05-29,12:00:00,1716958800,30.9,27.3,35.2,,,19.5,131.0,,Rain,Precipitation,0.2,0.0,Vietnam
Hanoi,VN,2024-05-30,12:00:00,1717045200,28.3,25.8,32.9,,,19.6,77.0,,Rain,Precipitation,28.2,0.0,Vietnam
Hanoi,VN,2024-05-31,12:00:00,1717131600,26.1,25.5,26.6,,,14.0,320.0,,Rain,Precipitation,3.3,0.0,Vietnam
Hanoi,VN,2024-06-01,12:00:00,1717218000,29.0,24.8,33.6,,,13.8,93.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-06-02,12:00:00,1717304400,29.0,26.2,33.4,,,17.5,136.0,,Rain,Precipitation,8.8,0.0,Vietnam
Hanoi,VN,2024-06-03,12:00:00,1717390800,29.1,26.7,33.8,,,15.6,71.0,,Rain,Precipitation,30.9,0.0,Vietnam
Hanoi,VN,2024-06-04,12:00:00,1717477200,28.3,26.1,32.6,,,11.3,32.0,,Rain,Precipitation,26.6,0.0,Vietnam
Hanoi,VN,2024-06-05,12:00:00,1717563600,26.2,24.7,29.9,,,17.7,29.0,,Rain,Precipitation,93.8,0.0,Vietnam
Hanoi,VN,2024-06-06,12:00:00,1717650000,26.3,24.2,29.6,,,11.1,52.0,,Rain,Precipitation,40.1,0.0,Vietnam
Hanoi,VN,2024-06-07,12:00:00,1717736400,27.3,24.6,31.8,,,17.2,144.0,,Rain,Precipitation,3.8,0.0,Vietnam
Hanoi,VN,2024-06-08,12:00:00,1717822800,27.0,24.9,29.5,,,10.9,99.0,,Rain,Precipitation,48.1,0.0,Vietnam
Hanoi,VN,2024-06-09,12:00:00,1717909200,26.8,25.4,29.3,,,11.8,101.0,,Rain,Precipitation,34.2,0.0,Vietnam
Hanoi,VN,2024-06-10,12:00:00,1717995600,26.9,25.1,31.2,,,12.5,106.0,,Rain,Precipitation,29.8,0.0,Vietnam
Hanoi,VN,2024-06-11,12:00:00,1718082000,28.3,24.9,31.7,,,12.7,132.0,,Rain,Precipitation,14.3,0.0,Vietnam
Hanoi,VN,2024-06-12,12:00:00,1718168400,30.2,26.5,34.2,,,14.6,161.0,,Rain,Precipitation,1.8,0.0,Vietnam
Hanoi,VN,2024-06-13,12:00:00,1718254800,31.5,27.1,36.0,,,14.1,206.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-06-14,12:00:00,1718341200,31.6,29.1,34.0,,,11.0,211.0,,Clear,Clear sky,0.0,0.0,Vietnam
Hanoi,VN,2024-06-15,12:00:00,1718427600,30.5,27.7,33.3,,,13.5,2.0,,Rain,Precipitation,0.1,0.0,Vietnam
Hanoi,VN,2024-06-16,12:00:00,1718514000,30.6,27.2,35.0,,,18.6,120.0,,Rain,Precipitation,4.8,0.0,Vietnam
