city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Bern,CH,2015-11-26,12:00:00,1448514000,-0.6,-2.1,0.9,,,7.0,343.0,,Rain,Precipitation,14.6,7.7,Switzerland
Bern,CH,2015-11-27,12:00:00,1448600400,-0.7,-2.5,0.8,,,10.5,30.0,,Clear,Clear sky,0.0,0.14,Switzerland
Bern,CH,2015-11-28,12:00:00,1448686800,-0.9,-3.0,2.0,,,10.4,247.0,,Rain,Precipitation,2.1,1.33,Switzerland
Bern,CH,2015-11-29,12:00:00,1448773200,2.0,-2.3,5.4,,,19.6,223.0,,Rain,Precipitation,1.8,0.07,Switzerland
Bern,CH,2015-11-30,12:00:00,1448859600,6.0,4.8,7.8,,,17.8,233.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2015-12-01,12:00:00,1448946000,6.3,4.5,8.4,,,15.3,239.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-02,12:00:00,1449032400,3.5,-0.1,8.5,,,4.8,18.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-03,12:00:00,1449118800,2.5,-1.8,9.5,,,3.9,16.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-04,12:00:00,1449205200,3.8,0.7,7.8,,,7.9,230.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2015-12-05,12:00:00,1449291600,4.7,1.2,9.0,,,5.0,357.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-06,12:00:00,1449378000,5.3,1.4,10.1,,,6.1,210.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-07,12:00:00,1449464400,5.5,2.6,9.9,,,4.0,44.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-08,12:00:00,1449550800,4.6,0.9,9.1,,,6.6,200.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-09,12:00:00,1449637200,3.4,0.2,5.7,,,8.0,289.0,,Rain,Precipitation,6.8,0.0,Switzerland
Bern,CH,2015-12-10,12:00:00,1449723600,0.8,-1.8,5.5,,,4.3,35.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-11,12:00:00,1449810000,2.8,-0.1,7.9,,,7.7,259.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-12,12:00:00,1449896400,3.1,0.2,7.2,,,8.3,264.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-13,12:00:00,1449982800,1.5,-1.6,5.4,,,3.6,1.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-14,12:00:00,1450069200,0.8,-3.1,5.9,,,3.6,34.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-15,12:00:00,1450155600,1.9,-2.2,6.2,,,3.3,12.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-16,12:00:00,1450242000,4.8,1.4,9.2,,,8.7,241.0,,Rain,Precipitation,4.7,0.0,Switzerland
Bern,CH,2015-12-17,12:00:00,1450328400,4.0,0.4,8.5,,,2.3,322.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-18,12:00:00,1450414800,5.1,-0.3,10.2,,,4.2,18.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-19,12:00:00,1450501200,5.2,0.5,10.7,,,3.1,38.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-20,12:00:00,1450587600,5.4,0.6,11.3,,,2.8,4.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-21,12:00:00,1450674000,4.2,2.2,7.0,,,9.3,224.0,,Rain,Precipitation,6.3,0.0,Switzerland
Bern,CH,2015-12-22,12:00:00,1450760400,5.0,1.2,9.9,,,8.2,258.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-23,12:00:00,1450846800,5.6,0.5,9.8,,,9.8,230.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-24,12:00:00,1450933200,5.2,2.5,9.8,,,8.0,198.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-25,12:00:00,1451019600,5.7,2.8,10.0,,,3.1,194.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-26,12:00:00,1451106000,4.2,1.2,8.3,,,2.3,21.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-27,12:00:00,1451192400,3.2,-0.3,8.7,,,3.8,33.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-28,12:00:00,1451278800,1.4,-1.5,8.1,,,6.2,37.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-29,12:00:00,1451365200,3.0,-0.7,7.9,,,7.2,249.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2015-12-30,12:00:00,1451451600,2.6,-0.8,6.4,,,5.1,37.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2015-12-31,12:00:00,1451538000,3.1,-0.5,6.0,,,4.4,143.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2016-01-01,12:00:00,1451624400,4.1,1.8,6.6,,,8.4,33.0,,Rain,Precipitation,0.8,0.0,Switzerland
Bern,CH,2016-01-02,12:00:00,1451710800,1.9,0.3,3.2,,,8.4,220.0,,Rain,Precipitation,9.4,0.63,Switzerland
Bern,CH,2016-01-03,12:00:00,1451797200,2.4,0.2,4.9,,,8.4,211.0,,Rain,Precipitation,0.9,0.07,Switzerland
Bern,CH,2016-01-04,12:00:00,1451883600,1.9,0.4,4.2,,,12.5,219.0,,Rain,Precipitation,13.4,2.1,Switzerland
Bern,CH,2016-01-05,12:00:00,1451970000,1.8,-1.8,5.7,,,10.0,219.0,,Rain,Precipitation,2.1,0.14,Switzerland
Bern,CH,2016-01-06,12:00:00,1452056400,1.1,-1.6,5.1,,,7.3,223.0,,Rain,Precipitation,3.0,0.28,Switzerland
Bern,CH,2016-01-07,12:00:00,1452142800,1.7,-0.9,4.8,,,15.6,218.0,,Rain,Precipitation,9.6,1.33,Switzerland
Bern,CH,2016-01-08,12:00:00,1452229200,2.9,-0.1,4.7,,,9.2,18.0,,Rain,Precipitation,9.7,0.0,Switzerland
Bern,CH,2016-01-09,12:00:00,1452315600,4.4,3.0,6.1,,,6.4,152.0,,Rain,Precipitation,20.0,0.0,Switzerland
Bern,CH,2016-01-10,12:00:00,1452402000,2.6,0.6,4.3,,,8.0,170.0,,Rain,Precipitation,16.5,0.07,Switzerland
Bern,CH,2016-01-11,12:00:00,1452488400,3.3,1.6,6.5,,,20.8,229.0,,Rain,Precipitation,14.3,0.0,Switzerland
Bern,CH,2016-01-12,12:00:00,1452574800,2.0,0.7,3.2,,,22.2,227.0,,Rain,Precipitation,12.2,1.26,Switzerland
Bern,CH,2016-01-13,12:00:00,1452661200,0.2,-2.5,1.9,,,20.2,235.0,,Rain,Precipitation,3.9,2.03,Switzerland
Bern,CH,2016-01-14,12:00:00,1452747600,-1.6,-4.5,1.0,,,11.5,218.0,,Rain,Precipitation,2.7,1.47,Switzerland
Bern,CH,2016-01-15,12:00:00,1452834000,-1.4,-2.7,-0.1,,,18.7,240.0,,Rain,Precipitation,1.4,1.12,Switzerland
Bern,CH,2016-01-16,12:00:00,1452920400,-2.9,-4.7,-1.1,,,12.2,254.0,,Rain,Precipitation,7.3,5.18,Switzerland
Bern,CH,2016-01-17,12:00:00,1453006800,-4.6,-6.6,-2.0,,,15.6,278.0,,Rain,Precipitation,2.3,1.96,Switzerland
Bern,CH,2016-01-18,12:00:00,1453093200,-5.6,-8.7,-2.8,,,7.3,52.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-19,12:00:00,1453179600,-2.0,-4.9,1.2,,,3.3,25.0,,Rain,Precipitation,1.4,1.47,Switzerland
Bern,CH,2016-01-20,12:00:00,1453266000,-0.7,-2.3,1.1,,,7.6,12.0,,Rain,Precipitation,4.7,3.15,Switzerland
Bern,CH,2016-01-21,12:00:00,1453352400,-2.7,-5.8,0.3,,,9.4,27.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-22,12:00:00,1453438800,-1.5,-6.5,5.3,,,6.7,13.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-23,12:00:00,1453525200,1.8,-2.1,4.2,,,7.6,319.0,,Rain,Precipitation,2.9,0.14,Switzerland
Bern,CH,2016-01-24,12:00:00,1453611600,0.9,-4.5,7.0,,,3.4,29.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-25,12:00:00,1453698000,3.8,-1.1,11.3,,,4.3,42.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-26,12:00:00,1453784400,4.8,0.7,9.6,,,5.4,209.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-27,12:00:00,1453870800,5.8,2.8,11.2,,,7.0,246.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-01-28,12:00:00,1453957200,5.2,1.2,9.4,,,8.7,258.0,,Rain,Precipitation,0.4,0.0,Switzerland
Bern,CH,2016-01-29,12:00:00,1454043600,5.1,2.6,7.7,,,7.0,271.0,,Rain,Precipitation,2.5,0.0,Switzerland
Bern,CH,2016-01-30,12:00:00,1454130000,3.9,-1.0,9.8,,,25.1,243.0,,Rain,Precipitation,4.3,0.0,Switzerland
Bern,CH,2016-01-31,12:00:00,1454216400,6.0,3.9,8.8,,,20.8,237.0,,Rain,Precipitation,21.5,0.0,Switzerland
Bern,CH,2016-02-01,12:00:00,1454302800,8.7,4.7,11.0,,,19.4,243.0,,Rain,Precipitation,2.5,0.0,Switzerland
Bern,CH,2016-02-02,12:00:00,1454389200,6.8,4.0,11.2,,,13.4,265.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-02-03,12:00:00,1454475600,3.1,-0.7,6.6,,,12.4,250.0,,Rain,Precipitation,14.9,2.17,Switzerland
Bern,CH,2016-02-04,12:00:00,1454562000,0.9,-1.4,3.9,,,21.2,234.0,,Rain,Precipitation,5.9,2.66,Switzerland
Bern,CH,2016-02-05,12:00:00,1454648400,4.8,1.6,8.8,,,11.5,255.0,,Rain,Precipitation,3.5,0.14,Switzerland
Bern,CH,2016-02-06,12:00:00,1454734800,5.1,0.6,11.2,,,2.4,173.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-02-07,12:00:00,1454821200,2.5,-0.1,4.4,,,12.5,242.0,,Rain,Precipitation,6.8,0.91,Switzerland
Bern,CH,2016-02-08,12:00:00,1454907600,3.8,-2.2,9.6,,,27.2,223.0,,Rain,Precipitation,2.2,0.0,Switzerland
Bern,CH,2016-02-09,12:00:00,1454994000,5.4,1.9,8.0,,,20.2,229.0,,Rain,Precipitation,11.0,0.0,Switzerland
Bern,CH,2016-02-10,12:00:00,1455080400,0.5,-1.4,2.4,,,20.2,233.0,,Rain,Precipitation,1.0,0.77,Switzerland
Bern,CH,2016-02-11,12:00:00,1455166800,0.2,-3.6,4.4,,,7.9,220.0,,Rain,Precipitation,0.3,0.28,Switzerland
Bern,CH,2016-02-12,12:00:00,1455253200,0.3,-2.3,3.9,,,7.7,160.0,,Rain,Precipitation,8.8,4.13,Switzerland
Bern,CH,2016-02-13,12:00:00,1455339600,2.6,-0.2,6.4,,,21.6,217.0,,Rain,Precipitation,6.9,1.68,Switzerland
Bern,CH,2016-02-14,12:00:00,1455426000,2.4,0.1,4.9,,,16.8,228.0,,Rain,Precipitation,7.6,1.26,Switzerland
Bern,CH,2016-02-15,12:00:00,1455512400,0.8,-0.3,2.0,,,11.2,331.0,,Rain,Precipitation,2.1,0.49,Switzerland
Bern,CH,2016-02-16,12:00:00,1455598800,0.1,-0.9,1.8,,,18.1,36.0,,Rain,Precipitation,2.7,1.75,Switzerland
Bern,CH,2016-02-17,12:00:00,1455685200,0.7,-1.9,3.6,,,7.6,3.0,,Rain,Precipitation,0.1,0.21,Switzerland
Bern,CH,2016-02-18,12:00:00,1455771600,1.6,-1.4,4.7,,,6.7,148.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-02-19,12:00:00,1455858000,0.5,-2.8,2.7,,,8.9,241.0,,Rain,Precipitation,4.1,1.47,Switzerland
Bern,CH,2016-02-20,12:00:00,1455944400,-0.1,-5.4,5.2,,,19.1,223.0,,Rain,Precipitation,3.5,0.42,Switzerland
Bern,CH,2016-02-21,12:00:00,1456030800,7.6,4.7,12.1,,,14.5,245.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-02-22,12:00:00,1456117200,8.1,3.0,14.4,,,11.4,262.0,,Rain,Precipitation,1.6,0.0,Switzerland
Bern,CH,2016-02-23,12:00:00,1456203600,4.8,0.5,7.1,,,18.2,246.0,,Rain,Precipitation,11.2,0.21,Switzerland
Bern,CH,2016-02-24,12:00:00,1456290000,0.5,-4.3,5.2,,,7.1,25.0,,Rain,Precipitation,5.1,2.17,Switzerland
Bern,CH,2016-02-25,12:00:00,1456376400,0.9,-0.9,2.2,,,9.9,9.0,,Rain,Precipitation,18.5,5.46,Switzerland
Bern,CH,2016-02-26,12:00:00,1456462800,-0.7,-4.1,2.7,,,10.2,33.0,,Rain,Precipitation,0.6,0.7,Switzerland
Bern,CH,2016-02-27,12:00:00,1456549200,1.4,-2.2,7.5,,,14.3,42.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-02-28,12:00:00,1456635600,1.8,-2.3,5.9,,,12.3,25.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2016-02-29,12:00:00,1456722000,0.9,0.1,2.1,,,14.6,19.0,,Rain,Precipitation,6.5,2.8,Switzerland
Bern,CH,2016-03-01,12:00:00,1456808400,1.4,-0.8,4.9,,,10.4,285.0,,Rain,Precipitation,2.2,1.54,Switzerland
Bern,CH,2016-03-02,12:00:00,1456894800,3.1,-0.2,7.2,,,23.3,235.0,,Rain,Precipitation,9.0,0.77,Switzerland
Bern,CH,2016-03-03,12:00:00,1456981200,-0.2,-3.4,1.5,,,20.6,234.0,,Rain,Precipitation,7.9,4.06,Switzerland
Bern,CH,2016-03-04,12:00:00,1457067600,1.1,-3.2,6.1,,,8.0,258.0,,Rain,Precipitation,2.9,0.21,Switzerland
Bern,CH,2016-03-05,12:00:00,1457154000,0.6,-1.3,2.1,,,9.4,220.0,,Rain,Precipitation,13.7,5.53,Switzerland
Bern,CH,2016-03-06,12:00:00,1457240400,-0.2,-2.9,2.6,,,15.3,241.0,,Rain,Precipitation,1.7,0.98,Switzerland
Bern,CH,2016-03-07,12:00:00,1457326800,-0.7,-3.4,2.7,,,7.9,216.0,,Rain,Precipitation,2.7,1.61,Switzerland
Bern,CH,2016-03-08,12:00:00,1457413200,-1.3,-3.7,1.7,,,7.2,279.0,,Rain,Precipitation,3.2,2.38,Switzerland
Bern,CH,2016-03-09,12:00:00,1457499600,-0.2,-6.3,5.5,,,5.6,10.0,,Rain,Precipitation,0.2,0.28,Switzerland
Bern,CH,2016-03-10,12:00:00,1457586000,1.1,-3.5,5.7,,,11.5,51.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-11,12:00:00,1457672400,1.7,-2.0,5.8,,,15.3,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-12,12:00:00,1457758800,1.8,-1.9,5.4,,,14.0,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-13,12:00:00,1457845200,2.3,-0.9,5.3,,,18.4,42.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2016-03-14,12:00:00,1457931600,1.8,-2.3,6.2,,,13.5,43.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-15,12:00:00,1458018000,2.4,-0.5,7.9,,,14.1,28.0,,Rain,Precipitation,3.7,0.77,Switzerland
Bern,CH,2016-03-16,12:00:00,1458104400,1.8,-1.8,8.2,,,20.5,44.0,,Rain,Precipitation,1.5,1.05,Switzerland
Bern,CH,2016-03-17,12:00:00,1458190800,4.5,-0.7,10.4,,,8.1,33.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-18,12:00:00,1458277200,5.3,-0.8,10.8,,,6.1,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-19,12:00:00,1458363600,5.8,-0.3,11.6,,,7.6,26.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-20,12:00:00,1458450000,4.9,-1.0,12.1,,,7.7,17.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-21,12:00:00,1458536400,4.0,-0.0,8.3,,,10.2,27.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-22,12:00:00,1458622800,3.2,-2.1,8.4,,,16.6,41.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-23,12:00:00,1458709200,2.5,-1.2,6.6,,,14.8,31.0,,Rain,Precipitation,4.0,0.0,Switzerland
Bern,CH,2016-03-24,12:00:00,1458795600,3.7,-1.5,9.0,,,7.8,355.0,,Rain,Precipitation,1.3,0.0,Switzerland
Bern,CH,2016-03-25,12:00:00,1458882000,3.9,1.9,6.5,,,16.4,250.0,,Rain,Precipitation,4.6,0.0,Switzerland
Bern,CH,2016-03-26,12:00:00,1458968400,7.9,3.3,13.3,,,7.0,27.0,,Rain,Precipitation,2.1,0.0,Switzerland
Bern,CH,2016-03-27,12:00:00,1459054800,5.4,1.7,7.1,,,15.8,234.0,,Rain,Precipitation,1.0,0.0,Switzerland
Bern,CH,2016-03-28,12:00:00,1459141200,5.8,-0.2,11.8,,,21.1,230.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2016-03-29,12:00:00,1459227600,8.2,4.1,12.3,,,19.6,238.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2016-03-30,12:00:00,1459314000,10.3,4.6,15.4,,,16.3,220.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-03-31,12:00:00,1459400400,12.2,5.4,18.9,,,8.0,46.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-01,12:00:00,1459486800,8.3,5.4,11.3,,,12.2,348.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2016-04-02,12:00:00,1459573200,11.2,4.5,18.8,,,7.9,39.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-03,12:00:00,1459659600,13.2,7.7,17.9,,,6.6,339.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-04,12:00:00,1459746000,10.4,5.1,14.0,,,8.8,356.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2016-04-05,12:00:00,1459832400,10.0,6.9,13.0,,,9.7,311.0,,Rain,Precipitation,9.7,0.0,Switzerland
Bern,CH,2016-04-06,12:00:00,1459918800,9.5,6.5,13.8,,,9.6,256.0,,Rain,Precipitation,5.7,0.0,Switzerland
Bern,CH,2016-04-07,12:00:00,1460005200,6.5,4.1,9.2,,,13.0,271.0,,Rain,Precipitation,2.5,0.0,Switzerland
Bern,CH,2016-04-08,12:00:00,1460091600,4.5,2.7,7.3,,,14.8,38.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2016-04-09,12:00:00,1460178000,5.0,2.2,8.2,,,8.8,23.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2016-04-10,12:00:00,1460264400,7.7,0.6,14.1,,,9.4,72.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-11,12:00:00,1460350800,9.5,3.1,16.0,,,9.0,31.0,,Rain,Precipitation,0.6,0.0,Switzerland
Bern,CH,2016-04-12,12:00:00,1460437200,10.2,4.3,14.5,,,8.2,150.0,,Rain,Precipitation,0.1,0.0,Switzerland
Bern,CH,2016-04-13,12:00:00,1460523600,8.8,5.7,11.8,,,8.9,187.0,,Rain,Precipitation,5.0,0.0,Switzerland
Bern,CH,2016-04-14,12:00:00,1460610000,8.5,5.4,12.2,,,9.5,213.0,,Rain,Precipitation,4.8,0.0,Switzerland
Bern,CH,2016-04-15,12:00:00,1460696400,9.9,5.7,14.4,,,7.6,267.0,,Rain,Precipitation,1.2,0.0,Switzerland
Bern,CH,2016-04-16,12:00:00,1460782800,10.7,5.8,15.7,,,12.4,246.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2016-04-17,12:00:00,1460869200,8.0,4.7,10.9,,,13.7,263.0,,Rain,Precipitation,17.8,0.0,Switzerland
Bern,CH,2016-04-18,12:00:00,1460955600,4.0,3.1,5.3,,,9.4,347.0,,Rain,Precipitation,12.9,0.07,Switzerland
Bern,CH,2016-04-19,12:00:00,1461042000,7.1,2.3,12.7,,,12.4,48.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-20,12:00:00,1461128400,8.4,0.2,16.0,,,14.0,49.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-21,12:00:00,1461214800,11.8,3.8,18.8,,,7.3,34.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-22,12:00:00,1461301200,12.1,7.5,15.5,,,9.5,249.0,,Rain,Precipitation,1.3,0.0,Switzerland
Bern,CH,2016-04-23,12:00:00,1461387600,8.8,3.7,11.9,,,18.4,268.0,,Rain,Precipitation,17.9,0.0,Switzerland
Bern,CH,2016-04-24,12:00:00,1461474000,3.4,0.9,6.7,,,10.2,339.0,,Rain,Precipitation,6.8,0.42,Switzerland
Bern,CH,2016-04-25,12:00:00,1461560400,2.5,-0.6,6.3,,,14.5,259.0,,Rain,Precipitation,3.2,1.47,Switzerland
Bern,CH,2016-04-26,12:00:00,1461646800,4.6,2.3,7.8,,,23.6,242.0,,Rain,Precipitation,4.3,0.14,Switzerland
Bern,CH,2016-04-27,12:00:00,1461733200,2.8,-0.4,6.6,,,12.1,252.0,,Rain,Precipitation,2.6,0.98,Switzerland
Bern,CH,2016-04-28,12:00:00,1461819600,4.4,-0.9,9.3,,,7.1,246.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-29,12:00:00,1461906000,7.3,2.3,11.7,,,7.6,267.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-04-30,12:00:00,1461992400,7.3,3.2,12.9,,,13.6,260.0,,Rain,Precipitation,9.1,0.0,Switzerland
Bern,CH,2016-05-01,12:00:00,1462078800,3.8,2.0,5.5,,,9.8,289.0,,Rain,Precipitation,23.2,1.05,Switzerland
Bern,CH,2016-05-02,12:00:00,1462165200,8.0,3.2,12.9,,,13.0,53.0,,Rain,Precipitation,2.0,0.0,Switzerland
Bern,CH,2016-05-03,12:00:00,1462251600,7.9,4.8,12.3,,,16.1,272.0,,Rain,Precipitation,10.4,0.0,Switzerland
Bern,CH,2016-05-04,12:00:00,1462338000,7.0,0.1,12.7,,,15.3,47.0,,Rain,Precipitation,1.5,0.0,Switzerland
Bern,CH,2016-05-05,12:00:00,1462424400,8.9,0.4,16.6,,,14.0,45.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-06,12:00:00,1462510800,13.0,4.8,18.7,,,6.4,58.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-07,12:00:00,1462597200,14.6,7.7,19.0,,,5.4,73.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-08,12:00:00,1462683600,14.6,7.5,20.0,,,9.5,83.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-09,12:00:00,1462770000,14.9,10.4,20.0,,,9.1,42.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-10,12:00:00,1462856400,14.7,11.1,19.0,,,9.3,28.0,,Rain,Precipitation,2.6,0.0,Switzerland
Bern,CH,2016-05-11,12:00:00,1462942800,13.2,9.9,16.3,,,8.1,334.0,,Rain,Precipitation,4.2,0.0,Switzerland
Bern,CH,2016-05-12,12:00:00,1463029200,10.7,8.0,13.2,,,15.6,219.0,,Rain,Precipitation,23.8,0.0,Switzerland
Bern,CH,2016-05-13,12:00:00,1463115600,9.7,8.2,11.2,,,13.7,225.0,,Rain,Precipitation,20.3,0.0,Switzerland
Bern,CH,2016-05-14,12:00:00,1463202000,10.3,7.8,13.8,,,8.0,290.0,,Rain,Precipitation,18.7,0.0,Switzerland
Bern,CH,2016-05-15,12:00:00,1463288400,7.3,5.0,10.0,,,10.7,321.0,,Rain,Precipitation,2.2,0.0,Switzerland
Bern,CH,2016-05-16,12:00:00,1463374800,7.7,4.2,10.8,,,10.3,280.0,,Rain,Precipitation,0.9,0.0,Switzerland
Bern,CH,2016-05-17,12:00:00,1463461200,9.9,5.9,13.7,,,8.4,265.0,,Rain,Precipitation,0.2,0.0,Switzerland
Bern,CH,2016-05-18,12:00:00,1463547600,12.0,6.3,16.5,,,10.5,236.0,,Rain,Precipitation,1.7,0.0,Switzerland
Bern,CH,2016-05-19,12:00:00,1463634000,8.5,6.5,9.9,,,13.8,245.0,,Rain,Precipitation,13.6,0.0,Switzerland
Bern,CH,2016-05-20,12:00:00,1463720400,10.8,5.0,16.3,,,7.0,255.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-21,12:00:00,1463806800,15.3,7.2,21.3,,,4.7,31.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-22,12:00:00,1463893200,16.3,11.3,21.9,,,11.4,313.0,,Rain,Precipitation,10.5,0.0,Switzerland
Bern,CH,2016-05-23,12:00:00,1463979600,7.3,5.0,10.5,,,16.1,227.0,,Rain,Precipitation,25.2,0.0,Switzerland
Bern,CH,2016-05-24,12:00:00,1464066000,9.2,6.7,12.4,,,10.2,277.0,,Rain,Precipitation,8.7,0.0,Switzerland
Bern,CH,2016-05-25,12:00:00,1464152400,12.1,5.2,18.1,,,10.1,33.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-26,12:00:00,1464238800,15.7,8.4,20.5,,,5.2,111.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-05-27,12:00:00,1464325200,17.9,13.0,22.3,,,6.2,250.0,,Rain,Precipitation,0.3,0.0,Switzerland
Bern,CH,2016-05-28,12:00:00,1464411600,16.8,12.7,20.6,,,6.9,118.0,,Rain,Precipitation,1.8,0.0,Switzerland
Bern,CH,2016-05-29,12:00:00,1464498000,13.7,11.4,16.0,,,9.7,243.0,,Rain,Precipitation,29.2,0.0,Switzerland
Bern,CH,2016-05-30,12:00:00,1464584400,12.3,11.2,13.4,,,19.6,231.0,,Rain,Precipitation,2.7,0.0,Switzerland
Bern,CH,2016-05-31,12:00:00,1464670800,12.3,11.0,14.0,,,13.2,232.0,,Rain,Precipitation,1.9,0.0,Switzerland
Bern,CH,2016-06-01,12:00:00,1464757200,12.5,9.4,15.6,,,5.6,304.0,,Clear,Clear sky,0.0,0.0,Switzerland
Bern,CH,2016-06-02,12:00:00,1464843600,12.4,10.5,14.8,,,9.0,226.0,,Rain,Precipitation,7.6,0.0,Switzerland
Bern,CH,2016-06-03,12:00:00,1464930000,12.7,10.9,15.1,,,7.6,246.0,,Rain,Precipitation,8.2,0.0,Switzerland
