city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Mexico City,MX,2024-05-27,12:00:00,1716786000,23.7,15.5,33.0,,,22.4,126.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-05-28,12:00:00,1716872400,23.6,16.6,30.7,,,24.4,228.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-05-29,12:00:00,1716958800,19.1,15.2,26.5,,,16.0,236.0,,Rain,Precipitation,21.0,0.0,Mexico
Mexico City,MX,2024-05-30,12:00:00,1717045200,21.1,14.0,28.6,,,20.9,174.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-05-31,12:00:00,1717131600,22.8,14.9,32.3,,,14.8,120.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-01,12:00:00,1717218000,23.4,14.7,34.1,,,28.3,81.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-02,12:00:00,1717304400,23.4,13.6,33.9,,,24.6,132.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-03,12:00:00,1717390800,23.6,14.4,31.9,,,27.4,170.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-06-04,12:00:00,1717477200,22.6,16.1,29.6,,,30.1,209.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2024-06-05,12:00:00,1717563600,23.3,16.0,30.2,,,20.9,251.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-06-06,12:00:00,1717650000,22.9,15.1,31.8,,,25.3,18.0,,Rain,Precipitation,2.8,0.0,Mexico
Mexico City,MX,2024-06-07,12:00:00,1717736400,23.1,14.9,31.4,,,22.0,345.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2024-06-08,12:00:00,1717822800,22.0,15.9,28.6,,,14.5,223.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-09,12:00:00,1717909200,21.2,15.9,27.4,,,10.4,285.0,,Rain,Precipitation,9.2,0.0,Mexico
Mexico City,MX,2024-06-10,12:00:00,1717995600,22.0,15.9,31.4,,,27.7,26.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-06-11,12:00:00,1718082000,21.6,13.3,30.7,,,29.4,7.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-12,12:00:00,1718168400,21.7,13.6,31.3,,,22.8,360.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-13,12:00:00,1718254800,22.1,14.4,31.4,,,20.7,0.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-06-14,12:00:00,1718341200,21.7,15.1,30.5,,,23.7,0.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-06-15,12:00:00,1718427600,21.2,13.2,29.9,,,27.0,356.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-16,12:00:00,1718514000,21.4,14.1,30.1,,,24.9,349.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-17,12:00:00,1718600400,21.4,12.6,30.2,,,21.0,347.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-18,12:00:00,1718686800,22.1,13.3,31.1,,,28.9,352.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-06-19,12:00:00,1718773200,20.1,13.5,29.2,,,29.6,333.0,,Rain,Precipitation,1.2,0.0,Mexico
Mexico City,MX,2024-06-20,12:00:00,1718859600,18.2,15.5,23.9,,,11.5,129.0,,Rain,Precipitation,24.3,0.0,Mexico
Mexico City,MX,2024-06-21,12:00:00,1718946000,18.4,14.6,23.6,,,32.7,18.0,,Rain,Precipitation,6.3,0.0,Mexico
Mexico City,MX,2024-06-22,12:00:00,1719032400,17.1,13.4,23.1,,,13.9,320.0,,Rain,Precipitation,16.5,0.0,Mexico
Mexico City,MX,2024-06-23,12:00:00,1719118800,17.3,13.9,22.3,,,16.6,164.0,,Rain,Precipitation,8.4,0.0,Mexico
Mexico City,MX,2024-06-24,12:00:00,1719205200,17.4,13.4,22.4,,,14.3,165.0,,Rain,Precipitation,14.8,0.0,Mexico
Mexico City,MX,2024-06-25,12:00:00,1719291600,17.2,14.6,21.5,,,12.9,186.0,,Rain,Precipitation,15.9,0.0,Mexico
Mexico City,MX,2024-06-26,12:00:00,1719378000,17.1,14.1,21.5,,,10.5,181.0,,Rain,Precipitation,10.5,0.0,Mexico
Mexico City,MX,2024-06-27,12:00:00,1719464400,16.8,13.6,21.7,,,9.9,218.0,,Rain,Precipitation,15.9,0.0,Mexico
Mexico City,MX,2024-06-28,12:00:00,1719550800,16.6,13.8,20.7,,,9.1,152.0,,Rain,Precipitation,9.2,0.0,Mexico
Mexico City,MX,2024-06-29,12:00:00,1719637200,18.5,14.3,23.9,,,23.4,326.0,,Rain,Precipitation,2.5,0.0,Mexico
Mexico City,MX,2024-06-30,12:00:00,1719723600,16.9,13.3,21.6,,,22.1,336.0,,Rain,Precipitation,43.7,0.0,Mexico
Mexico City,MX,2024-07-01,12:00:00,1719810000,16.6,14.8,19.3,,,14.9,6.0,,Rain,Precipitation,30.8,0.0,Mexico
Mexico City,MX,2024-07-02,12:00:00,1719896400,16.9,13.9,21.7,,,10.8,280.0,,Rain,Precipitation,8.0,0.0,Mexico
Mexico City,MX,2024-07-03,12:00:00,1719982800,16.3,12.6,21.8,,,12.9,264.0,,Rain,Precipitation,12.1,0.0,Mexico
Mexico City,MX,2024-07-04,12:00:00,1720069200,17.0,11.8,23.0,,,15.8,269.0,,Rain,Precipitation,14.1,0.0,Mexico
Mexico City,MX,2024-07-05,12:00:00,1720155600,17.7,12.4,23.7,,,15.5,346.0,,Rain,Precipitation,1.4,0.0,Mexico
Mexico City,MX,2024-07-06,12:00:00,1720242000,17.7,12.7,23.8,,,12.1,348.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2024-07-07,12:00:00,1720328400,18.5,12.1,24.4,,,8.4,313.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2024-07-08,12:00:00,1720414800,19.3,13.3,26.3,,,19.8,355.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2024-07-09,12:00:00,1720501200,18.2,13.7,24.8,,,26.9,352.0,,Rain,Precipitation,7.1,0.0,Mexico
Mexico City,MX,2024-07-10,12:00:00,1720587600,16.5,13.9,20.3,,,11.7,285.0,,Rain,Precipitation,15.5,0.0,Mexico
Mexico City,MX,2024-07-11,12:00:00,1720674000,16.7,13.9,20.0,,,12.8,201.0,,Rain,Precipitation,26.1,0.0,Mexico
Mexico City,MX,2024-07-12,12:00:00,1720760400,16.9,13.4,21.6,,,16.6,304.0,,Rain,Precipitation,8.8,0.0,Mexico
Mexico City,MX,2024-07-13,12:00:00,1720846800,16.7,12.7,22.4,,,11.7,308.0,,Rain,Precipitation,10.7,0.0,Mexico
Mexico City,MX,2024-07-14,12:00:00,1720933200,16.3,12.3,22.6,,,14.9,304.0,,Rain,Precipitation,14.4,0.0,Mexico
Mexico City,MX,2024-07-15,12:00:00,1721019600,16.7,12.4,21.6,,,10.0,315.0,,Rain,Precipitation,8.4,0.0,Mexico
Mexico City,MX,2024-07-16,12:00:00,1721106000,16.5,11.6,22.0,,,9.8,264.0,,Rain,Precipitation,5.9,0.0,Mexico
Mexico City,MX,2024-07-17,12:00:00,1721192400,17.1,12.6,23.7,,,13.0,186.0,,Rain,Precipitation,4.1,0.0,Mexico
Mexico City,MX,2024-07-18,12:00:00,1721278800,17.0,14.4,21.4,,,11.8,190.0,,Rain,Precipitation,8.9,0.0,Mexico
Mexico City,MX,2024-07-19,12:00:00,1721365200,16.7,12.6,21.4,,,15.7,210.0,,Rain,Precipitation,8.6,0.0,Mexico
Mexico City,MX,2024-07-20,12:00:00,1721451600,16.6,13.0,21.2,,,12.9,291.0,,Rain,Precipitation,17.1,0.0,Mexico
Mexico City,MX,2024-07-21,12:00:00,1721538000,17.5,14.7,23.2,,,20.5,333.0,,Rain,Precipitation,7.8,0.0,Mexico
Mexico City,MX,2024-07-22,12:00:00,1721624400,16.5,13.4,20.7,,,11.7,288.0,,Rain,Precipitation,3.2,0.0,Mexico
Mexico City,MX,2024-07-23,12:00:00,1721710800,16.6,11.8,22.1,,,10.2,228.0,,Rain,Precipitation,5.6,0.0,Mexico
Mexico City,MX,2024-07-24,12:00:00,1721797200,16.8,12.9,21.4,,,15.5,274.0,,Rain,Precipitation,7.6,0.0,Mexico
Mexico City,MX,2024-07-25,12:00:00,1721883600,17.3,12.3,23.5,,,13.6,279.0,,Rain,Precipitation,16.3,0.0,Mexico
Mexico City,MX,2024-07-26,12:00:00,1721970000,16.9,13.5,22.4,,,7.7,190.0,,Rain,Precipitation,4.6,0.0,Mexico
Mexico City,MX,2024-07-27,12:00:00,1722056400,16.8,12.1,21.5,,,15.5,195.0,,Rain,Precipitation,4.5,0.0,Mexico
Mexico City,MX,2024-07-28,12:00:00,1722142800,17.0,12.5,22.9,,,13.0,309.0,,Rain,Precipitation,18.4,0.0,Mexico
Mexico City,MX,2024-07-29,12:00:00,1722229200,18.0,14.1,24.0,,,21.9,342.0,,Rain,Precipitation,16.8,0.0,Mexico
Mexico City,MX,2024-07-30,12:00:00,1722315600,17.5,14.5,22.8,,,11.4,313.0,,Rain,Precipitation,15.0,0.0,Mexico
Mexico City,MX,2024-07-31,12:00:00,1722402000,16.6,12.8,22.0,,,8.7,267.0,,Rain,Precipitation,12.1,0.0,Mexico
Mexico City,MX,2024-08-01,12:00:00,1722488400,17.4,13.4,24.2,,,20.7,344.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2024-08-02,12:00:00,1722574800,16.1,12.8,21.2,,,12.8,286.0,,Rain,Precipitation,9.7,0.0,Mexico
Mexico City,MX,2024-08-03,12:00:00,1722661200,15.6,10.9,22.6,,,18.4,313.0,,Rain,Precipitation,9.4,0.0,Mexico
Mexico City,MX,2024-08-04,12:00:00,1722747600,16.5,11.5,22.5,,,10.0,293.0,,Rain,Precipitation,2.1,0.0,Mexico
Mexico City,MX,2024-08-05,12:00:00,1722834000,16.4,13.1,22.8,,,16.9,273.0,,Rain,Precipitation,16.6,0.0,Mexico
Mexico City,MX,2024-08-06,12:00:00,1722920400,16.5,12.1,22.4,,,8.7,298.0,,Rain,Precipitation,13.0,0.0,Mexico
Mexico City,MX,2024-08-07,12:00:00,1723006800,17.5,13.6,23.0,,,10.8,256.0,,Rain,Precipitation,13.5,0.0,Mexico
Mexico City,MX,2024-08-08,12:00:00,1723093200,18.0,12.6,24.3,,,14.6,327.0,,Rain,Precipitation,6.4,0.0,Mexico
Mexico City,MX,2024-08-09,12:00:00,1723179600,17.5,12.7,23.7,,,13.4,314.0,,Rain,Precipitation,1.6,0.0,Mexico
Mexico City,MX,2024-08-10,12:00:00,1723266000,16.5,12.7,22.7,,,12.7,324.0,,Rain,Precipitation,6.2,0.0,Mexico
Mexico City,MX,2024-08-11,12:00:00,1723352400,16.4,13.3,21.9,,,14.8,304.0,,Rain,Precipitation,8.4,0.0,Mexico
Mexico City,MX,2024-08-12,12:00:00,1723438800,17.0,13.9,21.8,,,12.7,177.0,,Rain,Precipitation,7.1,0.0,Mexico
Mexico City,MX,2024-08-13,12:00:00,1723525200,16.7,12.8,22.0,,,13.8,293.0,,Rain,Precipitation,9.2,0.0,Mexico
Mexico City,MX,2024-08-14,12:00:00,1723611600,17.3,13.1,22.9,,,18.5,314.0,,Rain,Precipitation,13.5,0.0,Mexico
Mexico City,MX,2024-08-15,12:00:00,1723698000,17.4,13.4,24.0,,,14.0,327.0,,Rain,Precipitation,8.1,0.0,Mexico
Mexico City,MX,2024-08-16,12:00:00,1723784400,16.8,13.1,22.0,,,9.4,309.0,,Rain,Precipitation,31.3,0.0,Mexico
Mexico City,MX,2024-08-17,12:00:00,1723870800,17.3,13.5,22.9,,,13.3,293.0,,Rain,Precipitation,10.0,0.0,Mexico
Mexico City,MX,2024-08-18,12:00:00,1723957200,17.4,13.9,23.8,,,20.6,318.0,,Rain,Precipitation,6.7,0.0,Mexico
Mexico City,MX,2024-08-19,12:00:00,1724043600,17.6,13.2,24.1,,,21.3,331.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2024-08-20,12:00:00,1724130000,17.4,13.1,24.0,,,21.7,345.0,,Rain,Precipitation,1.1,0.0,Mexico
Mexico City,MX,2024-08-21,12:00:00,1724216400,16.5,12.7,22.2,,,24.8,339.0,,Rain,Precipitation,6.2,0.0,Mexico
Mexico City,MX,2024-08-22,12:00:00,1724302800,16.6,11.8,22.9,,,15.7,341.0,,Rain,Precipitation,3.4,0.0,Mexico
Mexico City,MX,2024-08-23,12:00:00,1724389200,16.3,13.0,21.1,,,11.5,295.0,,Rain,Precipitation,19.2,0.0,Mexico
Mexico City,MX,2024-08-24,12:00:00,1724475600,17.4,13.2,23.1,,,12.9,265.0,,Rain,Precipitation,0.7,0.0,Mexico
Mexico City,MX,2024-08-25,12:00:00,1724562000,17.1,13.2,23.4,,,20.1,326.0,,Rain,Precipitation,2.6,0.0,Mexico
Mexico City,MX,2024-08-26,12:00:00,1724648400,17.5,12.8,23.3,,,16.0,340.0,,Rain,Precipitation,2.7,0.0,Mexico
Mexico City,MX,2024-08-27,12:00:00,1724734800,16.8,12.8,23.2,,,14.7,341.0,,Rain,Precipitation,10.7,0.0,Mexico
Mexico City,MX,2024-08-28,12:00:00,1724821200,16.6,13.2,22.6,,,11.9,292.0,,Rain,Precipitation,13.9,0.0,Mexico
Mexico City,MX,2024-08-29,12:00:00,1724907600,16.8,11.9,22.9,,,11.8,189.0,,Rain,Precipitation,24.6,0.0,Mexico
Mexico City,MX,2024-08-30,12:00:00,1724994000,17.2,12.4,22.5,,,8.7,290.0,,Rain,Precipitation,20.3,0.0,Mexico
Mexico City,MX,2024-08-31,12:00:00,1725080400,17.6,13.4,23.0,,,13.5,226.0,,Rain,Precipitation,12.3,0.0,Mexico
Mexico City,MX,2024-09-01,12:00:00,1725166800,17.2,13.3,23.2,,,8.5,314.0,,Rain,Precipitation,15.6,0.0,Mexico
Mexico City,MX,2024-09-02,12:00:00,1725253200,17.3,12.9,23.2,,,15.8,304.0,,Rain,Precipitation,8.3,0.0,Mexico
Mexico City,MX,2024-09-03,12:00:00,1725339600,17.3,14.0,23.7,,,16.7,199.0,,Rain,Precipitation,8.7,0.0,Mexico
Mexico City,MX,2024-09-04,12:00:00,1725426000,17.4,11.9,23.6,,,14.8,302.0,,Rain,Precipitation,6.5,0.0,Mexico
Mexico City,MX,2024-09-05,12:00:00,1725512400,18.1,13.9,23.9,,,16.9,342.0,,Rain,Precipitation,8.2,0.0,Mexico
Mexico City,MX,2024-09-06,12:00:00,1725598800,17.2,13.6,22.2,,,17.4,334.0,,Rain,Precipitation,23.8,0.0,Mexico
Mexico City,MX,2024-09-07,12:00:00,1725685200,16.6,13.5,20.8,,,25.5,350.0,,Rain,Precipitation,3.4,0.0,Mexico
Mexico City,MX,2024-09-08,12:00:00,1725771600,15.8,12.6,20.9,,,18.9,337.0,,Rain,Precipitation,1.0,0.0,Mexico
Mexico City,MX,2024-09-09,12:00:00,1725858000,16.4,11.2,21.9,,,12.0,220.0,,Rain,Precipitation,1.3,0.0,Mexico
Mexico City,MX,2024-09-10,12:00:00,1725944400,17.1,13.8,21.1,,,10.9,246.0,,Rain,Precipitation,9.4,0.0,Mexico
Mexico City,MX,2024-09-11,12:00:00,1726030800,17.6,14.6,23.0,,,13.4,280.0,,Rain,Precipitation,4.6,0.0,Mexico
Mexico City,MX,2024-09-12,12:00:00,1726117200,17.3,11.3,22.2,,,12.1,211.0,,Rain,Precipitation,2.2,0.0,Mexico
Mexico City,MX,2024-09-13,12:00:00,1726203600,17.4,12.2,22.9,,,8.7,211.0,,Rain,Precipitation,20.5,0.0,Mexico
Mexico City,MX,2024-09-14,12:00:00,1726290000,18.0,14.2,23.5,,,10.7,241.0,,Rain,Precipitation,7.2,0.0,Mexico
Mexico City,MX,2024-09-15,12:00:00,1726376400,17.9,12.9,23.7,,,8.4,128.0,,Rain,Precipitation,8.7,0.0,Mexico
Mexico City,MX,2024-09-16,12:00:00,1726462800,17.2,13.1,22.9,,,16.6,292.0,,Rain,Precipitation,23.2,0.0,Mexico
Mexico City,MX,2024-09-17,12:00:00,1726549200,17.5,13.4,23.0,,,9.4,258.0,,Rain,Precipitation,19.1,0.0,Mexico
Mexico City,MX,2024-09-18,12:00:00,1726635600,17.6,13.3,23.6,,,13.7,293.0,,Rain,Precipitation,6.4,0.0,Mexico
Mexico City,MX,2024-09-19,12:00:00,1726722000,17.8,13.1,23.9,,,11.4,242.0,,Rain,Precipitation,7.6,0.0,Mexico
Mexico City,MX,2024-09-20,12:00:00,1726808400,18.5,14.6,24.4,,,12.0,319.0,,Rain,Precipitation,3.8,0.0,Mexico
Mexico City,MX,2024-09-21,12:00:00,1726894800,17.3,13.1,23.3,,,14.8,322.0,,Rain,Precipitation,3.2,0.0,Mexico
Mexico City,MX,2024-09-22,12:00:00,1726981200,17.7,13.7,23.8,,,14.4,338.0,,Rain,Precipitation,2.8,0.0,Mexico
Mexico City,MX,2024-09-23,12:00:00,1727067600,16.9,12.6,23.3,,,12.2,341.0,,Rain,Precipitation,5.9,0.0,Mexico
Mexico City,MX,2024-09-24,12:00:00,1727154000,16.0,13.7,19.9,,,13.2,320.0,,Rain,Precipitation,2.5,0.0,Mexico
Mexico City,MX,2024-09-25,12:00:00,1727240400,16.4,13.0,21.1,,,12.9,311.0,,Rain,Precipitation,8.1,0.0,Mexico
Mexico City,MX,2024-09-26,12:00:00,1727326800,14.9,13.3,16.6,,,5.6,312.0,,Rain,Precipitation,19.3,0.0,Mexico
Mexico City,MX,2024-09-27,12:00:00,1727413200,14.8,13.1,17.8,,,12.2,156.0,,Rain,Precipitation,26.1,0.0,Mexico
Mexico City,MX,2024-09-28,12:00:00,1727499600,15.5,11.3,21.1,,,9.3,266.0,,Rain,Precipitation,15.1,0.0,Mexico
Mexico City,MX,2024-09-29,12:00:00,1727586000,16.0,13.6,20.6,,,16.4,348.0,,Rain,Precipitation,6.3,0.0,Mexico
Mexico City,MX,2024-09-30,12:00:00,1727672400,15.7,12.4,21.4,,,19.3,341.0,,Rain,Precipitation,7.1,0.0,Mexico
Mexico City,MX,2024-10-01,12:00:00,1727758800,15.1,11.3,20.1,,,23.1,349.0,,Rain,Precipitation,3.4,0.0,Mexico
Mexico City,MX,2024-10-02,12:00:00,1727845200,14.6,11.8,18.8,,,26.4,343.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2024-10-03,12:00:00,1727931600,15.0,8.7,22.0,,,15.7,330.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-04,12:00:00,1728018000,15.4,10.7,21.3,,,16.9,337.0,,Rain,Precipitation,10.7,0.0,Mexico
Mexico City,MX,2024-10-05,12:00:00,1728104400,15.5,11.7,20.4,,,10.9,254.0,,Rain,Precipitation,13.6,0.0,Mexico
Mexico City,MX,2024-10-06,12:00:00,1728190800,16.2,14.7,21.1,,,12.2,312.0,,Rain,Precipitation,22.0,0.0,Mexico
Mexico City,MX,2024-10-07,12:00:00,1728277200,15.4,12.0,20.2,,,17.3,321.0,,Rain,Precipitation,17.4,0.0,Mexico
Mexico City,MX,2024-10-08,12:00:00,1728363600,15.5,13.2,20.0,,,12.8,334.0,,Rain,Precipitation,3.5,0.0,Mexico
Mexico City,MX,2024-10-09,12:00:00,1728450000,15.0,10.9,21.2,,,18.5,334.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-10-10,12:00:00,1728536400,13.6,7.5,20.7,,,16.7,342.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-11,12:00:00,1728622800,12.4,6.3,19.3,,,17.7,337.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-12,12:00:00,1728709200,12.2,6.0,20.0,,,26.3,318.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-13,12:00:00,1728795600,13.5,8.5,19.3,,,17.2,307.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-10-14,12:00:00,1728882000,15.3,10.4,21.8,,,15.7,325.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2024-10-15,12:00:00,1728968400,15.3,8.2,22.3,,,14.6,318.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-16,12:00:00,1729054800,15.2,8.4,23.0,,,19.2,346.0,,Rain,Precipitation,0.2,0.0,Mexico
Mexico City,MX,2024-10-17,12:00:00,1729141200,14.6,9.4,21.5,,,19.6,316.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-10-18,12:00:00,1729227600,15.3,10.1,21.8,,,17.5,315.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-19,12:00:00,1729314000,16.2,12.1,23.0,,,23.8,5.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2024-10-20,12:00:00,1729400400,14.1,10.7,18.2,,,21.0,333.0,,Rain,Precipitation,0.9,0.0,Mexico
Mexico City,MX,2024-10-21,12:00:00,1729486800,15.3,13.2,18.3,,,17.8,348.0,,Rain,Precipitation,17.9,0.0,Mexico
Mexico City,MX,2024-10-22,12:00:00,1729573200,16.5,12.3,22.7,,,19.5,344.0,,Rain,Precipitation,0.6,0.0,Mexico
Mexico City,MX,2024-10-23,12:00:00,1729659600,15.0,9.6,22.0,,,21.6,332.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-24,12:00:00,1729746000,14.7,9.9,21.5,,,12.0,316.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-25,12:00:00,1729832400,14.6,9.9,21.7,,,18.2,322.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-10-26,12:00:00,1729918800,14.6,10.1,21.3,,,21.8,310.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2024-10-27,12:00:00,1730005200,15.0,11.5,20.9,,,15.5,335.0,,Rain,Precipitation,2.4,0.0,Mexico
Mexico City,MX,2024-10-28,12:00:00,1730091600,14.5,10.9,19.8,,,12.9,268.0,,Rain,Precipitation,6.7,0.0,Mexico
Mexico City,MX,2024-10-29,12:00:00,1730178000,14.5,9.9,20.4,,,15.8,210.0,,Rain,Precipitation,1.0,0.0,Mexico
Mexico City,MX,2024-10-30,12:00:00,1730264400,16.3,9.9,22.6,,,11.5,275.0,,Rain,Precipitation,0.3,0.0,Mexico
Mexico City,MX,2024-10-31,12:00:00,1730350800,17.0,10.6,23.7,,,18.1,344.0,,Rain,Precipitation,0.5,0.0,Mexico
Mexico City,MX,2024-11-01,12:00:00,1730437200,16.1,10.4,22.6,,,13.1,275.0,,Rain,Precipitation,1.0,0.0,Mexico
Mexico City,MX,2024-11-02,12:00:00,1730523600,16.1,11.9,22.3,,,8.6,274.0,,Rain,Precipitation,0.8,0.0,Mexico
Mexico City,MX,2024-11-03,12:00:00,1730610000,16.5,10.1,23.3,,,10.5,256.0,,Rain,Precipitation,0.4,0.0,Mexico
Mexico City,MX,2024-11-04,12:00:00,1730696400,16.4,9.6,23.8,,,10.8,187.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-05,12:00:00,1730782800,16.9,10.0,24.2,,,10.7,238.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-11-06,12:00:00,1730869200,17.2,10.7,24.8,,,12.0,241.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-07,12:00:00,1730955600,18.4,11.9,26.3,,,23.0,305.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-08,12:00:00,1731042000,17.8,10.1,26.4,,,15.9,341.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-09,12:00:00,1731128400,17.7,8.8,26.4,,,21.3,350.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-10,12:00:00,1731214800,16.6,7.9,26.4,,,23.2,342.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-11,12:00:00,1731301200,17.0,8.4,26.6,,,22.0,3.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-12,12:00:00,1731387600,17.5,9.1,25.1,,,9.1,330.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-13,12:00:00,1731474000,18.3,10.9,26.1,,,17.9,15.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-14,12:00:00,1731560400,16.0,10.3,22.9,,,15.5,1.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-15,12:00:00,1731646800,16.6,10.0,24.6,,,9.9,353.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-16,12:00:00,1731733200,18.6,10.6,25.8,,,8.5,96.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-17,12:00:00,1731819600,18.7,11.7,25.8,,,12.9,135.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-18,12:00:00,1731906000,18.6,11.7,26.2,,,7.7,153.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-19,12:00:00,1731992400,18.9,12.5,25.4,,,9.0,139.0,,Rain,Precipitation,0.1,0.0,Mexico
Mexico City,MX,2024-11-20,12:00:00,1732078800,16.4,11.7,23.1,,,18.5,6.0,,Rain,Precipitation,4.8,0.0,Mexico
Mexico City,MX,2024-11-21,12:00:00,1732165200,14.7,10.5,21.0,,,15.6,344.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-22,12:00:00,1732251600,13.9,7.8,21.1,,,12.4,349.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-23,12:00:00,1732338000,13.4,4.0,22.0,,,7.8,320.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-24,12:00:00,1732424400,14.9,5.0,23.1,,,10.9,350.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-25,12:00:00,1732510800,15.4,5.2,24.1,,,12.6,357.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-26,12:00:00,1732597200,15.0,5.7,24.0,,,14.2,353.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-27,12:00:00,1732683600,17.0,6.9,26.9,,,12.4,356.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-28,12:00:00,1732770000,18.4,9.2,26.8,,,10.5,358.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-29,12:00:00,1732856400,17.1,9.0,26.1,,,13.5,339.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-11-30,12:00:00,1732942800,16.8,9.0,25.4,,,11.4,1.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-12-01,12:00:00,1733029200,16.6,8.5,24.9,,,13.7,2.0,,Clear,Clear sky,0.0,0.0,Mexico
Mexico City,MX,2024-12-02,12:00:00,1733115600,15.5,7.8,23.9,,,16.1,356.0,,Clear,Clear sky,0.0,0.0,Mexico
