city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Abuja,NG,2017-10-25,12:00:00,1508907600,27.2,22.5,33.1,,,8.7,156.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-26,12:00:00,1508994000,27.6,23.4,33.1,,,7.6,27.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-27,12:00:00,1509080400,27.0,21.7,32.7,,,14.4,66.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-28,12:00:00,1509166800,25.9,21.3,31.4,,,8.9,112.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-29,12:00:00,1509253200,27.5,22.8,33.9,,,6.5,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-30,12:00:00,1509339600,27.6,22.2,34.0,,,10.0,86.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-10-31,12:00:00,1509426000,26.8,22.3,33.1,,,11.3,104.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-01,12:00:00,1509512400,27.7,22.5,33.8,,,10.4,84.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-02,12:00:00,1509598800,27.9,21.1,34.3,,,10.4,84.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-03,12:00:00,1509685200,27.3,21.8,33.9,,,8.7,146.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-04,12:00:00,1509771600,25.6,22.6,30.7,,,8.3,231.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2017-11-05,12:00:00,1509858000,27.2,22.3,33.8,,,7.3,107.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-06,12:00:00,1509944400,26.5,21.4,32.7,,,9.7,109.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-07,12:00:00,1510030800,26.9,21.6,32.8,,,10.0,15.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-08,12:00:00,1510117200,27.7,21.7,34.0,,,15.0,71.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-09,12:00:00,1510203600,27.8,23.1,34.3,,,15.1,76.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-10,12:00:00,1510290000,27.8,22.0,33.8,,,16.0,71.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-11,12:00:00,1510376400,27.7,21.9,34.0,,,11.7,85.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-12,12:00:00,1510462800,27.7,21.8,33.7,,,12.8,88.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-13,12:00:00,1510549200,26.9,22.9,31.2,,,7.0,247.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-11-14,12:00:00,1510635600,28.4,23.5,34.4,,,7.2,117.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-15,12:00:00,1510722000,28.9,23.9,36.0,,,9.8,126.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-16,12:00:00,1510808400,27.9,23.1,34.2,,,8.3,249.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-17,12:00:00,1510894800,27.1,22.5,32.5,,,10.2,212.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2017-11-18,12:00:00,1510981200,27.7,23.1,33.9,,,9.0,204.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-19,12:00:00,1511067600,26.8,22.4,31.8,,,10.0,204.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-20,12:00:00,1511154000,27.8,23.2,34.8,,,11.6,115.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-21,12:00:00,1511240400,27.8,21.4,34.9,,,12.1,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-22,12:00:00,1511326800,27.6,22.3,34.3,,,9.7,156.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-23,12:00:00,1511413200,26.7,20.4,33.1,,,8.4,115.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-24,12:00:00,1511499600,27.1,22.1,33.5,,,8.9,104.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-25,12:00:00,1511586000,26.8,20.6,33.8,,,15.6,35.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-26,12:00:00,1511672400,27.8,22.7,34.6,,,18.4,52.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-27,12:00:00,1511758800,27.9,23.0,34.6,,,19.8,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-28,12:00:00,1511845200,27.3,22.0,34.2,,,16.6,66.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-29,12:00:00,1511931600,27.4,21.7,34.5,,,12.4,82.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-11-30,12:00:00,1512018000,28.5,24.2,35.0,,,18.1,66.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-01,12:00:00,1512104400,29.4,25.1,36.3,,,19.1,60.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-02,12:00:00,1512190800,29.1,24.2,35.8,,,16.1,71.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-03,12:00:00,1512277200,28.4,23.0,35.4,,,10.3,116.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-04,12:00:00,1512363600,28.1,21.3,35.6,,,10.0,85.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-05,12:00:00,1512450000,29.2,23.0,35.7,,,17.1,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-06,12:00:00,1512536400,28.8,23.8,34.9,,,15.3,74.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-07,12:00:00,1512622800,27.7,22.4,34.7,,,14.3,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-08,12:00:00,1512709200,28.4,23.6,34.0,,,18.2,39.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-09,12:00:00,1512795600,28.4,23.4,34.0,,,15.3,20.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-10,12:00:00,1512882000,27.5,24.1,31.5,,,16.6,58.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-11,12:00:00,1512968400,27.7,22.5,33.0,,,12.4,82.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-12,12:00:00,1513054800,28.7,24.0,34.3,,,13.4,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-13,12:00:00,1513141200,29.5,24.7,36.8,,,22.4,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-14,12:00:00,1513227600,30.2,25.8,36.3,,,18.9,76.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-15,12:00:00,1513314000,28.2,22.9,34.8,,,18.0,301.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-16,12:00:00,1513400400,29.5,24.3,36.1,,,17.3,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-17,12:00:00,1513486800,29.3,22.8,35.4,,,15.6,89.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-18,12:00:00,1513573200,28.3,23.4,34.3,,,8.7,222.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-19,12:00:00,1513659600,28.1,23.5,32.9,,,8.4,276.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-20,12:00:00,1513746000,27.4,22.3,34.5,,,8.0,322.0,,Rain,Precipitation,3.1,0.0,Nigeria
Abuja,NG,2017-12-21,12:00:00,1513832400,29.9,24.5,36.9,,,11.3,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-22,12:00:00,1513918800,28.7,22.5,35.6,,,10.7,135.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-23,12:00:00,1514005200,28.2,22.6,34.4,,,15.0,91.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-24,12:00:00,1514091600,27.7,22.9,33.5,,,17.3,67.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-25,12:00:00,1514178000,27.9,22.3,35.0,,,19.1,62.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-26,12:00:00,1514264400,28.2,22.6,35.4,,,18.1,46.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-27,12:00:00,1514350800,28.0,22.2,34.8,,,19.7,36.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-28,12:00:00,1514437200,27.2,21.3,34.2,,,18.1,25.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-29,12:00:00,1514523600,27.9,23.2,34.3,,,19.5,49.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-30,12:00:00,1514610000,28.0,22.3,34.8,,,19.2,24.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2017-12-31,12:00:00,1514696400,27.4,22.0,34.4,,,20.2,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-01,12:00:00,1514782800,27.4,21.8,34.3,,,20.4,53.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-02,12:00:00,1514869200,26.7,21.1,33.5,,,20.4,51.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-03,12:00:00,1514955600,26.4,20.6,33.7,,,21.1,50.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-04,12:00:00,1515042000,26.3,20.3,33.8,,,21.9,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-05,12:00:00,1515128400,25.4,19.8,32.4,,,20.9,43.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-06,12:00:00,1515214800,24.5,17.6,32.0,,,14.5,355.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-07,12:00:00,1515301200,25.4,18.7,32.6,,,12.2,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-08,12:00:00,1515387600,26.8,20.3,34.3,,,17.7,8.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-09,12:00:00,1515474000,28.2,22.3,35.3,,,18.1,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-10,12:00:00,1515560400,27.0,21.5,34.1,,,16.1,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-11,12:00:00,1515646800,27.0,21.3,33.4,,,15.6,36.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-12,12:00:00,1515733200,27.2,21.4,34.1,,,17.1,20.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-13,12:00:00,1515819600,26.6,20.9,33.8,,,17.4,13.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-14,12:00:00,1515906000,26.6,21.1,33.6,,,19.2,32.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-15,12:00:00,1515992400,27.0,19.7,34.7,,,16.1,21.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-16,12:00:00,1516078800,27.2,19.4,34.9,,,16.3,33.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-17,12:00:00,1516165200,27.4,20.2,34.8,,,13.7,9.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-18,12:00:00,1516251600,27.0,20.1,34.5,,,16.3,27.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-19,12:00:00,1516338000,26.6,21.1,33.6,,,15.1,84.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-20,12:00:00,1516424400,27.0,21.8,34.1,,,17.1,36.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-21,12:00:00,1516510800,27.7,22.1,34.9,,,16.5,40.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-22,12:00:00,1516597200,28.0,21.8,34.8,,,18.8,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-23,12:00:00,1516683600,27.3,21.5,34.3,,,19.2,20.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-24,12:00:00,1516770000,26.8,20.9,33.7,,,17.5,17.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-25,12:00:00,1516856400,27.0,20.9,34.1,,,17.4,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-26,12:00:00,1516942800,27.4,21.5,34.7,,,16.6,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-27,12:00:00,1517029200,27.4,20.0,34.7,,,16.5,42.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-28,12:00:00,1517115600,28.1,21.3,35.6,,,15.7,65.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-29,12:00:00,1517202000,28.5,23.0,36.1,,,18.2,57.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-30,12:00:00,1517288400,27.3,21.1,34.8,,,18.8,47.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-01-31,12:00:00,1517374800,27.5,21.5,35.2,,,17.6,55.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-01,12:00:00,1517461200,27.6,20.5,35.2,,,16.8,71.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-02,12:00:00,1517547600,29.0,23.7,36.2,,,15.5,98.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-03,12:00:00,1517634000,28.9,21.2,36.7,,,15.4,63.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-04,12:00:00,1517720400,31.0,26.2,37.8,,,19.9,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-05,12:00:00,1517806800,29.7,23.8,37.3,,,14.0,68.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-06,12:00:00,1517893200,30.0,22.0,37.8,,,10.7,85.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-07,12:00:00,1517979600,29.1,23.9,34.9,,,9.8,234.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-08,12:00:00,1518066000,30.0,23.0,36.4,,,11.5,291.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-09,12:00:00,1518152400,29.6,24.5,35.2,,,13.0,270.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2018-02-10,12:00:00,1518238800,29.7,24.4,35.6,,,8.6,266.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-11,12:00:00,1518325200,29.8,24.4,36.5,,,12.8,260.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-12,12:00:00,1518411600,29.4,23.0,37.0,,,11.6,219.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-13,12:00:00,1518498000,29.4,24.1,35.8,,,11.6,95.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2018-02-14,12:00:00,1518584400,31.3,25.3,37.7,,,12.6,44.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-15,12:00:00,1518670800,30.3,25.0,36.6,,,14.5,87.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-16,12:00:00,1518757200,31.0,26.3,37.1,,,17.8,61.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-17,12:00:00,1518843600,30.2,25.0,36.4,,,16.5,78.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2018-02-18,12:00:00,1518930000,28.6,24.7,34.4,,,12.5,235.0,,Rain,Precipitation,0.8,0.0,Nigeria
Abuja,NG,2018-02-19,12:00:00,1519016400,28.6,23.8,34.4,,,7.4,269.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2018-02-20,12:00:00,1519102800,27.8,24.3,36.0,,,13.9,228.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2018-02-21,12:00:00,1519189200,28.6,23.5,34.7,,,11.2,207.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-22,12:00:00,1519275600,28.3,23.7,33.7,,,14.0,247.0,,Rain,Precipitation,4.2,0.0,Nigeria
Abuja,NG,2018-02-23,12:00:00,1519362000,27.8,24.0,33.5,,,10.0,73.0,,Rain,Precipitation,1.3,0.0,Nigeria
Abuja,NG,2018-02-24,12:00:00,1519448400,27.1,22.4,33.3,,,11.0,300.0,,Rain,Precipitation,5.0,0.0,Nigeria
Abuja,NG,2018-02-25,12:00:00,1519534800,29.2,24.8,35.1,,,9.7,348.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-02-26,12:00:00,1519621200,28.1,24.2,34.7,,,16.6,198.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2018-02-27,12:00:00,1519707600,26.8,22.8,31.3,,,9.7,213.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2018-02-28,12:00:00,1519794000,27.8,23.6,34.0,,,8.5,231.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-01,12:00:00,1519880400,27.3,22.2,32.2,,,10.4,230.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-02,12:00:00,1519966800,27.6,22.7,33.9,,,8.0,260.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-03,12:00:00,1520053200,27.6,20.5,35.9,,,11.8,56.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-04,12:00:00,1520139600,27.9,21.8,35.2,,,13.8,102.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-05,12:00:00,1520226000,26.9,21.4,32.4,,,12.0,239.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-06,12:00:00,1520312400,28.0,22.5,33.8,,,10.6,220.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-07,12:00:00,1520398800,28.5,23.5,34.2,,,10.5,235.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-08,12:00:00,1520485200,28.4,23.3,34.5,,,10.0,242.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-09,12:00:00,1520571600,28.5,23.7,34.0,,,11.1,225.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-10,12:00:00,1520658000,28.9,23.6,35.6,,,12.0,238.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-11,12:00:00,1520744400,28.5,23.3,34.2,,,12.7,225.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-12,12:00:00,1520830800,28.9,23.6,35.4,,,11.6,213.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-13,12:00:00,1520917200,29.3,23.8,35.8,,,12.0,239.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-14,12:00:00,1521003600,28.9,23.2,35.6,,,12.2,259.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-15,12:00:00,1521090000,28.9,22.8,35.4,,,9.7,225.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-16,12:00:00,1521176400,28.7,23.5,34.4,,,13.0,245.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-17,12:00:00,1521262800,29.0,23.4,35.9,,,10.0,249.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-18,12:00:00,1521349200,28.8,23.4,34.9,,,8.9,226.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-19,12:00:00,1521435600,28.6,23.7,34.1,,,10.7,224.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-20,12:00:00,1521522000,28.9,23.8,34.6,,,11.8,219.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-21,12:00:00,1521608400,28.9,24.1,34.7,,,10.3,213.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-22,12:00:00,1521694800,28.9,24.6,34.5,,,12.5,225.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-23,12:00:00,1521781200,27.6,24.4,31.1,,,9.4,229.0,,Rain,Precipitation,2.8,0.0,Nigeria
Abuja,NG,2018-03-24,12:00:00,1521867600,28.2,23.2,34.5,,,7.9,288.0,,Rain,Precipitation,0.4,0.0,Nigeria
Abuja,NG,2018-03-25,12:00:00,1521954000,27.8,24.8,32.6,,,9.5,244.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2018-03-26,12:00:00,1522040400,29.2,24.2,35.7,,,12.3,215.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-27,12:00:00,1522126800,28.7,24.6,33.6,,,12.0,240.0,,Rain,Precipitation,1.1,0.0,Nigeria
Abuja,NG,2018-03-28,12:00:00,1522213200,29.3,24.5,34.6,,,9.7,216.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-29,12:00:00,1522299600,28.0,24.3,32.9,,,11.3,238.0,,Rain,Precipitation,1.4,0.0,Nigeria
Abuja,NG,2018-03-30,12:00:00,1522386000,28.6,22.7,35.3,,,8.7,116.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-03-31,12:00:00,1522472400,30.1,23.9,37.1,,,10.5,103.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-01,12:00:00,1522558800,30.1,24.6,37.7,,,10.6,252.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-02,12:00:00,1522645200,29.4,24.3,35.9,,,11.4,190.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-03,12:00:00,1522731600,29.1,23.7,35.4,,,11.5,208.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-04,12:00:00,1522818000,28.7,24.1,34.4,,,9.5,217.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-05,12:00:00,1522904400,29.3,24.3,35.6,,,15.5,242.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-06,12:00:00,1522990800,28.8,24.0,35.2,,,12.2,216.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-07,12:00:00,1523077200,28.1,23.9,34.3,,,13.7,224.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2018-04-08,12:00:00,1523163600,28.3,24.0,34.9,,,11.2,214.0,,Rain,Precipitation,0.9,0.0,Nigeria
Abuja,NG,2018-04-09,12:00:00,1523250000,27.0,23.9,30.7,,,11.2,218.0,,Rain,Precipitation,1.6,0.0,Nigeria
Abuja,NG,2018-04-10,12:00:00,1523336400,27.3,23.2,33.1,,,13.0,219.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2018-04-11,12:00:00,1523422800,27.8,23.1,32.6,,,7.9,233.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-12,12:00:00,1523509200,28.2,23.5,33.5,,,9.5,220.0,,Rain,Precipitation,0.2,0.0,Nigeria
Abuja,NG,2018-04-13,12:00:00,1523595600,28.3,23.8,32.9,,,12.5,221.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2018-04-14,12:00:00,1523682000,27.3,22.9,32.4,,,15.5,238.0,,Rain,Precipitation,12.1,0.0,Nigeria
Abuja,NG,2018-04-15,12:00:00,1523768400,26.5,23.7,30.8,,,13.0,256.0,,Rain,Precipitation,3.6,0.0,Nigeria
Abuja,NG,2018-04-16,12:00:00,1523854800,27.4,22.6,33.5,,,8.7,211.0,,Rain,Precipitation,1.8,0.0,Nigeria
Abuja,NG,2018-04-17,12:00:00,1523941200,28.0,24.1,32.8,,,9.7,216.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-18,12:00:00,1524027600,27.4,23.8,32.4,,,10.6,191.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-19,12:00:00,1524114000,27.3,23.6,31.9,,,9.8,195.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2018-04-20,12:00:00,1524200400,26.8,22.4,33.1,,,12.6,214.0,,Rain,Precipitation,0.3,0.0,Nigeria
Abuja,NG,2018-04-21,12:00:00,1524286800,27.1,23.6,31.8,,,10.7,203.0,,Rain,Precipitation,0.5,0.0,Nigeria
Abuja,NG,2018-04-22,12:00:00,1524373200,27.3,24.0,31.8,,,10.5,207.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2018-04-23,12:00:00,1524459600,28.2,23.5,34.2,,,9.7,210.0,,Rain,Precipitation,0.1,0.0,Nigeria
Abuja,NG,2018-04-24,12:00:00,1524546000,27.8,23.8,32.2,,,10.7,211.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-25,12:00:00,1524632400,27.7,23.6,33.0,,,12.0,205.0,,Rain,Precipitation,0.7,0.0,Nigeria
Abuja,NG,2018-04-26,12:00:00,1524718800,27.9,23.2,33.6,,,12.1,208.0,,Rain,Precipitation,1.4,0.0,Nigeria
Abuja,NG,2018-04-27,12:00:00,1524805200,28.0,24.6,32.2,,,10.5,231.0,,Rain,Precipitation,3.4,0.0,Nigeria
Abuja,NG,2018-04-28,12:00:00,1524891600,28.0,23.7,32.6,,,10.7,230.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-04-29,12:00:00,1524978000,27.4,23.8,31.4,,,12.0,207.0,,Rain,Precipitation,2.4,0.0,Nigeria
Abuja,NG,2018-04-30,12:00:00,1525064400,28.4,23.9,33.7,,,11.2,226.0,,Rain,Precipitation,0.6,0.0,Nigeria
Abuja,NG,2018-05-01,12:00:00,1525150800,28.2,24.2,33.0,,,10.2,223.0,,Clear,Clear sky,0.0,0.0,Nigeria
Abuja,NG,2018-05-02,12:00:00,1525237200,28.3,24.0,35.0,,,12.8,208.0,,Rain,Precipitation,6.2,0.0,Nigeria
