city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Doha,QA,2018-03-08,12:00:00,1520485200,23.5,17.8,30.5,,,16.7,57.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-09,12:00:00,1520571600,23.6,17.8,29.3,,,18.0,53.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-10,12:00:00,1520658000,25.1,20.2,29.9,,,27.3,150.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-11,12:00:00,1520744400,25.0,20.6,30.9,,,26.1,78.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-12,12:00:00,1520830800,23.3,19.9,27.7,,,25.8,18.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-13,12:00:00,1520917200,24.2,21.1,28.4,,,31.5,351.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-14,12:00:00,1521003600,24.3,19.0,30.4,,,30.7,323.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-15,12:00:00,1521090000,25.2,18.5,32.9,,,18.8,327.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-16,12:00:00,1521176400,24.5,19.0,31.1,,,19.1,159.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-17,12:00:00,1521262800,26.5,21.3,32.8,,,28.4,301.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2018-03-18,12:00:00,1521349200,22.9,19.5,27.4,,,33.1,338.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-19,12:00:00,1521435600,22.3,17.4,28.1,,,21.4,333.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-20,12:00:00,1521522000,21.4,15.8,26.5,,,17.4,14.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-21,12:00:00,1521608400,23.1,17.6,28.5,,,15.9,76.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-22,12:00:00,1521694800,25.8,18.4,33.7,,,22.1,325.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-23,12:00:00,1521781200,25.0,19.7,30.2,,,23.9,332.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-24,12:00:00,1521867600,22.1,16.6,26.6,,,16.2,47.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-25,12:00:00,1521954000,24.6,19.6,29.5,,,14.0,78.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-26,12:00:00,1522040400,26.3,21.2,31.4,,,18.2,80.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-27,12:00:00,1522126800,27.8,20.1,35.8,,,22.0,297.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-28,12:00:00,1522213200,26.9,19.9,35.6,,,18.4,341.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-29,12:00:00,1522299600,26.3,19.4,32.4,,,13.6,97.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-30,12:00:00,1522386000,27.5,20.8,33.6,,,19.0,143.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-03-31,12:00:00,1522472400,26.5,23.1,31.2,,,38.0,330.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-01,12:00:00,1522558800,25.5,22.2,30.2,,,41.6,328.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-02,12:00:00,1522645200,26.1,21.6,30.5,,,31.4,334.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-03,12:00:00,1522731600,26.8,22.2,31.8,,,28.2,340.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-04,12:00:00,1522818000,26.3,21.3,31.4,,,19.6,24.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-05,12:00:00,1522904400,26.0,22.5,29.4,,,27.6,13.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-06,12:00:00,1522990800,26.3,23.8,29.2,,,35.6,11.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-07,12:00:00,1523077200,25.5,23.6,27.4,,,29.4,3.0,,Rain,Precipitation,0.4,0.0,Qatar
Doha,QA,2018-04-08,12:00:00,1523163600,26.5,22.8,31.1,,,21.9,9.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-09,12:00:00,1523250000,26.3,23.1,31.2,,,17.4,11.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-10,12:00:00,1523336400,26.2,21.3,30.7,,,19.3,60.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-11,12:00:00,1523422800,27.3,24.2,32.0,,,25.5,326.0,,Rain,Precipitation,0.1,0.0,Qatar
Doha,QA,2018-04-12,12:00:00,1523509200,26.2,23.3,30.3,,,22.5,75.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-13,12:00:00,1523595600,28.9,23.9,35.4,,,40.0,190.0,,Rain,Precipitation,2.0,0.0,Qatar
Doha,QA,2018-04-14,12:00:00,1523682000,27.1,23.6,31.4,,,26.0,0.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-15,12:00:00,1523768400,26.1,21.4,31.2,,,19.9,48.0,,Clear,Clear sky,0.0,0.0,Qatar
Doha,QA,2018-04-16,12:00:00,1523854800,26.0,22.9,29.3,,,23.4,97.0,,Rain,Precipitation,0.3,0.0,Qatar
