city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Ankara,TR,2023-06-09,12:00:00,1686286800,19.7,14.9,23.9,,,15.1,103.0,,Rain,Precipitation,2.6,0.0,Turkey
Ankara,TR,2023-06-10,12:00:00,1686373200,19.1,12.9,24.2,,,7.8,13.0,,Rain,Precipitation,2.5,0.0,Turkey
Ankara,TR,2023-06-11,12:00:00,1686459600,18.7,14.0,24.4,,,14.6,68.0,,Rain,Precipitation,2.4,0.0,Turkey
Ankara,TR,2023-06-12,12:00:00,1686546000,18.5,13.0,23.4,,,11.9,355.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-06-13,12:00:00,1686632400,18.1,12.9,22.8,,,16.1,9.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2023-06-14,12:00:00,1686718800,18.6,12.9,24.2,,,12.3,9.0,,Rain,Precipitation,1.3,0.0,Turkey
Ankara,TR,2023-06-15,12:00:00,1686805200,19.4,12.3,25.3,,,11.9,268.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-16,12:00:00,1686891600,21.3,13.6,28.0,,,10.5,185.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-17,12:00:00,1686978000,21.6,16.7,29.7,,,19.8,117.0,,Rain,Precipitation,2.1,0.0,Turkey
Ankara,TR,2023-06-18,12:00:00,1687064400,19.3,13.8,24.7,,,14.5,278.0,,Rain,Precipitation,0.7,0.0,Turkey
Ankara,TR,2023-06-19,12:00:00,1687150800,18.0,14.9,21.4,,,11.6,354.0,,Rain,Precipitation,14.8,0.0,Turkey
Ankara,TR,2023-06-20,12:00:00,1687237200,17.7,12.9,23.1,,,20.7,307.0,,Rain,Precipitation,1.2,0.0,Turkey
Ankara,TR,2023-06-21,12:00:00,1687323600,18.3,14.3,23.3,,,14.0,10.0,,Rain,Precipitation,0.6,0.0,Turkey
Ankara,TR,2023-06-22,12:00:00,1687410000,18.3,11.8,24.2,,,16.3,41.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-23,12:00:00,1687496400,19.7,12.7,26.2,,,14.0,56.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-24,12:00:00,1687582800,20.7,12.5,28.3,,,8.8,72.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-25,12:00:00,1687669200,22.5,13.4,30.2,,,10.8,327.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-26,12:00:00,1687755600,23.1,15.4,30.2,,,19.4,310.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-06-27,12:00:00,1687842000,22.0,15.2,28.1,,,20.0,4.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-28,12:00:00,1687928400,22.9,15.7,29.7,,,15.4,317.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2023-06-29,12:00:00,1688014800,22.4,16.7,29.5,,,27.3,299.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-06-30,12:00:00,1688101200,20.6,15.1,26.5,,,15.1,336.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-07-01,12:00:00,1688187600,21.1,12.5,28.3,,,7.2,95.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-02,12:00:00,1688274000,24.1,14.4,31.8,,,16.1,241.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-03,12:00:00,1688360400,25.6,16.9,33.0,,,12.6,300.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-04,12:00:00,1688446800,25.6,17.5,32.4,,,17.1,7.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-05,12:00:00,1688533200,26.7,18.5,33.1,,,17.0,59.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-06,12:00:00,1688619600,26.8,18.3,34.5,,,25.9,29.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-07,12:00:00,1688706000,25.6,19.2,32.0,,,23.0,340.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-08,12:00:00,1688792400,22.6,17.3,29.6,,,26.4,315.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-09,12:00:00,1688878800,19.8,16.0,23.8,,,27.4,290.0,,Rain,Precipitation,1.1,0.0,Turkey
Ankara,TR,2023-07-10,12:00:00,1688965200,20.5,16.1,26.4,,,24.6,330.0,,Rain,Precipitation,0.7,0.0,Turkey
Ankara,TR,2023-07-11,12:00:00,1689051600,19.5,11.6,26.6,,,17.7,320.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-12,12:00:00,1689138000,22.3,13.2,30.5,,,15.5,332.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-13,12:00:00,1689224400,24.6,15.4,32.8,,,18.1,18.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-14,12:00:00,1689310800,26.6,17.0,36.0,,,20.1,16.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-15,12:00:00,1689397200,26.1,18.9,33.0,,,19.2,4.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-16,12:00:00,1689483600,24.1,15.7,31.3,,,20.2,30.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-17,12:00:00,1689570000,24.0,16.5,30.3,,,16.5,56.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-18,12:00:00,1689656400,24.2,15.7,31.2,,,17.2,40.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-19,12:00:00,1689742800,24.4,15.7,31.2,,,18.5,43.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-20,12:00:00,1689829200,25.4,16.8,32.5,,,14.9,352.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-21,12:00:00,1689915600,26.5,18.0,33.6,,,23.4,335.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-22,12:00:00,1690002000,26.8,18.9,34.2,,,21.1,335.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-23,12:00:00,1690088400,26.7,17.2,34.7,,,26.2,344.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-24,12:00:00,1690174800,24.9,18.6,31.7,,,23.7,359.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-07-25,12:00:00,1690261200,23.6,14.9,32.0,,,14.8,6.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-26,12:00:00,1690347600,26.4,16.4,34.5,,,11.0,200.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-27,12:00:00,1690434000,29.6,20.2,38.0,,,29.8,236.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-28,12:00:00,1690520400,22.4,15.8,28.1,,,19.4,328.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-29,12:00:00,1690606800,23.4,15.1,30.9,,,19.9,32.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-30,12:00:00,1690693200,24.6,16.6,31.4,,,18.1,20.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-07-31,12:00:00,1690779600,24.9,16.3,31.9,,,13.1,12.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-01,12:00:00,1690866000,26.7,17.5,34.4,,,19.4,275.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-02,12:00:00,1690952400,26.5,19.3,33.8,,,16.6,269.0,,Rain,Precipitation,3.0,0.0,Turkey
Ankara,TR,2023-08-03,12:00:00,1691038800,27.5,19.3,34.9,,,18.5,336.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-04,12:00:00,1691125200,27.4,18.6,34.3,,,9.0,52.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-05,12:00:00,1691211600,28.0,19.1,35.1,,,9.7,47.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-06,12:00:00,1691298000,30.2,20.7,37.8,,,19.5,216.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-07,12:00:00,1691384400,27.9,21.5,34.0,,,10.6,274.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-08,12:00:00,1691470800,27.1,19.7,36.2,,,29.2,337.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-09,12:00:00,1691557200,26.5,20.1,32.9,,,19.4,43.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-10,12:00:00,1691643600,28.0,20.0,35.7,,,18.9,350.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-11,12:00:00,1691730000,25.9,20.3,32.3,,,21.6,301.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-12,12:00:00,1691816400,26.3,18.9,33.6,,,21.6,59.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-13,12:00:00,1691902800,29.0,20.0,37.2,,,16.9,80.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-14,12:00:00,1691989200,32.4,23.2,40.1,,,22.7,87.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-15,12:00:00,1692075600,33.0,24.4,40.3,,,20.7,81.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-16,12:00:00,1692162000,31.5,21.9,39.4,,,23.4,34.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-17,12:00:00,1692248400,30.1,21.3,38.6,,,18.9,30.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-18,12:00:00,1692334800,30.2,21.5,37.8,,,14.9,49.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-19,12:00:00,1692421200,29.3,20.7,36.4,,,13.6,62.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-20,12:00:00,1692507600,28.0,20.0,35.5,,,20.6,17.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-21,12:00:00,1692594000,26.8,18.9,33.4,,,19.0,51.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-22,12:00:00,1692680400,26.6,18.6,32.8,,,16.6,65.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-23,12:00:00,1692766800,26.6,18.4,33.0,,,10.1,64.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-24,12:00:00,1692853200,26.6,18.1,33.7,,,14.1,354.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-25,12:00:00,1692939600,26.2,18.6,33.0,,,17.2,53.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-26,12:00:00,1693026000,25.2,17.2,31.9,,,14.6,66.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-27,12:00:00,1693112400,25.1,16.7,32.6,,,14.2,64.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-28,12:00:00,1693198800,24.6,17.2,31.9,,,24.4,36.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-29,12:00:00,1693285200,24.2,16.3,30.9,,,10.2,16.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-30,12:00:00,1693371600,26.6,17.6,35.4,,,21.6,182.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-08-31,12:00:00,1693458000,27.4,18.3,35.2,,,19.2,280.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-01,12:00:00,1693544400,25.8,19.5,33.4,,,21.3,304.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-02,12:00:00,1693630800,24.9,18.8,30.7,,,19.5,38.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-03,12:00:00,1693717200,20.0,18.2,23.0,,,16.2,35.0,,Rain,Precipitation,31.0,0.0,Turkey
Ankara,TR,2023-09-04,12:00:00,1693803600,19.1,15.9,22.2,,,10.1,48.0,,Rain,Precipitation,1.2,0.0,Turkey
Ankara,TR,2023-09-05,12:00:00,1693890000,21.2,14.7,28.8,,,11.4,59.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-09-06,12:00:00,1693976400,22.6,15.0,30.7,,,9.4,46.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-07,12:00:00,1694062800,22.9,16.8,29.1,,,16.4,43.0,,Rain,Precipitation,0.2,0.0,Turkey
Ankara,TR,2023-09-08,12:00:00,1694149200,20.8,15.7,27.0,,,18.6,27.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2023-09-09,12:00:00,1694235600,21.1,14.4,27.4,,,14.3,40.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-10,12:00:00,1694322000,19.2,13.0,24.7,,,16.0,62.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-11,12:00:00,1694408400,17.4,10.4,24.5,,,12.1,57.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-12,12:00:00,1694494800,17.0,10.0,23.4,,,11.3,75.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-13,12:00:00,1694581200,17.4,10.5,24.6,,,8.0,72.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-14,12:00:00,1694667600,17.7,10.0,25.0,,,12.8,105.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-15,12:00:00,1694754000,18.4,10.2,26.1,,,9.6,32.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-16,12:00:00,1694840400,19.1,11.4,26.7,,,14.9,67.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-17,12:00:00,1694926800,19.0,11.7,26.1,,,12.8,60.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-18,12:00:00,1695013200,17.6,10.3,25.4,,,18.2,60.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-19,12:00:00,1695099600,17.0,8.6,25.7,,,14.8,64.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-20,12:00:00,1695186000,18.6,10.6,27.0,,,11.0,278.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-21,12:00:00,1695272400,19.6,10.5,27.9,,,10.1,316.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-22,12:00:00,1695358800,21.1,14.2,28.8,,,10.5,288.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-23,12:00:00,1695445200,21.3,14.4,29.1,,,10.1,316.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-24,12:00:00,1695531600,21.6,12.9,30.1,,,9.3,33.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-25,12:00:00,1695618000,22.2,14.0,30.5,,,11.5,10.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-26,12:00:00,1695704400,21.3,13.9,28.3,,,11.9,65.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-27,12:00:00,1695790800,21.3,13.0,28.8,,,9.8,64.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-28,12:00:00,1695877200,21.1,15.5,27.5,,,25.7,194.0,,Rain,Precipitation,0.5,0.0,Turkey
Ankara,TR,2023-09-29,12:00:00,1695963600,19.7,15.0,25.2,,,11.4,269.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-09-30,12:00:00,1696050000,18.4,13.5,24.3,,,14.2,318.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-01,12:00:00,1696136400,16.7,13.5,21.1,,,13.3,322.0,,Rain,Precipitation,5.0,0.0,Turkey
Ankara,TR,2023-10-02,12:00:00,1696222800,15.9,11.6,22.4,,,16.9,332.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-10-03,12:00:00,1696309200,15.2,11.0,20.6,,,17.4,10.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-10-04,12:00:00,1696395600,13.8,7.0,20.0,,,7.9,17.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-05,12:00:00,1696482000,14.5,7.3,21.7,,,6.3,44.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-06,12:00:00,1696568400,15.3,9.2,22.4,,,8.5,343.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-07,12:00:00,1696654800,15.5,8.6,22.3,,,8.7,50.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-08,12:00:00,1696741200,16.7,11.2,23.9,,,15.1,253.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-09,12:00:00,1696827600,14.5,9.3,19.3,,,14.1,318.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-10-10,12:00:00,1696914000,13.8,8.8,19.9,,,16.7,306.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-11,12:00:00,1697000400,13.2,6.6,20.2,,,15.9,59.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-12,12:00:00,1697086800,12.7,5.2,19.8,,,12.5,63.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-13,12:00:00,1697173200,13.6,6.2,21.0,,,8.6,347.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-14,12:00:00,1697259600,13.7,6.5,22.4,,,9.2,87.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-15,12:00:00,1697346000,14.8,7.9,22.8,,,9.4,49.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-16,12:00:00,1697432400,15.0,10.3,22.1,,,19.3,293.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-17,12:00:00,1697518800,13.4,8.5,20.3,,,9.7,46.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-18,12:00:00,1697605200,12.0,8.9,14.2,,,17.4,256.0,,Rain,Precipitation,1.0,0.0,Turkey
Ankara,TR,2023-10-19,12:00:00,1697691600,11.2,7.3,16.1,,,7.1,236.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-20,12:00:00,1697778000,12.9,5.1,20.8,,,12.4,220.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-21,12:00:00,1697864400,16.8,11.9,23.3,,,9.9,263.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-22,12:00:00,1697950800,17.2,10.1,25.6,,,6.5,30.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-23,12:00:00,1698037200,17.6,10.8,25.3,,,11.2,269.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-24,12:00:00,1698123600,17.8,12.2,24.5,,,14.5,268.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-25,12:00:00,1698210000,17.4,11.0,24.8,,,19.0,234.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-26,12:00:00,1698296400,18.4,13.9,24.2,,,14.8,217.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-27,12:00:00,1698382800,18.8,13.6,25.5,,,21.3,222.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-28,12:00:00,1698469200,17.2,12.9,22.9,,,19.9,237.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-29,12:00:00,1698555600,17.0,12.1,23.0,,,9.5,324.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-30,12:00:00,1698642000,17.1,11.7,24.4,,,10.0,72.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-10-31,12:00:00,1698728400,16.8,10.4,24.1,,,7.3,73.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-01,12:00:00,1698814800,17.1,12.1,22.5,,,12.6,197.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-02,12:00:00,1698901200,14.5,9.0,21.0,,,17.7,160.0,,Rain,Precipitation,0.4,0.0,Turkey
Ankara,TR,2023-11-03,12:00:00,1698987600,14.4,10.9,20.5,,,21.3,226.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-11-04,12:00:00,1699074000,16.0,8.7,23.7,,,12.2,159.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-05,12:00:00,1699160400,18.1,13.3,23.1,,,31.5,205.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-06,12:00:00,1699246800,16.7,14.0,20.5,,,24.6,247.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-07,12:00:00,1699333200,14.8,8.3,20.6,,,9.2,20.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-08,12:00:00,1699419600,14.2,8.4,20.5,,,9.4,185.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-09,12:00:00,1699506000,13.4,8.5,18.9,,,21.1,282.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-10,12:00:00,1699592400,11.3,6.3,17.4,,,11.3,105.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-11,12:00:00,1699678800,14.7,6.9,22.6,,,30.8,203.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-12,12:00:00,1699765200,15.4,10.9,20.0,,,30.5,217.0,,Rain,Precipitation,3.0,0.0,Turkey
Ankara,TR,2023-11-13,12:00:00,1699851600,13.0,8.7,19.6,,,18.1,179.0,,Rain,Precipitation,13.6,0.0,Turkey
Ankara,TR,2023-11-14,12:00:00,1699938000,11.4,8.9,14.2,,,14.0,285.0,,Rain,Precipitation,7.7,0.0,Turkey
Ankara,TR,2023-11-15,12:00:00,1700024400,9.6,3.7,15.8,,,7.9,228.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-16,12:00:00,1700110800,8.7,3.8,11.2,,,18.7,252.0,,Rain,Precipitation,6.5,0.0,Turkey
Ankara,TR,2023-11-17,12:00:00,1700197200,5.5,1.4,10.8,,,8.4,153.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-18,12:00:00,1700283600,7.9,1.0,15.8,,,30.1,182.0,,Rain,Precipitation,10.8,0.0,Turkey
Ankara,TR,2023-11-19,12:00:00,1700370000,2.9,0.6,6.1,,,34.1,248.0,,Rain,Precipitation,0.9,0.0,Turkey
Ankara,TR,2023-11-20,12:00:00,1700456400,2.8,0.4,5.2,,,22.0,258.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-21,12:00:00,1700542800,4.3,-0.3,9.9,,,15.7,226.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-22,12:00:00,1700629200,6.7,0.8,13.9,,,10.5,126.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-23,12:00:00,1700715600,9.7,6.0,14.8,,,13.8,245.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-24,12:00:00,1700802000,9.6,5.9,15.3,,,15.2,243.0,,Rain,Precipitation,7.8,0.0,Turkey
Ankara,TR,2023-11-25,12:00:00,1700888400,9.9,8.5,12.9,,,34.6,170.0,,Rain,Precipitation,7.7,0.0,Turkey
Ankara,TR,2023-11-26,12:00:00,1700974800,8.0,0.3,12.7,,,46.1,202.0,,Rain,Precipitation,9.2,0.0,Turkey
Ankara,TR,2023-11-27,12:00:00,1701061200,-0.7,-4.2,2.7,,,25.2,254.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-11-28,12:00:00,1701147600,0.1,-4.6,6.3,,,14.3,174.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-11-29,12:00:00,1701234000,7.6,3.4,12.2,,,24.6,187.0,,Rain,Precipitation,18.7,0.0,Turkey
Ankara,TR,2023-11-30,12:00:00,1701320400,9.6,5.5,13.0,,,18.8,212.0,,Rain,Precipitation,9.6,0.0,Turkey
Ankara,TR,2023-12-01,12:00:00,1701406800,9.5,3.8,15.5,,,19.6,210.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-12-02,12:00:00,1701493200,9.5,5.0,15.6,,,11.6,189.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-12-03,12:00:00,1701579600,8.0,2.5,15.3,,,5.2,130.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-12-04,12:00:00,1701666000,7.7,3.4,13.0,,,7.3,79.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-12-05,12:00:00,1701752400,6.8,3.1,13.6,,,9.9,72.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-12-06,12:00:00,1701838800,5.9,1.2,12.6,,,7.6,77.0,,Rain,Precipitation,3.6,0.0,Turkey
Ankara,TR,2023-12-07,12:00:00,1701925200,7.2,4.0,12.0,,,12.4,143.0,,Rain,Precipitation,1.2,0.0,Turkey
Ankara,TR,2023-12-08,12:00:00,1702011600,7.4,3.9,9.7,,,12.9,126.0,,Rain,Precipitation,9.2,0.0,Turkey
Ankara,TR,2023-12-09,12:00:00,1702098000,7.3,4.4,8.5,,,16.0,135.0,,Rain,Precipitation,11.7,0.0,Turkey
Ankara,TR,2023-12-10,12:00:00,1702184400,5.3,3.3,9.1,,,16.6,217.0,,Rain,Precipitation,0.3,0.0,Turkey
Ankara,TR,2023-12-11,12:00:00,1702270800,5.5,0.9,10.2,,,7.9,69.0,,Rain,Precipitation,1.6,0.0,Turkey
Ankara,TR,2023-12-12,12:00:00,1702357200,6.4,3.9,8.6,,,11.9,238.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-12-13,12:00:00,1702443600,3.8,0.5,7.9,,,9.4,232.0,,Rain,Precipitation,0.1,0.0,Turkey
Ankara,TR,2023-12-14,12:00:00,1702530000,3.7,-2.0,11.4,,,6.2,85.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-12-15,12:00:00,1702616400,7.1,1.4,14.5,,,5.9,94.0,,Clear,Clear sky,0.0,0.0,Turkey
Ankara,TR,2023-12-16,12:00:00,1702702800,8.0,3.3,14.3,,,9.1,108.0,,Rain,Precipitation,7.5,0.0,Turkey
Ankara,TR,2023-12-17,12:00:00,1702789200,4.3,-2.3,8.1,,,12.1,4.0,,Rain,Precipitation,0.8,0.0,Turkey
Ankara,TR,2023-12-18,12:00:00,1702875600,0.9,-3.3,5.6,,,7.0,266.0,,Clear,Clear sky,0.0,0.0,Turkey
