city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
New Delhi,IN,2017-06-07,12:00:00,1496811600,31.9,27.1,37.0,,,25.1,102.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-06-08,12:00:00,1496898000,31.7,27.2,35.8,,,19.4,148.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2017-06-09,12:00:00,1496984400,31.6,26.9,37.4,,,20.1,219.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-06-10,12:00:00,1497070800,33.2,27.0,39.5,,,18.6,312.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2017-06-11,12:00:00,1497157200,32.9,26.5,38.9,,,15.5,317.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-12,12:00:00,1497243600,33.7,26.7,39.6,,,23.3,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-13,12:00:00,1497330000,34.7,27.4,41.0,,,20.0,269.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-06-14,12:00:00,1497416400,35.2,28.0,42.1,,,19.6,265.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-06-15,12:00:00,1497502800,33.4,27.7,39.8,,,16.6,290.0,,Rain,Precipitation,2.5,0.0,India
New Delhi,IN,2017-06-16,12:00:00,1497589200,31.2,24.3,36.8,,,11.5,138.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-06-17,12:00:00,1497675600,30.6,24.9,36.1,,,15.4,207.0,,Rain,Precipitation,12.2,0.0,India
New Delhi,IN,2017-06-18,12:00:00,1497762000,30.7,25.9,35.9,,,20.7,263.0,,Rain,Precipitation,3.2,0.0,India
New Delhi,IN,2017-06-19,12:00:00,1497848400,31.2,27.5,35.8,,,21.3,263.0,,Rain,Precipitation,5.4,0.0,India
New Delhi,IN,2017-06-20,12:00:00,1497934800,29.6,24.9,34.6,,,10.5,72.0,,Rain,Precipitation,9.7,0.0,India
New Delhi,IN,2017-06-21,12:00:00,1498021200,28.5,24.1,32.7,,,21.3,278.0,,Rain,Precipitation,3.0,0.0,India
New Delhi,IN,2017-06-22,12:00:00,1498107600,29.0,25.4,33.8,,,17.0,269.0,,Rain,Precipitation,2.8,0.0,India
New Delhi,IN,2017-06-23,12:00:00,1498194000,29.1,25.3,33.0,,,17.7,283.0,,Rain,Precipitation,5.1,0.0,India
New Delhi,IN,2017-06-24,12:00:00,1498280400,31.5,26.2,35.7,,,7.6,240.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-25,12:00:00,1498366800,33.0,28.8,36.7,,,11.9,106.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-06-26,12:00:00,1498453200,33.8,29.4,37.4,,,15.3,100.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-06-27,12:00:00,1498539600,33.3,28.4,36.9,,,18.7,111.0,,Rain,Precipitation,1.4,0.0,India
New Delhi,IN,2017-06-28,12:00:00,1498626000,29.6,27.0,33.0,,,20.1,92.0,,Rain,Precipitation,23.6,0.0,India
New Delhi,IN,2017-06-29,12:00:00,1498712400,27.9,25.9,30.7,,,21.7,121.0,,Rain,Precipitation,5.7,0.0,India
New Delhi,IN,2017-06-30,12:00:00,1498798800,27.9,26.1,30.2,,,11.2,140.0,,Rain,Precipitation,15.9,0.0,India
New Delhi,IN,2017-07-01,12:00:00,1498885200,28.6,26.6,31.6,,,9.6,106.0,,Rain,Precipitation,13.6,0.0,India
New Delhi,IN,2017-07-02,12:00:00,1498971600,27.8,25.7,30.0,,,15.9,114.0,,Rain,Precipitation,8.8,0.0,India
New Delhi,IN,2017-07-03,12:00:00,1499058000,29.2,26.2,32.9,,,11.9,158.0,,Rain,Precipitation,3.4,0.0,India
New Delhi,IN,2017-07-04,12:00:00,1499144400,30.7,27.8,34.8,,,25.1,270.0,,Rain,Precipitation,4.1,0.0,India
New Delhi,IN,2017-07-05,12:00:00,1499230800,30.7,27.5,34.5,,,19.2,255.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2017-07-06,12:00:00,1499317200,29.8,26.9,34.0,,,16.3,240.0,,Rain,Precipitation,0.9,0.0,India
New Delhi,IN,2017-07-07,12:00:00,1499403600,29.9,26.1,34.5,,,13.2,162.0,,Rain,Precipitation,2.0,0.0,India
New Delhi,IN,2017-07-08,12:00:00,1499490000,31.1,26.9,34.6,,,15.5,283.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-07-09,12:00:00,1499576400,32.2,28.2,36.6,,,22.1,274.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-07-10,12:00:00,1499662800,32.0,28.6,36.6,,,21.3,250.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-07-11,12:00:00,1499749200,30.3,27.4,34.6,,,13.7,198.0,,Rain,Precipitation,1.7,0.0,India
New Delhi,IN,2017-07-12,12:00:00,1499835600,28.2,26.3,30.8,,,16.6,131.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-07-13,12:00:00,1499922000,29.3,26.1,32.6,,,21.0,95.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-07-14,12:00:00,1500008400,29.8,27.0,32.8,,,18.7,91.0,,Rain,Precipitation,0.7,0.0,India
New Delhi,IN,2017-07-15,12:00:00,1500094800,29.6,27.1,32.4,,,15.3,105.0,,Rain,Precipitation,4.4,0.0,India
New Delhi,IN,2017-07-16,12:00:00,1500181200,29.9,27.2,33.1,,,12.9,107.0,,Rain,Precipitation,3.6,0.0,India
New Delhi,IN,2017-07-17,12:00:00,1500267600,29.7,27.6,33.2,,,19.4,93.0,,Rain,Precipitation,9.2,0.0,India
New Delhi,IN,2017-07-18,12:00:00,1500354000,30.4,27.1,34.0,,,11.5,107.0,,Rain,Precipitation,3.8,0.0,India
New Delhi,IN,2017-07-19,12:00:00,1500440400,31.5,27.9,34.9,,,11.8,54.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2017-07-20,12:00:00,1500526800,29.4,25.9,32.4,,,16.2,105.0,,Rain,Precipitation,15.2,0.0,India
New Delhi,IN,2017-07-21,12:00:00,1500613200,29.7,27.7,32.4,,,19.4,92.0,,Rain,Precipitation,5.9,0.0,India
New Delhi,IN,2017-07-22,12:00:00,1500699600,28.5,26.6,31.3,,,24.4,98.0,,Rain,Precipitation,1.6,0.0,India
New Delhi,IN,2017-07-23,12:00:00,1500786000,28.1,25.7,32.3,,,23.9,100.0,,Rain,Precipitation,8.1,0.0,India
New Delhi,IN,2017-07-24,12:00:00,1500872400,27.6,25.3,30.5,,,20.8,108.0,,Rain,Precipitation,7.4,0.0,India
New Delhi,IN,2017-07-25,12:00:00,1500958800,27.8,25.4,31.2,,,20.0,105.0,,Rain,Precipitation,1.5,0.0,India
New Delhi,IN,2017-07-26,12:00:00,1501045200,28.6,25.6,31.9,,,16.0,110.0,,Rain,Precipitation,1.6,0.0,India
New Delhi,IN,2017-07-27,12:00:00,1501131600,29.4,26.3,32.8,,,18.5,102.0,,Rain,Precipitation,3.2,0.0,India
New Delhi,IN,2017-07-28,12:00:00,1501218000,28.9,26.9,32.0,,,23.3,93.0,,Rain,Precipitation,4.5,0.0,India
New Delhi,IN,2017-07-29,12:00:00,1501304400,28.8,26.6,31.8,,,24.7,113.0,,Rain,Precipitation,1.4,0.0,India
New Delhi,IN,2017-07-30,12:00:00,1501390800,28.5,26.3,31.4,,,13.5,153.0,,Rain,Precipitation,2.4,0.0,India
New Delhi,IN,2017-07-31,12:00:00,1501477200,27.4,26.0,30.7,,,13.3,223.0,,Rain,Precipitation,11.3,0.0,India
New Delhi,IN,2017-08-01,12:00:00,1501563600,26.9,25.7,28.8,,,17.5,255.0,,Rain,Precipitation,4.7,0.0,India
New Delhi,IN,2017-08-02,12:00:00,1501650000,28.2,26.2,31.4,,,14.5,276.0,,Rain,Precipitation,2.6,0.0,India
New Delhi,IN,2017-08-03,12:00:00,1501736400,28.8,26.3,31.6,,,22.5,274.0,,Rain,Precipitation,1.3,0.0,India
New Delhi,IN,2017-08-04,12:00:00,1501822800,29.0,26.4,32.2,,,15.6,254.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-08-05,12:00:00,1501909200,29.7,26.8,33.4,,,13.7,257.0,,Rain,Precipitation,1.4,0.0,India
New Delhi,IN,2017-08-06,12:00:00,1501995600,29.4,27.5,32.4,,,11.6,292.0,,Rain,Precipitation,1.0,0.0,India
New Delhi,IN,2017-08-07,12:00:00,1502082000,28.6,26.0,31.5,,,12.9,156.0,,Rain,Precipitation,15.7,0.0,India
New Delhi,IN,2017-08-08,12:00:00,1502168400,28.8,26.0,32.4,,,7.9,118.0,,Rain,Precipitation,8.9,0.0,India
New Delhi,IN,2017-08-09,12:00:00,1502254800,28.1,26.1,30.6,,,8.8,189.0,,Rain,Precipitation,14.9,0.0,India
New Delhi,IN,2017-08-10,12:00:00,1502341200,28.9,25.7,32.4,,,19.8,266.0,,Rain,Precipitation,12.4,0.0,India
New Delhi,IN,2017-08-11,12:00:00,1502427600,30.1,27.4,34.4,,,22.7,268.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-08-12,12:00:00,1502514000,29.9,27.3,33.2,,,31.0,261.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-08-13,12:00:00,1502600400,29.7,26.6,33.3,,,19.1,248.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2017-08-14,12:00:00,1502686800,29.5,26.2,33.2,,,12.9,244.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-08-15,12:00:00,1502773200,29.7,26.8,32.9,,,19.0,272.0,,Rain,Precipitation,0.3,0.0,India
New Delhi,IN,2017-08-16,12:00:00,1502859600,30.4,27.0,34.6,,,18.9,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-08-17,12:00:00,1502946000,31.1,27.2,35.9,,,20.5,276.0,,Rain,Precipitation,0.4,0.0,India
New Delhi,IN,2017-08-18,12:00:00,1503032400,31.1,27.2,35.8,,,14.3,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-08-19,12:00:00,1503118800,28.3,26.9,30.7,,,17.0,110.0,,Rain,Precipitation,1.1,0.0,India
New Delhi,IN,2017-08-20,12:00:00,1503205200,29.6,26.2,33.4,,,17.7,103.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-08-21,12:00:00,1503291600,29.3,26.8,32.8,,,19.2,102.0,,Rain,Precipitation,4.9,0.0,India
New Delhi,IN,2017-08-22,12:00:00,1503378000,28.9,26.7,32.0,,,11.6,105.0,,Rain,Precipitation,3.1,0.0,India
New Delhi,IN,2017-08-23,12:00:00,1503464400,28.0,26.0,31.1,,,15.0,115.0,,Rain,Precipitation,5.1,0.0,India
New Delhi,IN,2017-08-24,12:00:00,1503550800,28.7,25.6,32.0,,,8.7,140.0,,Rain,Precipitation,0.8,0.0,India
New Delhi,IN,2017-08-25,12:00:00,1503637200,28.3,26.4,30.8,,,11.6,122.0,,Rain,Precipitation,10.5,0.0,India
New Delhi,IN,2017-08-26,12:00:00,1503723600,27.8,25.5,31.7,,,13.7,69.0,,Rain,Precipitation,25.1,0.0,India
New Delhi,IN,2017-08-27,12:00:00,1503810000,28.8,25.8,32.5,,,12.3,74.0,,Rain,Precipitation,4.5,0.0,India
New Delhi,IN,2017-08-28,12:00:00,1503896400,27.4,26.0,29.2,,,23.0,88.0,,Rain,Precipitation,3.8,0.0,India
New Delhi,IN,2017-08-29,12:00:00,1503982800,28.0,26.0,31.1,,,19.3,88.0,,Rain,Precipitation,8.7,0.0,India
New Delhi,IN,2017-08-30,12:00:00,1504069200,28.2,26.4,30.9,,,22.3,100.0,,Rain,Precipitation,6.9,0.0,India
New Delhi,IN,2017-08-31,12:00:00,1504155600,26.5,24.9,28.3,,,16.0,123.0,,Rain,Precipitation,16.0,0.0,India
New Delhi,IN,2017-09-01,12:00:00,1504242000,26.5,25.0,29.4,,,19.9,226.0,,Rain,Precipitation,18.3,0.0,India
New Delhi,IN,2017-09-02,12:00:00,1504328400,25.9,25.2,28.3,,,16.0,251.0,,Rain,Precipitation,12.8,0.0,India
New Delhi,IN,2017-09-03,12:00:00,1504414800,27.6,24.5,31.3,,,10.0,269.0,,Rain,Precipitation,0.5,0.0,India
New Delhi,IN,2017-09-04,12:00:00,1504501200,28.6,25.3,32.8,,,16.4,278.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-09-05,12:00:00,1504587600,28.4,25.2,32.4,,,13.8,275.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-09-06,12:00:00,1504674000,28.7,25.7,32.5,,,12.6,260.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-09-07,12:00:00,1504760400,27.5,24.1,30.6,,,12.1,288.0,,Rain,Precipitation,3.5,0.0,India
New Delhi,IN,2017-09-08,12:00:00,1504846800,28.3,24.9,32.2,,,12.5,315.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-09-09,12:00:00,1504933200,28.8,24.7,32.9,,,13.9,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-10,12:00:00,1505019600,29.9,25.8,34.6,,,13.4,200.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-11,12:00:00,1505106000,29.7,26.1,34.7,,,16.3,325.0,,Rain,Precipitation,0.2,0.0,India
New Delhi,IN,2017-09-12,12:00:00,1505192400,29.3,25.5,33.8,,,14.5,288.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-09-13,12:00:00,1505278800,29.7,25.5,34.2,,,11.6,280.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-14,12:00:00,1505365200,29.6,26.2,33.8,,,10.5,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-15,12:00:00,1505451600,29.3,25.2,34.2,,,13.5,330.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-16,12:00:00,1505538000,28.6,25.2,33.6,,,14.8,331.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-17,12:00:00,1505624400,28.8,25.7,33.7,,,17.5,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-18,12:00:00,1505710800,29.2,23.8,35.0,,,17.1,328.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-19,12:00:00,1505797200,29.7,25.2,34.0,,,9.3,78.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-20,12:00:00,1505883600,30.4,25.4,36.2,,,11.9,32.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-21,12:00:00,1505970000,29.5,25.4,34.2,,,15.1,111.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-22,12:00:00,1506056400,25.9,24.0,27.4,,,18.7,44.0,,Rain,Precipitation,15.6,0.0,India
New Delhi,IN,2017-09-23,12:00:00,1506142800,24.3,22.9,25.7,,,17.7,332.0,,Rain,Precipitation,18.1,0.0,India
New Delhi,IN,2017-09-24,12:00:00,1506229200,25.4,20.9,30.8,,,17.9,314.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-25,12:00:00,1506315600,27.5,22.5,32.9,,,15.5,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-26,12:00:00,1506402000,28.3,23.6,33.0,,,12.7,293.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-27,12:00:00,1506488400,28.3,23.8,33.9,,,9.2,224.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-28,12:00:00,1506574800,28.5,24.5,33.6,,,9.3,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-29,12:00:00,1506661200,28.9,24.1,33.3,,,14.5,339.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-09-30,12:00:00,1506747600,28.6,23.4,34.6,,,13.1,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-01,12:00:00,1506834000,28.2,21.9,35.3,,,11.3,242.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-02,12:00:00,1506920400,28.6,22.8,35.1,,,10.2,266.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-03,12:00:00,1507006800,28.0,22.3,34.3,,,14.8,347.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-04,12:00:00,1507093200,28.0,21.8,34.1,,,13.0,341.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-05,12:00:00,1507179600,28.4,22.5,34.1,,,12.7,2.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-06,12:00:00,1507266000,28.3,22.8,34.5,,,12.7,344.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-07,12:00:00,1507352400,27.6,20.7,33.8,,,13.2,312.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-08,12:00:00,1507438800,27.6,21.3,34.3,,,9.5,28.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-09,12:00:00,1507525200,28.1,22.7,34.6,,,11.0,89.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-10,12:00:00,1507611600,28.1,22.1,34.5,,,10.5,64.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-11,12:00:00,1507698000,28.2,22.7,34.3,,,12.0,67.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-12,12:00:00,1507784400,28.2,22.7,33.9,,,11.5,333.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-13,12:00:00,1507870800,28.1,21.8,34.3,,,11.8,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-14,12:00:00,1507957200,28.0,21.1,35.1,,,12.6,318.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-15,12:00:00,1508043600,27.9,20.6,35.1,,,11.2,342.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-16,12:00:00,1508130000,27.9,21.0,35.1,,,11.2,348.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-17,12:00:00,1508216400,26.3,19.0,33.3,,,14.2,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-18,12:00:00,1508302800,26.0,19.2,33.2,,,15.7,335.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-19,12:00:00,1508389200,27.3,20.1,34.1,,,10.7,30.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-20,12:00:00,1508475600,28.3,21.5,34.8,,,11.6,19.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-21,12:00:00,1508562000,27.2,20.2,34.5,,,14.3,333.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-22,12:00:00,1508648400,26.9,19.7,35.2,,,13.6,153.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-23,12:00:00,1508734800,26.4,19.2,33.2,,,13.1,19.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-24,12:00:00,1508821200,25.4,18.8,33.1,,,16.5,310.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-25,12:00:00,1508907600,24.8,17.3,31.9,,,10.5,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-26,12:00:00,1508994000,24.4,17.3,31.9,,,13.2,118.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-27,12:00:00,1509080400,24.3,18.0,30.8,,,13.1,115.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-28,12:00:00,1509166800,24.6,18.8,31.1,,,10.7,80.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-29,12:00:00,1509253200,24.0,17.6,30.7,,,10.7,75.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-30,12:00:00,1509339600,23.4,17.3,29.7,,,10.0,19.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-10-31,12:00:00,1509426000,23.9,17.3,30.1,,,9.5,63.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-01,12:00:00,1509512400,24.4,19.5,30.5,,,10.3,120.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-02,12:00:00,1509598800,24.1,18.6,30.2,,,9.8,70.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-03,12:00:00,1509685200,23.6,18.3,29.3,,,10.5,63.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-04,12:00:00,1509771600,23.2,17.7,29.3,,,8.8,75.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-05,12:00:00,1509858000,23.8,19.1,29.1,,,9.1,42.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-06,12:00:00,1509944400,23.7,17.6,29.2,,,8.2,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-07,12:00:00,1510030800,23.0,17.5,28.6,,,8.8,331.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-08,12:00:00,1510117200,22.9,16.1,29.2,,,10.5,324.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-09,12:00:00,1510203600,22.4,16.0,29.0,,,12.1,347.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-10,12:00:00,1510290000,22.1,15.4,28.8,,,11.5,347.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-11,12:00:00,1510376400,21.3,14.9,27.6,,,11.3,341.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-12,12:00:00,1510462800,21.0,14.5,27.4,,,11.8,325.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-13,12:00:00,1510549200,21.0,15.4,27.7,,,10.1,100.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-14,12:00:00,1510635600,21.2,15.8,27.6,,,18.4,120.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-15,12:00:00,1510722000,20.7,16.4,26.0,,,11.5,91.0,,Rain,Precipitation,0.6,0.0,India
New Delhi,IN,2017-11-16,12:00:00,1510808400,19.9,15.3,25.5,,,12.6,29.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-11-17,12:00:00,1510894800,19.9,15.3,25.3,,,13.4,342.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-18,12:00:00,1510981200,20.1,16.3,25.3,,,13.3,321.0,,Rain,Precipitation,0.1,0.0,India
New Delhi,IN,2017-11-19,12:00:00,1511067600,18.9,15.3,24.6,,,15.5,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-20,12:00:00,1511154000,16.7,11.3,22.9,,,15.3,305.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-21,12:00:00,1511240400,16.4,10.7,23.4,,,15.9,286.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-22,12:00:00,1511326800,16.5,10.1,24.3,,,18.4,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-23,12:00:00,1511413200,16.6,10.5,24.2,,,14.4,294.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-24,12:00:00,1511499600,16.7,9.1,25.0,,,13.2,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-25,12:00:00,1511586000,17.0,10.6,25.1,,,11.5,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-26,12:00:00,1511672400,17.1,9.8,24.9,,,10.6,330.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-27,12:00:00,1511758800,17.3,10.8,25.3,,,17.2,284.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-28,12:00:00,1511845200,17.3,9.8,25.7,,,10.5,269.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-29,12:00:00,1511931600,18.1,11.7,25.7,,,10.0,94.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-11-30,12:00:00,1512018000,17.6,11.0,25.3,,,11.2,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-01,12:00:00,1512104400,16.9,8.9,23.9,,,8.2,313.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-02,12:00:00,1512190800,17.1,10.8,23.7,,,7.1,39.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-03,12:00:00,1512277200,16.8,10.5,22.8,,,6.9,319.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-04,12:00:00,1512363600,16.6,9.4,22.7,,,8.4,307.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-05,12:00:00,1512450000,17.3,13.8,22.7,,,9.7,306.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-06,12:00:00,1512536400,17.3,13.8,21.1,,,11.8,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-07,12:00:00,1512622800,17.0,13.7,22.7,,,14.8,302.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-08,12:00:00,1512709200,16.2,10.4,24.0,,,16.2,287.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-09,12:00:00,1512795600,16.3,9.3,23.5,,,9.1,291.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-10,12:00:00,1512882000,16.7,9.7,23.8,,,8.1,346.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-11,12:00:00,1512968400,17.1,10.3,23.1,,,10.9,184.0,,Rain,Precipitation,1.9,0.0,India
New Delhi,IN,2017-12-12,12:00:00,1513054800,16.6,13.4,20.7,,,10.5,36.0,,Rain,Precipitation,5.5,0.0,India
New Delhi,IN,2017-12-13,12:00:00,1513141200,14.3,11.3,19.6,,,9.8,322.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-14,12:00:00,1513227600,13.5,9.6,20.2,,,11.5,320.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-15,12:00:00,1513314000,12.8,7.7,20.0,,,16.9,311.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-16,12:00:00,1513400400,12.3,7.4,19.5,,,19.5,295.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-17,12:00:00,1513486800,13.3,7.8,20.9,,,19.7,289.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-18,12:00:00,1513573200,15.2,9.6,23.5,,,18.4,288.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-19,12:00:00,1513659600,14.4,8.7,22.6,,,12.8,300.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-20,12:00:00,1513746000,15.0,9.9,21.8,,,9.5,315.0,,Clear,Clear sky,0.0,0.0,India
New Delhi,IN,2017-12-21,12:00:00,1513832400,15.9,11.2,22.9,,,12.1,318.0,,Clear,Clear sky,0.0,0.0,India
