city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Lisbon,PT,2021-08-07,12:00:00,1628312400,20.6,17.7,24.6,,,22.0,332.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2021-08-08,12:00:00,1628398800,19.8,16.0,25.3,,,25.3,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-09,12:00:00,1628485200,20.4,15.8,26.7,,,21.2,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-10,12:00:00,1628571600,21.8,16.3,29.6,,,25.8,0.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-11,12:00:00,1628658000,22.0,18.1,29.0,,,22.7,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-12,12:00:00,1628744400,23.0,17.9,31.1,,,22.4,1.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-13,12:00:00,1628830800,24.5,18.4,33.6,,,19.8,1.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-14,12:00:00,1628917200,25.5,20.2,33.6,,,18.4,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-15,12:00:00,1629003600,24.2,19.7,31.6,,,23.2,2.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-16,12:00:00,1629090000,22.8,18.0,29.8,,,29.8,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-17,12:00:00,1629176400,23.1,17.8,30.6,,,28.1,351.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-18,12:00:00,1629262800,21.6,18.2,27.8,,,23.4,347.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-19,12:00:00,1629349200,19.8,16.1,25.8,,,19.0,342.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-20,12:00:00,1629435600,20.3,15.1,27.3,,,19.3,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-21,12:00:00,1629522000,21.8,16.4,29.2,,,20.4,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-22,12:00:00,1629608400,22.2,18.5,28.8,,,21.7,350.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-23,12:00:00,1629694800,22.8,18.4,30.0,,,17.4,325.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-24,12:00:00,1629781200,20.6,18.5,23.5,,,15.9,238.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-25,12:00:00,1629867600,20.0,17.2,22.9,,,19.9,217.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-26,12:00:00,1629954000,20.3,17.1,24.5,,,15.3,241.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-27,12:00:00,1630040400,19.4,16.5,22.5,,,18.3,254.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-28,12:00:00,1630126800,21.0,17.9,24.3,,,15.9,269.0,,Rain,Precipitation,1.0,0.0,Portugal
Lisbon,PT,2021-08-29,12:00:00,1630213200,21.0,18.5,24.8,,,17.2,275.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-30,12:00:00,1630299600,21.3,19.2,24.9,,,18.3,262.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-08-31,12:00:00,1630386000,21.5,17.9,26.2,,,17.0,286.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-01,12:00:00,1630472400,21.0,17.4,25.1,,,12.8,283.0,,Rain,Precipitation,0.9,0.0,Portugal
Lisbon,PT,2021-09-02,12:00:00,1630558800,21.2,17.9,25.9,,,17.8,317.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-03,12:00:00,1630645200,21.0,17.1,25.6,,,15.6,316.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-04,12:00:00,1630731600,21.6,16.4,27.6,,,9.8,322.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-05,12:00:00,1630818000,22.4,17.4,28.2,,,16.5,214.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-06,12:00:00,1630904400,21.6,18.9,25.9,,,17.6,194.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-07,12:00:00,1630990800,21.7,19.8,24.6,,,19.8,216.0,,Rain,Precipitation,2.7,0.0,Portugal
Lisbon,PT,2021-09-08,12:00:00,1631077200,21.3,19.4,24.2,,,19.6,255.0,,Rain,Precipitation,0.8,0.0,Portugal
Lisbon,PT,2021-09-09,12:00:00,1631163600,21.7,19.5,25.2,,,16.7,283.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-10,12:00:00,1631250000,21.9,19.0,25.8,,,15.5,274.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-11,12:00:00,1631336400,22.1,18.8,27.2,,,13.4,313.0,,Rain,Precipitation,0.2,0.0,Portugal
Lisbon,PT,2021-09-12,12:00:00,1631422800,21.4,19.0,26.7,,,18.2,203.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-13,12:00:00,1631509200,21.1,19.1,24.4,,,23.9,184.0,,Rain,Precipitation,35.1,0.0,Portugal
Lisbon,PT,2021-09-14,12:00:00,1631595600,20.0,18.0,22.9,,,13.4,200.0,,Rain,Precipitation,9.1,0.0,Portugal
Lisbon,PT,2021-09-15,12:00:00,1631682000,20.0,17.0,23.4,,,11.7,319.0,,Rain,Precipitation,5.1,0.0,Portugal
Lisbon,PT,2021-09-16,12:00:00,1631768400,21.3,18.5,26.5,,,22.9,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-17,12:00:00,1631854800,20.6,18.0,24.9,,,17.9,346.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-18,12:00:00,1631941200,19.2,17.0,23.1,,,25.5,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-19,12:00:00,1632027600,19.6,17.0,24.9,,,26.1,1.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-20,12:00:00,1632114000,20.3,17.0,25.1,,,27.1,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-21,12:00:00,1632200400,21.4,17.6,26.0,,,27.0,32.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-22,12:00:00,1632286800,21.3,17.8,26.9,,,29.5,29.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-23,12:00:00,1632373200,18.9,16.9,21.9,,,25.3,39.0,,Rain,Precipitation,3.1,0.0,Portugal
Lisbon,PT,2021-09-24,12:00:00,1632459600,18.9,16.1,22.2,,,16.9,229.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2021-09-25,12:00:00,1632546000,19.3,16.0,22.8,,,16.1,240.0,,Rain,Precipitation,0.7,0.0,Portugal
Lisbon,PT,2021-09-26,12:00:00,1632632400,18.9,15.5,22.8,,,14.2,274.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-27,12:00:00,1632718800,18.9,14.6,23.9,,,14.8,317.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-28,12:00:00,1632805200,18.5,16.4,21.9,,,23.3,356.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-29,12:00:00,1632891600,19.3,16.0,25.5,,,23.8,9.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-09-30,12:00:00,1632978000,20.3,16.7,27.2,,,22.3,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-01,12:00:00,1633064400,19.2,16.1,23.9,,,17.7,354.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-02,12:00:00,1633150800,19.7,17.9,23.2,,,16.9,285.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-03,12:00:00,1633237200,18.5,14.8,20.5,,,24.6,315.0,,Rain,Precipitation,2.5,0.0,Portugal
Lisbon,PT,2021-10-04,12:00:00,1633323600,17.0,13.2,22.0,,,13.3,333.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-05,12:00:00,1633410000,18.6,14.1,23.5,,,14.0,318.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2021-10-06,12:00:00,1633496400,20.9,16.8,27.2,,,14.8,29.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-07,12:00:00,1633582800,22.3,18.1,29.1,,,17.7,28.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-08,12:00:00,1633669200,21.7,16.9,28.7,,,21.8,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-09,12:00:00,1633755600,19.8,16.7,24.6,,,16.9,355.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-10,12:00:00,1633842000,19.7,16.4,24.6,,,13.4,3.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-11,12:00:00,1633928400,22.3,17.5,28.5,,,17.1,39.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-12,12:00:00,1634014800,21.6,16.9,27.5,,,17.8,20.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-13,12:00:00,1634101200,21.6,17.7,26.8,,,12.4,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-14,12:00:00,1634187600,19.5,15.9,25.6,,,11.8,8.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-15,12:00:00,1634274000,20.0,14.7,25.7,,,12.7,326.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-16,12:00:00,1634360400,18.2,13.5,23.6,,,14.3,307.0,,Rain,Precipitation,1.6,0.0,Portugal
Lisbon,PT,2021-10-17,12:00:00,1634446800,18.9,15.8,22.6,,,12.8,249.0,,Rain,Precipitation,0.4,0.0,Portugal
Lisbon,PT,2021-10-18,12:00:00,1634533200,19.4,16.7,24.1,,,8.1,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-19,12:00:00,1634619600,20.6,16.8,25.7,,,12.2,268.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-20,12:00:00,1634706000,19.3,15.8,23.2,,,14.6,284.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-21,12:00:00,1634792400,18.2,15.4,21.8,,,20.6,344.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-22,12:00:00,1634878800,17.5,14.6,22.9,,,22.8,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-23,12:00:00,1634965200,17.9,14.4,23.9,,,15.6,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-24,12:00:00,1635051600,17.3,13.3,23.5,,,14.3,358.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-25,12:00:00,1635138000,17.6,14.7,23.0,,,21.5,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-26,12:00:00,1635224400,18.0,14.2,23.7,,,17.1,12.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-27,12:00:00,1635310800,18.1,14.8,23.7,,,13.8,23.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-10-28,12:00:00,1635397200,17.2,13.8,20.6,,,19.2,225.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2021-10-29,12:00:00,1635483600,18.3,17.1,20.0,,,37.2,226.0,,Rain,Precipitation,17.4,0.0,Portugal
Lisbon,PT,2021-10-30,12:00:00,1635570000,19.6,19.0,21.3,,,41.2,241.0,,Rain,Precipitation,23.6,0.0,Portugal
Lisbon,PT,2021-10-31,12:00:00,1635656400,19.9,19.3,20.5,,,29.3,239.0,,Rain,Precipitation,2.1,0.0,Portugal
Lisbon,PT,2021-11-01,12:00:00,1635742800,18.2,14.9,20.6,,,27.3,298.0,,Rain,Precipitation,1.3,0.0,Portugal
Lisbon,PT,2021-11-02,12:00:00,1635829200,15.7,12.7,18.7,,,17.2,276.0,,Rain,Precipitation,2.2,0.0,Portugal
Lisbon,PT,2021-11-03,12:00:00,1635915600,14.1,12.1,16.0,,,20.5,328.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2021-11-04,12:00:00,1636002000,13.1,9.3,17.3,,,20.2,359.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-05,12:00:00,1636088400,13.2,10.0,17.2,,,18.0,18.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-06,12:00:00,1636174800,12.3,10.6,15.2,,,22.2,34.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-07,12:00:00,1636261200,12.3,7.9,18.2,,,17.6,23.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-08,12:00:00,1636347600,14.3,10.1,20.8,,,16.3,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-09,12:00:00,1636434000,15.5,11.3,21.1,,,14.7,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-10,12:00:00,1636520400,14.2,11.3,19.1,,,13.8,32.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-11,12:00:00,1636606800,14.0,10.7,19.0,,,12.5,352.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-12,12:00:00,1636693200,14.4,11.5,19.1,,,13.0,14.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-13,12:00:00,1636779600,14.3,11.5,19.9,,,12.5,35.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-14,12:00:00,1636866000,14.1,10.7,19.9,,,13.8,26.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-15,12:00:00,1636952400,13.8,8.4,20.1,,,13.1,22.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-16,12:00:00,1637038800,13.6,10.9,17.7,,,17.6,33.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-17,12:00:00,1637125200,13.3,10.4,17.2,,,19.4,38.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-18,12:00:00,1637211600,13.5,10.3,17.8,,,20.9,43.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-19,12:00:00,1637298000,14.7,11.7,19.8,,,21.3,56.0,,Rain,Precipitation,1.1,0.0,Portugal
Lisbon,PT,2021-11-20,12:00:00,1637384400,14.1,12.7,17.8,,,19.8,90.0,,Rain,Precipitation,1.8,0.0,Portugal
Lisbon,PT,2021-11-21,12:00:00,1637470800,13.0,10.8,16.5,,,9.1,49.0,,Rain,Precipitation,2.2,0.0,Portugal
Lisbon,PT,2021-11-22,12:00:00,1637557200,12.4,10.0,15.8,,,24.3,330.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-23,12:00:00,1637643600,10.8,6.2,15.7,,,16.2,338.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-24,12:00:00,1637730000,11.6,8.0,14.7,,,22.3,343.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-25,12:00:00,1637816400,11.0,8.6,13.2,,,18.0,335.0,,Rain,Precipitation,1.2,0.0,Portugal
Lisbon,PT,2021-11-26,12:00:00,1637902800,10.8,8.3,14.7,,,22.9,5.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-27,12:00:00,1637989200,11.6,9.6,14.9,,,26.9,345.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-28,12:00:00,1638075600,11.4,8.5,14.6,,,22.1,333.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-11-29,12:00:00,1638162000,12.7,9.2,15.6,,,18.7,323.0,,Rain,Precipitation,0.1,0.0,Portugal
Lisbon,PT,2021-11-30,12:00:00,1638248400,11.7,8.1,14.8,,,8.0,31.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-01,12:00:00,1638334800,11.4,7.0,15.7,,,17.3,319.0,,Rain,Precipitation,0.3,0.0,Portugal
Lisbon,PT,2021-12-02,12:00:00,1638421200,12.1,10.7,14.2,,,26.6,346.0,,Rain,Precipitation,2.4,0.0,Portugal
Lisbon,PT,2021-12-03,12:00:00,1638507600,11.3,8.5,16.2,,,15.9,6.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-04,12:00:00,1638594000,12.8,8.4,16.6,,,19.9,301.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-05,12:00:00,1638680400,12.6,10.8,15.6,,,23.4,341.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-06,12:00:00,1638766800,12.1,8.5,16.9,,,10.6,328.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-07,12:00:00,1638853200,14.2,12.6,16.0,,,23.4,252.0,,Rain,Precipitation,2.7,0.0,Portugal
Lisbon,PT,2021-12-08,12:00:00,1638939600,13.1,11.6,14.8,,,26.3,319.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-09,12:00:00,1639026000,13.3,11.1,16.3,,,21.2,321.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-10,12:00:00,1639112400,14.2,12.3,16.8,,,21.1,311.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-11,12:00:00,1639198800,14.2,11.9,18.3,,,17.7,7.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-12,12:00:00,1639285200,12.9,10.4,17.4,,,14.3,41.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-13,12:00:00,1639371600,12.8,10.0,16.9,,,11.1,74.0,,Rain,Precipitation,0.5,0.0,Portugal
Lisbon,PT,2021-12-14,12:00:00,1639458000,12.7,10.3,17.1,,,14.2,70.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-15,12:00:00,1639544400,11.7,8.8,15.5,,,14.8,42.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-16,12:00:00,1639630800,10.9,7.9,15.5,,,15.2,46.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-17,12:00:00,1639717200,11.5,8.6,16.2,,,16.1,61.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-18,12:00:00,1639803600,11.4,8.7,16.3,,,15.1,58.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-19,12:00:00,1639890000,13.2,9.3,17.9,,,20.8,90.0,,Clear,Clear sky,0.0,0.0,Portugal
Lisbon,PT,2021-12-20,12:00:00,1639976400,14.5,12.9,15.8,,,28.0,163.0,,Rain,Precipitation,22.5,0.0,Portugal
Lisbon,PT,2021-12-21,12:00:00,1640062800,15.2,14.2,17.4,,,29.8,165.0,,Rain,Precipitation,18.5,0.0,Portugal
Lisbon,PT,2021-12-22,12:00:00,1640149200,14.3,12.6,16.3,,,20.2,176.0,,Rain,Precipitation,4.8,0.0,Portugal
Lisbon,PT,2021-12-23,12:00:00,1640235600,14.8,12.8,17.1,,,18.7,210.0,,Rain,Precipitation,6.5,0.0,Portugal
Lisbon,PT,2021-12-24,12:00:00,1640322000,13.9,12.6,15.5,,,24.3,205.0,,Rain,Precipitation,6.9,0.0,Portugal
Lisbon,PT,2021-12-25,12:00:00,1640408400,14.5,10.8,16.3,,,34.1,243.0,,Rain,Precipitation,12.3,0.0,Portugal
Lisbon,PT,2021-12-26,12:00:00,1640494800,15.7,10.8,17.0,,,24.7,230.0,,Rain,Precipitation,1.2,0.0,Portugal
