city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Madrid,ES,2023-03-29,12:00:00,1680066000,16.5,6.7,25.6,,,17.9,267.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-03-30,12:00:00,1680152400,17.2,11.5,22.6,,,29.3,239.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-03-31,12:00:00,1680238800,15.2,9.9,19.7,,,25.9,246.0,,Rain,Precipitation,1.5,0.0,Spain
Madrid,ES,2023-04-01,12:00:00,1680325200,14.2,9.7,19.7,,,29.4,293.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-02,12:00:00,1680411600,11.4,3.2,18.3,,,17.1,5.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-03,12:00:00,1680498000,11.5,2.9,19.2,,,15.0,53.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-04,12:00:00,1680584400,13.4,6.1,20.5,,,23.2,42.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-05,12:00:00,1680670800,12.9,3.4,21.3,,,18.4,48.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-06,12:00:00,1680757200,14.9,5.9,23.0,,,13.2,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-07,12:00:00,1680843600,15.6,5.5,24.6,,,17.8,346.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-08,12:00:00,1680930000,17.5,7.0,26.2,,,12.1,11.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-09,12:00:00,1681016400,18.6,8.1,27.1,,,20.9,266.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-10,12:00:00,1681102800,19.9,10.5,27.6,,,19.3,295.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-11,12:00:00,1681189200,18.7,10.1,26.5,,,21.4,274.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-12,12:00:00,1681275600,15.9,10.0,21.8,,,24.6,266.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2023-04-13,12:00:00,1681362000,11.8,6.6,17.5,,,23.7,309.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-14,12:00:00,1681448400,14.3,8.9,20.7,,,31.3,290.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-15,12:00:00,1681534800,16.1,9.8,24.5,,,21.3,337.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-16,12:00:00,1681621200,16.6,9.4,24.3,,,21.3,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-17,12:00:00,1681707600,16.8,8.4,24.7,,,19.3,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-18,12:00:00,1681794000,15.5,7.7,22.5,,,19.4,51.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-19,12:00:00,1681880400,16.6,8.6,24.2,,,13.3,96.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-20,12:00:00,1681966800,19.2,10.4,27.2,,,20.6,234.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-21,12:00:00,1682053200,19.0,11.2,25.8,,,25.5,234.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2023-04-22,12:00:00,1682139600,15.9,12.0,20.8,,,21.1,240.0,,Rain,Precipitation,8.8,0.0,Spain
Madrid,ES,2023-04-23,12:00:00,1682226000,15.9,8.6,23.5,,,18.8,256.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-24,12:00:00,1682312400,18.2,10.3,25.4,,,16.8,278.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-25,12:00:00,1682398800,20.7,12.6,28.9,,,20.0,258.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-26,12:00:00,1682485200,21.3,12.4,29.3,,,17.3,262.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-27,12:00:00,1682571600,22.7,13.2,31.2,,,18.9,279.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-28,12:00:00,1682658000,23.9,15.3,31.9,,,20.8,276.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-04-29,12:00:00,1682744400,22.0,16.5,26.3,,,19.2,288.0,,Rain,Precipitation,3.2,0.0,Spain
Madrid,ES,2023-04-30,12:00:00,1682830800,19.3,13.5,25.0,,,21.2,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-01,12:00:00,1682917200,19.1,11.0,26.1,,,20.6,45.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-02,12:00:00,1683003600,20.7,12.6,28.2,,,15.1,54.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-03,12:00:00,1683090000,22.2,14.1,30.7,,,23.8,154.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-04,12:00:00,1683176400,20.3,15.0,24.7,,,24.2,242.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-05,12:00:00,1683262800,19.4,10.9,26.6,,,15.0,261.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-06,12:00:00,1683349200,19.9,10.9,27.4,,,20.7,270.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-07,12:00:00,1683435600,20.9,14.5,27.5,,,15.6,6.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2023-05-08,12:00:00,1683522000,21.7,13.2,30.4,,,16.5,0.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-09,12:00:00,1683608400,22.7,16.2,28.0,,,24.7,317.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-10,12:00:00,1683694800,18.9,12.9,24.9,,,20.6,34.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-11,12:00:00,1683781200,16.4,10.2,22.3,,,23.0,35.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-12,12:00:00,1683867600,14.0,9.0,19.4,,,24.2,24.0,,Rain,Precipitation,1.7,0.0,Spain
Madrid,ES,2023-05-13,12:00:00,1683954000,14.1,7.1,20.5,,,22.1,21.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-14,12:00:00,1684040400,15.2,8.8,20.6,,,17.3,6.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2023-05-15,12:00:00,1684126800,15.3,8.8,21.3,,,20.2,18.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-16,12:00:00,1684213200,15.7,8.6,23.0,,,20.7,31.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-17,12:00:00,1684299600,15.7,7.9,23.8,,,28.5,48.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-18,12:00:00,1684386000,15.3,8.5,22.7,,,28.3,43.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-19,12:00:00,1684472400,15.0,8.8,21.7,,,26.6,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-20,12:00:00,1684558800,14.8,8.1,20.9,,,21.6,41.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-05-21,12:00:00,1684645200,15.9,10.6,21.7,,,22.4,46.0,,Rain,Precipitation,1.5,0.0,Spain
Madrid,ES,2023-05-22,12:00:00,1684731600,17.6,12.4,22.9,,,16.6,69.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2023-05-23,12:00:00,1684818000,16.6,12.4,23.4,,,30.8,58.0,,Rain,Precipitation,7.2,0.0,Spain
Madrid,ES,2023-05-24,12:00:00,1684904400,17.0,12.1,22.7,,,14.8,60.0,,Rain,Precipitation,1.9,0.0,Spain
Madrid,ES,2023-05-25,12:00:00,1684990800,17.1,11.9,24.4,,,19.8,52.0,,Rain,Precipitation,1.3,0.0,Spain
Madrid,ES,2023-05-26,12:00:00,1685077200,15.6,13.0,19.1,,,23.9,114.0,,Rain,Precipitation,17.0,0.0,Spain
Madrid,ES,2023-05-27,12:00:00,1685163600,15.7,12.0,20.6,,,12.5,83.0,,Rain,Precipitation,11.5,0.0,Spain
Madrid,ES,2023-05-28,12:00:00,1685250000,15.8,12.9,19.8,,,11.4,165.0,,Rain,Precipitation,2.3,0.0,Spain
Madrid,ES,2023-05-29,12:00:00,1685336400,16.2,11.6,22.4,,,13.7,194.0,,Rain,Precipitation,2.2,0.0,Spain
Madrid,ES,2023-05-30,12:00:00,1685422800,16.0,11.3,21.1,,,13.8,159.0,,Rain,Precipitation,6.3,0.0,Spain
Madrid,ES,2023-05-31,12:00:00,1685509200,17.1,12.5,22.2,,,11.8,227.0,,Rain,Precipitation,0.5,0.0,Spain
Madrid,ES,2023-06-01,12:00:00,1685595600,17.1,12.2,22.4,,,14.4,71.0,,Rain,Precipitation,6.1,0.0,Spain
Madrid,ES,2023-06-02,12:00:00,1685682000,16.0,12.6,21.8,,,13.3,67.0,,Rain,Precipitation,4.9,0.0,Spain
Madrid,ES,2023-06-03,12:00:00,1685768400,17.6,12.3,24.0,,,15.0,73.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2023-06-04,12:00:00,1685854800,18.4,13.1,23.8,,,10.0,49.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2023-06-05,12:00:00,1685941200,19.0,13.4,25.9,,,9.8,47.0,,Rain,Precipitation,3.5,0.0,Spain
Madrid,ES,2023-06-06,12:00:00,1686027600,20.5,13.8,27.1,,,9.4,92.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-07,12:00:00,1686114000,18.4,16.8,20.7,,,14.9,138.0,,Rain,Precipitation,6.7,0.0,Spain
Madrid,ES,2023-06-08,12:00:00,1686200400,17.8,15.1,21.2,,,12.3,157.0,,Rain,Precipitation,3.7,0.0,Spain
Madrid,ES,2023-06-09,12:00:00,1686286800,18.5,14.7,23.1,,,20.6,229.0,,Rain,Precipitation,2.3,0.0,Spain
Madrid,ES,2023-06-10,12:00:00,1686373200,20.0,15.4,25.8,,,14.0,230.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2023-06-11,12:00:00,1686459600,21.1,15.9,26.9,,,20.9,267.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2023-06-12,12:00:00,1686546000,19.9,15.0,24.6,,,13.4,340.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2023-06-13,12:00:00,1686632400,19.1,14.4,24.0,,,23.6,312.0,,Rain,Precipitation,2.7,0.0,Spain
Madrid,ES,2023-06-14,12:00:00,1686718800,20.6,13.3,26.7,,,15.3,15.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-15,12:00:00,1686805200,23.6,15.5,31.7,,,15.0,31.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-16,12:00:00,1686891600,25.7,17.4,33.3,,,17.4,352.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-17,12:00:00,1686978000,27.1,19.3,34.7,,,24.3,266.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-18,12:00:00,1687064400,23.0,18.0,30.6,,,20.4,38.0,,Rain,Precipitation,3.2,0.0,Spain
Madrid,ES,2023-06-19,12:00:00,1687150800,23.7,17.2,30.9,,,21.6,184.0,,Rain,Precipitation,3.1,0.0,Spain
Madrid,ES,2023-06-20,12:00:00,1687237200,23.3,17.9,27.1,,,18.8,238.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2023-06-21,12:00:00,1687323600,22.0,16.7,29.1,,,16.5,223.0,,Rain,Precipitation,14.9,0.0,Spain
Madrid,ES,2023-06-22,12:00:00,1687410000,21.6,15.1,28.0,,,11.8,123.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2023-06-23,12:00:00,1687496400,25.2,17.4,32.6,,,16.7,27.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-24,12:00:00,1687582800,27.1,18.1,34.8,,,14.2,80.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-25,12:00:00,1687669200,30.0,20.9,38.0,,,15.0,292.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-26,12:00:00,1687755600,30.2,21.5,38.3,,,17.5,25.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-27,12:00:00,1687842000,29.3,21.2,36.0,,,18.1,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-28,12:00:00,1687928400,28.9,21.7,35.7,,,19.0,354.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-29,12:00:00,1688014800,28.2,21.3,36.1,,,26.9,337.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-06-30,12:00:00,1688101200,23.0,16.7,29.8,,,25.5,39.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-01,12:00:00,1688187600,24.9,17.2,32.3,,,20.0,40.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-02,12:00:00,1688274000,27.0,20.3,34.8,,,30.3,33.0,,Rain,Precipitation,0.3,0.0,Spain
Madrid,ES,2023-07-03,12:00:00,1688360400,28.2,20.6,35.2,,,27.5,285.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-04,12:00:00,1688446800,27.9,20.7,34.1,,,15.8,301.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-05,12:00:00,1688533200,26.5,18.2,32.9,,,16.6,290.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2023-07-06,12:00:00,1688619600,27.3,20.3,33.3,,,20.0,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-07,12:00:00,1688706000,26.5,19.5,34.3,,,22.9,311.0,,Rain,Precipitation,0.6,0.0,Spain
Madrid,ES,2023-07-08,12:00:00,1688792400,26.6,19.2,32.2,,,18.2,250.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-09,12:00:00,1688878800,26.9,18.1,34.6,,,15.2,247.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-10,12:00:00,1688965200,29.8,20.3,38.6,,,14.8,294.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-11,12:00:00,1689051600,31.1,22.2,37.8,,,26.3,249.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-12,12:00:00,1689138000,27.6,20.7,33.1,,,20.1,248.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-13,12:00:00,1689224400,27.9,20.3,35.0,,,14.8,269.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-14,12:00:00,1689310800,29.1,21.0,35.7,,,23.4,245.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-15,12:00:00,1689397200,26.6,21.0,31.9,,,22.7,237.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-16,12:00:00,1689483600,26.2,18.1,33.6,,,14.2,266.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-17,12:00:00,1689570000,29.3,18.9,38.1,,,13.8,84.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2023-07-18,12:00:00,1689656400,32.2,24.8,38.7,,,23.2,219.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-19,12:00:00,1689742800,32.0,25.2,37.5,,,29.7,240.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-20,12:00:00,1689829200,29.3,22.3,34.8,,,27.2,239.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-21,12:00:00,1689915600,26.4,20.2,31.7,,,21.3,260.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-22,12:00:00,1690002000,25.8,18.6,32.5,,,15.9,343.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-23,12:00:00,1690088400,27.8,20.1,35.1,,,20.4,236.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-24,12:00:00,1690174800,26.7,20.3,32.6,,,19.5,259.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-25,12:00:00,1690261200,24.6,17.4,31.6,,,19.2,311.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-26,12:00:00,1690347600,25.5,17.3,32.7,,,13.5,40.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-27,12:00:00,1690434000,27.3,20.7,33.7,,,23.7,249.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-28,12:00:00,1690520400,27.1,19.5,33.4,,,17.3,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-29,12:00:00,1690606800,28.0,19.3,35.2,,,22.3,245.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-30,12:00:00,1690693200,29.3,21.7,36.2,,,20.1,261.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-07-31,12:00:00,1690779600,29.9,22.4,36.8,,,17.4,303.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-01,12:00:00,1690866000,29.3,21.4,36.6,,,21.5,294.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-02,12:00:00,1690952400,29.0,21.1,35.5,,,21.4,281.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-03,12:00:00,1691038800,26.5,21.2,33.1,,,24.0,305.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-04,12:00:00,1691125200,22.0,15.4,28.4,,,26.7,27.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-05,12:00:00,1691211600,24.2,15.3,33.6,,,16.8,61.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-06,12:00:00,1691298000,27.6,18.7,36.5,,,21.9,14.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-07,12:00:00,1691384400,27.3,17.6,36.3,,,23.4,46.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-08,12:00:00,1691470800,30.0,21.6,38.4,,,13.2,59.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-09,12:00:00,1691557200,31.9,23.1,39.8,,,20.2,240.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-10,12:00:00,1691643600,31.5,24.6,38.3,,,17.4,264.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-11,12:00:00,1691730000,30.2,22.0,38.5,,,12.1,6.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-12,12:00:00,1691816400,30.5,22.6,37.6,,,12.2,291.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-13,12:00:00,1691902800,30.1,23.0,37.3,,,21.4,216.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-14,12:00:00,1691989200,28.5,21.4,34.6,,,16.1,228.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-15,12:00:00,1692075600,28.1,19.7,35.2,,,17.1,241.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-16,12:00:00,1692162000,28.2,20.2,34.7,,,15.3,229.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-17,12:00:00,1692248400,28.0,19.8,34.9,,,15.8,244.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-18,12:00:00,1692334800,27.6,20.8,33.6,,,20.0,240.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-19,12:00:00,1692421200,28.2,20.5,35.7,,,15.4,251.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-20,12:00:00,1692507600,30.0,21.5,37.6,,,10.8,234.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-21,12:00:00,1692594000,31.8,23.8,38.8,,,11.8,83.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-22,12:00:00,1692680400,32.3,24.6,38.7,,,14.1,109.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-23,12:00:00,1692766800,31.8,24.2,38.6,,,17.9,129.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-24,12:00:00,1692853200,31.3,23.0,38.6,,,18.6,201.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-25,12:00:00,1692939600,31.0,22.6,37.5,,,26.1,256.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-26,12:00:00,1693026000,27.7,23.1,31.9,,,34.9,241.0,,Rain,Precipitation,0.4,0.0,Spain
Madrid,ES,2023-08-27,12:00:00,1693112400,20.8,16.0,24.5,,,25.0,356.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-28,12:00:00,1693198800,20.6,13.3,28.2,,,16.5,330.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-29,12:00:00,1693285200,21.9,16.1,27.0,,,19.3,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-30,12:00:00,1693371600,22.1,15.4,28.0,,,15.3,40.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-08-31,12:00:00,1693458000,23.7,15.8,31.1,,,13.6,11.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-01,12:00:00,1693544400,25.1,16.8,31.6,,,17.7,222.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-02,12:00:00,1693630800,19.4,17.0,22.5,,,23.1,43.0,,Rain,Precipitation,8.2,0.0,Spain
Madrid,ES,2023-09-03,12:00:00,1693717200,17.9,16.0,21.2,,,20.9,37.0,,Rain,Precipitation,62.8,0.0,Spain
Madrid,ES,2023-09-04,12:00:00,1693803600,19.4,17.4,23.8,,,12.4,172.0,,Rain,Precipitation,29.2,0.0,Spain
Madrid,ES,2023-09-05,12:00:00,1693890000,20.3,15.3,25.7,,,9.6,213.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-06,12:00:00,1693976400,21.4,17.2,26.9,,,7.1,125.0,,Rain,Precipitation,8.2,0.0,Spain
Madrid,ES,2023-09-07,12:00:00,1694062800,22.6,18.4,27.5,,,9.9,103.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-08,12:00:00,1694149200,22.4,17.6,27.6,,,18.3,29.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2023-09-09,12:00:00,1694235600,21.5,17.9,26.3,,,16.0,161.0,,Rain,Precipitation,3.2,0.0,Spain
Madrid,ES,2023-09-10,12:00:00,1694322000,20.8,16.7,27.1,,,11.4,109.0,,Rain,Precipitation,3.3,0.0,Spain
Madrid,ES,2023-09-11,12:00:00,1694408400,19.8,16.0,24.5,,,15.6,234.0,,Rain,Precipitation,5.2,0.0,Spain
Madrid,ES,2023-09-12,12:00:00,1694494800,19.4,14.7,25.0,,,9.3,288.0,,Rain,Precipitation,0.1,0.0,Spain
Madrid,ES,2023-09-13,12:00:00,1694581200,20.3,15.1,26.1,,,14.7,41.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-14,12:00:00,1694667600,20.3,15.3,25.7,,,19.9,43.0,,Rain,Precipitation,3.9,0.0,Spain
Madrid,ES,2023-09-15,12:00:00,1694754000,19.7,16.2,24.3,,,21.1,64.0,,Rain,Precipitation,18.8,0.0,Spain
Madrid,ES,2023-09-16,12:00:00,1694840400,18.3,15.0,22.3,,,15.2,176.0,,Rain,Precipitation,0.9,0.0,Spain
Madrid,ES,2023-09-17,12:00:00,1694926800,17.2,14.8,19.7,,,20.7,192.0,,Rain,Precipitation,16.0,0.0,Spain
Madrid,ES,2023-09-18,12:00:00,1695013200,16.3,12.9,20.4,,,15.6,223.0,,Rain,Precipitation,0.8,0.0,Spain
Madrid,ES,2023-09-19,12:00:00,1695099600,16.8,11.8,22.7,,,10.6,40.0,,Rain,Precipitation,0.2,0.0,Spain
Madrid,ES,2023-09-20,12:00:00,1695186000,17.4,12.6,23.4,,,20.8,248.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-21,12:00:00,1695272400,15.7,13.2,18.8,,,30.9,235.0,,Rain,Precipitation,1.9,0.0,Spain
Madrid,ES,2023-09-22,12:00:00,1695358800,15.3,10.2,20.5,,,14.5,309.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-23,12:00:00,1695445200,14.9,8.7,21.0,,,9.2,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-24,12:00:00,1695531600,16.9,10.0,24.9,,,9.9,33.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-25,12:00:00,1695618000,18.9,11.0,26.9,,,9.0,31.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-26,12:00:00,1695704400,19.8,12.3,27.3,,,10.1,59.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-27,12:00:00,1695790800,19.9,13.0,27.6,,,9.6,36.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-28,12:00:00,1695877200,20.7,13.5,28.6,,,9.8,257.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-29,12:00:00,1695963600,22.0,15.2,30.1,,,10.7,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-09-30,12:00:00,1696050000,21.9,14.4,29.8,,,9.3,32.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-01,12:00:00,1696136400,22.3,13.8,30.9,,,9.3,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-02,12:00:00,1696222800,21.4,13.4,29.8,,,8.2,23.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-03,12:00:00,1696309200,21.3,14.1,29.4,,,7.3,29.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-04,12:00:00,1696395600,21.1,14.8,27.9,,,17.4,38.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-05,12:00:00,1696482000,22.0,14.5,29.9,,,9.2,37.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-06,12:00:00,1696568400,21.7,13.9,30.5,,,10.1,30.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-07,12:00:00,1696654800,21.1,13.6,29.6,,,9.9,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-08,12:00:00,1696741200,21.1,13.0,30.1,,,9.7,28.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-09,12:00:00,1696827600,20.7,13.7,28.4,,,8.8,33.0,,Clear,Clear sky,0.0,0.0,Spain
Madrid,ES,2023-10-10,12:00:00,1696914000,19.3,11.9,27.0,,,8.0,26.0,,Clear,Clear sky,0.0,0.0,Spain
