city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Manila,PH,2024-06-19,12:00:00,1718773200,28.2,26.2,32.1,,,11.1,136.0,,Rain,Precipitation,13.8,0.0,Philippines
Manila,PH,2024-06-20,12:00:00,1718859600,27.9,24.7,31.3,,,16.3,112.0,,Rain,Precipitation,9.1,0.0,Philippines
Manila,PH,2024-06-21,12:00:00,1718946000,27.5,25.2,31.5,,,18.1,106.0,,Rain,Precipitation,16.1,0.0,Philippines
Manila,PH,2024-06-22,12:00:00,1719032400,28.0,25.3,32.2,,,13.5,138.0,,Rain,Precipitation,6.9,0.0,Philippines
Manila,PH,2024-06-23,12:00:00,1719118800,27.3,25.1,30.4,,,13.9,179.0,,Rain,Precipitation,13.6,0.0,Philippines
Manila,PH,2024-06-24,12:00:00,1719205200,27.7,24.8,31.3,,,14.0,100.0,,Rain,Precipitation,9.6,0.0,Philippines
Manila,PH,2024-06-25,12:00:00,1719291600,28.3,25.1,31.6,,,22.6,105.0,,Rain,Precipitation,5.2,0.0,Philippines
Manila,PH,2024-06-26,12:00:00,1719378000,28.3,26.0,31.8,,,15.9,109.0,,Rain,Precipitation,2.9,0.0,Philippines
Manila,PH,2024-06-27,12:00:00,1719464400,28.1,26.1,31.1,,,23.5,104.0,,Rain,Precipitation,3.7,0.0,Philippines
Manila,PH,2024-06-28,12:00:00,1719550800,28.9,26.5,31.8,,,14.3,127.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2024-06-29,12:00:00,1719637200,28.9,25.9,32.9,,,11.7,101.0,,Rain,Precipitation,14.3,0.0,Philippines
Manila,PH,2024-06-30,12:00:00,1719723600,27.9,25.7,31.9,,,13.7,24.0,,Rain,Precipitation,12.6,0.0,Philippines
Manila,PH,2024-07-01,12:00:00,1719810000,27.6,25.3,30.9,,,8.7,328.0,,Rain,Precipitation,5.3,0.0,Philippines
Manila,PH,2024-07-02,12:00:00,1719896400,27.8,25.7,31.3,,,17.5,119.0,,Rain,Precipitation,7.7,0.0,Philippines
Manila,PH,2024-07-03,12:00:00,1719982800,28.7,25.8,33.1,,,18.7,115.0,,Rain,Precipitation,6.0,0.0,Philippines
Manila,PH,2024-07-04,12:00:00,1720069200,27.9,25.9,30.8,,,11.2,56.0,,Rain,Precipitation,8.7,0.0,Philippines
Manila,PH,2024-07-05,12:00:00,1720155600,26.7,24.4,29.2,,,8.9,82.0,,Rain,Precipitation,22.8,0.0,Philippines
Manila,PH,2024-07-06,12:00:00,1720242000,27.9,24.6,32.2,,,18.2,107.0,,Rain,Precipitation,9.4,0.0,Philippines
Manila,PH,2024-07-07,12:00:00,1720328400,27.9,25.3,32.1,,,15.9,106.0,,Rain,Precipitation,11.0,0.0,Philippines
Manila,PH,2024-07-08,12:00:00,1720414800,27.3,25.2,30.7,,,9.7,104.0,,Rain,Precipitation,11.6,0.0,Philippines
Manila,PH,2024-07-09,12:00:00,1720501200,27.4,25.0,31.3,,,12.5,72.0,,Rain,Precipitation,16.3,0.0,Philippines
Manila,PH,2024-07-10,12:00:00,1720587600,27.6,25.0,30.4,,,8.2,146.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2024-07-11,12:00:00,1720674000,27.1,24.9,31.2,,,10.8,142.0,,Rain,Precipitation,31.4,0.0,Philippines
Manila,PH,2024-07-12,12:00:00,1720760400,27.2,24.5,31.8,,,13.0,149.0,,Rain,Precipitation,17.4,0.0,Philippines
Manila,PH,2024-07-13,12:00:00,1720846800,27.7,24.7,30.7,,,18.7,124.0,,Rain,Precipitation,5.0,0.0,Philippines
Manila,PH,2024-07-14,12:00:00,1720933200,28.0,24.9,31.3,,,19.3,126.0,,Rain,Precipitation,8.4,0.0,Philippines
Manila,PH,2024-07-15,12:00:00,1721019600,27.1,25.1,30.6,,,15.5,130.0,,Rain,Precipitation,8.9,0.0,Philippines
Manila,PH,2024-07-16,12:00:00,1721106000,28.0,25.2,31.4,,,22.4,116.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2024-07-17,12:00:00,1721192400,27.4,25.7,30.6,,,12.3,127.0,,Rain,Precipitation,10.6,0.0,Philippines
Manila,PH,2024-07-18,12:00:00,1721278800,27.2,25.7,30.9,,,12.6,359.0,,Rain,Precipitation,9.6,0.0,Philippines
Manila,PH,2024-07-19,12:00:00,1721365200,27.2,25.0,30.7,,,19.7,119.0,,Rain,Precipitation,10.0,0.0,Philippines
Manila,PH,2024-07-20,12:00:00,1721451600,28.1,25.2,30.5,,,16.4,239.0,,Rain,Precipitation,9.8,0.0,Philippines
Manila,PH,2024-07-21,12:00:00,1721538000,27.7,26.2,29.8,,,25.1,257.0,,Rain,Precipitation,16.9,0.0,Philippines
Manila,PH,2024-07-22,12:00:00,1721624400,26.7,26.1,27.5,,,28.3,250.0,,Rain,Precipitation,59.9,0.0,Philippines
Manila,PH,2024-07-23,12:00:00,1721710800,26.3,25.8,26.6,,,36.3,240.0,,Rain,Precipitation,79.8,0.0,Philippines
Manila,PH,2024-07-24,12:00:00,1721797200,26.4,25.4,27.5,,,36.8,234.0,,Rain,Precipitation,62.4,0.0,Philippines
Manila,PH,2024-07-25,12:00:00,1721883600,26.8,25.2,28.3,,,35.9,228.0,,Rain,Precipitation,16.2,0.0,Philippines
Manila,PH,2024-07-26,12:00:00,1721970000,28.2,26.1,30.9,,,24.6,219.0,,Rain,Precipitation,6.1,0.0,Philippines
Manila,PH,2024-07-27,12:00:00,1722056400,28.3,25.6,31.1,,,13.7,219.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2024-07-28,12:00:00,1722142800,26.5,25.2,28.2,,,15.3,235.0,,Rain,Precipitation,10.8,0.0,Philippines
Manila,PH,2024-07-29,12:00:00,1722229200,27.0,24.7,29.1,,,16.1,256.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2024-07-30,12:00:00,1722315600,28.0,25.3,30.6,,,14.2,255.0,,Rain,Precipitation,1.5,0.0,Philippines
Manila,PH,2024-07-31,12:00:00,1722402000,27.8,25.2,30.7,,,11.6,326.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2024-08-01,12:00:00,1722488400,27.1,25.1,30.2,,,9.0,324.0,,Rain,Precipitation,13.1,0.0,Philippines
Manila,PH,2024-08-02,12:00:00,1722574800,26.7,24.2,30.3,,,10.5,325.0,,Rain,Precipitation,13.1,0.0,Philippines
Manila,PH,2024-08-03,12:00:00,1722661200,26.8,24.0,30.2,,,10.1,312.0,,Rain,Precipitation,2.9,0.0,Philippines
Manila,PH,2024-08-04,12:00:00,1722747600,27.0,24.6,30.1,,,15.1,287.0,,Rain,Precipitation,5.9,0.0,Philippines
Manila,PH,2024-08-05,12:00:00,1722834000,27.0,25.4,29.1,,,15.8,247.0,,Rain,Precipitation,22.7,0.0,Philippines
Manila,PH,2024-08-06,12:00:00,1722920400,27.2,25.4,29.3,,,20.4,246.0,,Rain,Precipitation,6.2,0.0,Philippines
Manila,PH,2024-08-07,12:00:00,1723006800,28.2,26.5,30.3,,,23.2,247.0,,Rain,Precipitation,2.5,0.0,Philippines
Manila,PH,2024-08-08,12:00:00,1723093200,27.9,26.7,29.9,,,23.2,247.0,,Rain,Precipitation,15.8,0.0,Philippines
Manila,PH,2024-08-09,12:00:00,1723179600,28.4,26.3,30.5,,,25.1,248.0,,Rain,Precipitation,1.8,0.0,Philippines
Manila,PH,2024-08-10,12:00:00,1723266000,27.2,26.2,28.7,,,20.6,253.0,,Rain,Precipitation,8.3,0.0,Philippines
Manila,PH,2024-08-11,12:00:00,1723352400,27.9,25.0,30.3,,,22.7,256.0,,Rain,Precipitation,0.9,0.0,Philippines
Manila,PH,2024-08-12,12:00:00,1723438800,28.3,25.4,31.0,,,19.3,268.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2024-08-13,12:00:00,1723525200,28.9,26.1,31.4,,,14.6,258.0,,Rain,Precipitation,1.0,0.0,Philippines
Manila,PH,2024-08-14,12:00:00,1723611600,28.6,26.6,31.4,,,18.0,257.0,,Rain,Precipitation,4.3,0.0,Philippines
Manila,PH,2024-08-15,12:00:00,1723698000,28.4,26.2,31.2,,,16.6,278.0,,Rain,Precipitation,4.5,0.0,Philippines
Manila,PH,2024-08-16,12:00:00,1723784400,28.5,25.9,31.4,,,13.8,293.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-08-17,12:00:00,1723870800,28.6,25.5,32.7,,,12.6,298.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2024-08-18,12:00:00,1723957200,29.0,25.7,32.2,,,8.0,270.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2024-08-19,12:00:00,1724043600,28.6,26.0,32.7,,,11.0,128.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2024-08-20,12:00:00,1724130000,28.5,26.4,32.4,,,8.1,127.0,,Rain,Precipitation,2.7,0.0,Philippines
Manila,PH,2024-08-21,12:00:00,1724216400,28.0,25.7,32.3,,,8.4,41.0,,Rain,Precipitation,8.1,0.0,Philippines
Manila,PH,2024-08-22,12:00:00,1724302800,28.4,24.7,31.8,,,8.9,337.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2024-08-23,12:00:00,1724389200,27.7,25.8,31.2,,,8.6,338.0,,Rain,Precipitation,11.6,0.0,Philippines
Manila,PH,2024-08-24,12:00:00,1724475600,26.6,24.7,28.8,,,11.6,62.0,,Rain,Precipitation,24.2,0.0,Philippines
Manila,PH,2024-08-25,12:00:00,1724562000,27.3,25.0,30.6,,,11.3,276.0,,Rain,Precipitation,6.3,0.0,Philippines
Manila,PH,2024-08-26,12:00:00,1724648400,27.3,25.5,30.1,,,16.4,241.0,,Rain,Precipitation,17.1,0.0,Philippines
Manila,PH,2024-08-27,12:00:00,1724734800,27.0,25.0,29.7,,,21.1,234.0,,Rain,Precipitation,33.1,0.0,Philippines
Manila,PH,2024-08-28,12:00:00,1724821200,26.5,25.1,27.9,,,20.4,236.0,,Rain,Precipitation,21.4,0.0,Philippines
Manila,PH,2024-08-29,12:00:00,1724907600,27.3,25.8,30.1,,,14.3,209.0,,Rain,Precipitation,16.8,0.0,Philippines
Manila,PH,2024-08-30,12:00:00,1724994000,27.7,26.2,31.0,,,15.4,203.0,,Rain,Precipitation,12.9,0.0,Philippines
Manila,PH,2024-08-31,12:00:00,1725080400,28.4,25.4,31.6,,,8.6,158.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2024-09-01,12:00:00,1725166800,27.0,24.1,30.5,,,12.3,216.0,,Rain,Precipitation,32.0,0.0,Philippines
Manila,PH,2024-09-02,12:00:00,1725253200,25.8,24.5,26.5,,,29.5,252.0,,Rain,Precipitation,109.4,0.0,Philippines
Manila,PH,2024-09-03,12:00:00,1725339600,26.8,25.4,28.8,,,31.7,227.0,,Rain,Precipitation,16.8,0.0,Philippines
Manila,PH,2024-09-04,12:00:00,1725426000,26.3,25.7,27.0,,,32.3,223.0,,Rain,Precipitation,35.3,0.0,Philippines
Manila,PH,2024-09-05,12:00:00,1725512400,26.8,25.9,28.0,,,25.6,216.0,,Rain,Precipitation,25.4,0.0,Philippines
Manila,PH,2024-09-06,12:00:00,1725598800,27.5,25.4,29.5,,,12.7,206.0,,Rain,Precipitation,3.6,0.0,Philippines
Manila,PH,2024-09-07,12:00:00,1725685200,28.5,24.9,31.8,,,10.0,250.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-09-08,12:00:00,1725771600,28.5,25.4,31.6,,,13.4,256.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-09-09,12:00:00,1725858000,27.4,25.9,29.3,,,12.2,303.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2024-09-10,12:00:00,1725944400,27.8,25.5,30.1,,,22.3,257.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2024-09-11,12:00:00,1726030800,27.1,25.1,30.2,,,12.6,273.0,,Rain,Precipitation,32.2,0.0,Philippines
Manila,PH,2024-09-12,12:00:00,1726117200,27.1,25.3,30.0,,,22.1,260.0,,Rain,Precipitation,16.9,0.0,Philippines
Manila,PH,2024-09-13,12:00:00,1726203600,26.6,24.9,28.9,,,20.1,239.0,,Rain,Precipitation,20.7,0.0,Philippines
Manila,PH,2024-09-14,12:00:00,1726290000,26.9,25.3,29.6,,,14.8,208.0,,Rain,Precipitation,16.2,0.0,Philippines
Manila,PH,2024-09-15,12:00:00,1726376400,26.9,24.6,29.2,,,22.1,241.0,,Rain,Precipitation,18.3,0.0,Philippines
Manila,PH,2024-09-16,12:00:00,1726462800,27.4,25.2,29.6,,,19.4,257.0,,Rain,Precipitation,7.1,0.0,Philippines
Manila,PH,2024-09-17,12:00:00,1726549200,26.9,25.5,29.0,,,21.5,229.0,,Rain,Precipitation,7.7,0.0,Philippines
Manila,PH,2024-09-18,12:00:00,1726635600,26.7,25.0,29.2,,,23.7,212.0,,Rain,Precipitation,25.9,0.0,Philippines
Manila,PH,2024-09-19,12:00:00,1726722000,27.4,25.1,30.5,,,22.2,218.0,,Rain,Precipitation,9.3,0.0,Philippines
Manila,PH,2024-09-20,12:00:00,1726808400,27.5,25.8,29.4,,,20.0,234.0,,Rain,Precipitation,4.9,0.0,Philippines
Manila,PH,2024-09-21,12:00:00,1726894800,26.3,24.8,29.3,,,11.1,125.0,,Rain,Precipitation,10.6,0.0,Philippines
Manila,PH,2024-09-22,12:00:00,1726981200,27.0,25.3,30.3,,,11.0,118.0,,Rain,Precipitation,7.6,0.0,Philippines
Manila,PH,2024-09-23,12:00:00,1727067600,28.2,24.7,32.5,,,17.8,15.0,,Rain,Precipitation,2.4,0.0,Philippines
Manila,PH,2024-09-24,12:00:00,1727154000,27.1,24.6,31.1,,,15.7,309.0,,Rain,Precipitation,9.7,0.0,Philippines
Manila,PH,2024-09-25,12:00:00,1727240400,28.2,24.7,31.5,,,16.6,124.0,,Rain,Precipitation,1.4,0.0,Philippines
Manila,PH,2024-09-26,12:00:00,1727326800,28.3,25.9,31.6,,,15.8,289.0,,Rain,Precipitation,3.5,0.0,Philippines
Manila,PH,2024-09-27,12:00:00,1727413200,28.5,26.7,30.5,,,12.0,266.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2024-09-28,12:00:00,1727499600,28.7,25.2,31.6,,,22.1,290.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2024-09-29,12:00:00,1727586000,28.0,26.9,29.3,,,26.0,252.0,,Rain,Precipitation,8.5,0.0,Philippines
Manila,PH,2024-09-30,12:00:00,1727672400,27.5,26.4,29.2,,,30.4,241.0,,Rain,Precipitation,4.7,0.0,Philippines
Manila,PH,2024-10-01,12:00:00,1727758800,28.1,26.2,30.1,,,23.1,230.0,,Rain,Precipitation,2.2,0.0,Philippines
Manila,PH,2024-10-02,12:00:00,1727845200,28.2,25.2,30.7,,,15.4,230.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2024-10-03,12:00:00,1727931600,28.4,25.5,31.6,,,7.0,4.0,,Rain,Precipitation,1.6,0.0,Philippines
Manila,PH,2024-10-04,12:00:00,1728018000,27.7,25.8,30.6,,,11.7,322.0,,Rain,Precipitation,3.2,0.0,Philippines
Manila,PH,2024-10-05,12:00:00,1728104400,26.7,24.5,29.8,,,10.1,211.0,,Rain,Precipitation,7.5,0.0,Philippines
Manila,PH,2024-10-06,12:00:00,1728190800,26.3,24.4,28.6,,,7.2,248.0,,Rain,Precipitation,9.6,0.0,Philippines
Manila,PH,2024-10-07,12:00:00,1728277200,26.1,24.4,28.3,,,6.5,51.0,,Rain,Precipitation,13.2,0.0,Philippines
Manila,PH,2024-10-08,12:00:00,1728363600,27.3,25.1,30.0,,,6.5,204.0,,Rain,Precipitation,2.6,0.0,Philippines
Manila,PH,2024-10-09,12:00:00,1728450000,27.1,24.7,30.6,,,11.9,101.0,,Rain,Precipitation,4.9,0.0,Philippines
Manila,PH,2024-10-10,12:00:00,1728536400,26.8,24.9,30.7,,,12.0,111.0,,Rain,Precipitation,18.4,0.0,Philippines
Manila,PH,2024-10-11,12:00:00,1728622800,26.9,24.3,30.9,,,8.8,17.0,,Rain,Precipitation,3.5,0.0,Philippines
Manila,PH,2024-10-12,12:00:00,1728709200,26.7,24.4,30.4,,,12.8,42.0,,Rain,Precipitation,6.4,0.0,Philippines
Manila,PH,2024-10-13,12:00:00,1728795600,27.4,25.2,29.7,,,11.6,287.0,,Rain,Precipitation,3.7,0.0,Philippines
Manila,PH,2024-10-14,12:00:00,1728882000,27.7,25.2,30.0,,,6.9,75.0,,Rain,Precipitation,4.8,0.0,Philippines
Manila,PH,2024-10-15,12:00:00,1728968400,27.1,25.2,29.9,,,8.0,70.0,,Rain,Precipitation,2.8,0.0,Philippines
Manila,PH,2024-10-16,12:00:00,1729054800,27.6,24.1,30.7,,,9.9,70.0,,Rain,Precipitation,1.4,0.0,Philippines
Manila,PH,2024-10-17,12:00:00,1729141200,27.7,24.7,30.7,,,8.3,138.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2024-10-18,12:00:00,1729227600,27.5,24.9,30.4,,,7.3,245.0,,Rain,Precipitation,2.8,0.0,Philippines
Manila,PH,2024-10-19,12:00:00,1729314000,27.9,25.4,30.1,,,7.8,247.0,,Rain,Precipitation,1.5,0.0,Philippines
Manila,PH,2024-10-20,12:00:00,1729400400,27.9,25.1,32.2,,,14.7,24.0,,Rain,Precipitation,13.2,0.0,Philippines
Manila,PH,2024-10-21,12:00:00,1729486800,27.6,24.7,31.6,,,10.1,44.0,,Rain,Precipitation,5.9,0.0,Philippines
Manila,PH,2024-10-22,12:00:00,1729573200,27.6,25.1,29.6,,,18.7,303.0,,Rain,Precipitation,9.1,0.0,Philippines
Manila,PH,2024-10-23,12:00:00,1729659600,26.5,24.4,27.4,,,24.7,256.0,,Rain,Precipitation,80.6,0.0,Philippines
Manila,PH,2024-10-24,12:00:00,1729746000,27.3,26.4,28.8,,,45.1,238.0,,Rain,Precipitation,54.0,0.0,Philippines
Manila,PH,2024-10-25,12:00:00,1729832400,27.7,25.5,30.5,,,40.9,212.0,,Rain,Precipitation,14.7,0.0,Philippines
Manila,PH,2024-10-26,12:00:00,1729918800,27.2,24.5,29.8,,,15.5,207.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2024-10-27,12:00:00,1730005200,26.7,24.7,29.0,,,20.6,255.0,,Rain,Precipitation,4.6,0.0,Philippines
Manila,PH,2024-10-28,12:00:00,1730091600,27.3,24.5,29.7,,,20.0,296.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-10-29,12:00:00,1730178000,28.0,25.8,30.0,,,22.5,288.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-10-30,12:00:00,1730264400,27.5,26.1,29.0,,,26.6,257.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2024-10-31,12:00:00,1730350800,26.8,26.0,28.3,,,28.4,230.0,,Rain,Precipitation,23.6,0.0,Philippines
Manila,PH,2024-11-01,12:00:00,1730437200,27.2,25.0,30.9,,,11.1,139.0,,Rain,Precipitation,4.1,0.0,Philippines
Manila,PH,2024-11-02,12:00:00,1730523600,27.2,23.5,30.6,,,6.4,90.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2024-11-03,12:00:00,1730610000,27.6,24.2,31.7,,,11.4,66.0,,Rain,Precipitation,2.0,0.0,Philippines
Manila,PH,2024-11-04,12:00:00,1730696400,27.5,24.2,31.9,,,11.0,44.0,,Rain,Precipitation,2.2,0.0,Philippines
Manila,PH,2024-11-05,12:00:00,1730782800,26.9,24.0,31.6,,,11.5,340.0,,Rain,Precipitation,10.4,0.0,Philippines
Manila,PH,2024-11-06,12:00:00,1730869200,26.8,24.3,29.6,,,9.4,22.0,,Rain,Precipitation,1.6,0.0,Philippines
Manila,PH,2024-11-07,12:00:00,1730955600,27.1,24.8,29.9,,,15.3,219.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2024-11-08,12:00:00,1731042000,27.0,23.8,30.2,,,11.9,150.0,,Rain,Precipitation,9.6,0.0,Philippines
Manila,PH,2024-11-09,12:00:00,1731128400,26.8,23.8,30.1,,,7.1,348.0,,Rain,Precipitation,1.8,0.0,Philippines
Manila,PH,2024-11-10,12:00:00,1731214800,27.4,24.7,30.4,,,11.6,321.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2024-11-11,12:00:00,1731301200,27.5,25.5,29.4,,,30.6,223.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2024-11-12,12:00:00,1731387600,28.0,25.4,31.0,,,13.7,181.0,,Rain,Precipitation,1.1,0.0,Philippines
Manila,PH,2024-11-13,12:00:00,1731474000,28.6,26.6,31.1,,,10.4,351.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2024-11-14,12:00:00,1731560400,28.7,26.2,31.3,,,16.8,247.0,,Rain,Precipitation,1.4,0.0,Philippines
Manila,PH,2024-11-15,12:00:00,1731646800,29.6,26.1,33.3,,,7.7,182.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-16,12:00:00,1731733200,29.9,26.0,33.3,,,11.1,352.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2024-11-17,12:00:00,1731819600,27.8,25.9,29.7,,,31.6,253.0,,Rain,Precipitation,10.0,0.0,Philippines
Manila,PH,2024-11-18,12:00:00,1731906000,28.3,25.8,31.7,,,14.6,122.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-19,12:00:00,1731992400,28.2,24.8,32.4,,,11.3,92.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2024-11-20,12:00:00,1732078800,28.5,24.5,33.2,,,10.6,70.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-21,12:00:00,1732165200,28.9,25.5,33.5,,,12.6,87.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-22,12:00:00,1732251600,29.5,25.5,34.2,,,12.5,83.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-23,12:00:00,1732338000,29.4,25.6,33.7,,,13.9,87.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-24,12:00:00,1732424400,29.2,26.0,33.5,,,17.4,65.0,,Rain,Precipitation,0.2,0.0,Philippines
Manila,PH,2024-11-25,12:00:00,1732510800,29.3,26.6,32.7,,,13.7,46.0,,Rain,Precipitation,0.4,0.0,Philippines
Manila,PH,2024-11-26,12:00:00,1732597200,29.8,26.5,34.2,,,11.5,71.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-27,12:00:00,1732683600,29.7,26.1,34.5,,,12.7,45.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-11-28,12:00:00,1732770000,29.6,26.6,33.5,,,14.5,36.0,,Rain,Precipitation,1.2,0.0,Philippines
Manila,PH,2024-11-29,12:00:00,1732856400,28.5,26.9,30.9,,,17.6,29.0,,Rain,Precipitation,3.9,0.0,Philippines
Manila,PH,2024-11-30,12:00:00,1732942800,27.9,25.0,30.9,,,17.2,28.0,,Rain,Precipitation,8.1,0.0,Philippines
Manila,PH,2024-12-01,12:00:00,1733029200,24.8,23.8,25.9,,,16.3,5.0,,Rain,Precipitation,54.1,0.0,Philippines
Manila,PH,2024-12-02,12:00:00,1733115600,25.5,24.0,26.9,,,15.6,5.0,,Rain,Precipitation,25.4,0.0,Philippines
Manila,PH,2024-12-03,12:00:00,1733202000,26.5,25.0,29.1,,,6.5,327.0,,Rain,Precipitation,19.1,0.0,Philippines
Manila,PH,2024-12-04,12:00:00,1733288400,26.9,25.5,29.8,,,9.4,351.0,,Rain,Precipitation,6.1,0.0,Philippines
Manila,PH,2024-12-05,12:00:00,1733374800,27.4,25.0,29.8,,,7.7,137.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-12-06,12:00:00,1733461200,27.9,25.2,31.5,,,8.3,138.0,,Rain,Precipitation,0.6,0.0,Philippines
Manila,PH,2024-12-07,12:00:00,1733547600,28.0,25.9,31.1,,,8.6,298.0,,Rain,Precipitation,2.3,0.0,Philippines
Manila,PH,2024-12-08,12:00:00,1733634000,28.7,26.3,31.9,,,11.8,34.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2024-12-09,12:00:00,1733720400,27.8,26.1,30.5,,,14.2,31.0,,Rain,Precipitation,1.3,0.0,Philippines
Manila,PH,2024-12-10,12:00:00,1733806800,27.0,25.3,29.2,,,7.5,357.0,,Rain,Precipitation,2.4,0.0,Philippines
Manila,PH,2024-12-11,12:00:00,1733893200,26.8,23.7,30.2,,,10.4,25.0,,Rain,Precipitation,18.8,0.0,Philippines
Manila,PH,2024-12-12,12:00:00,1733979600,27.5,25.0,30.7,,,13.5,91.0,,Rain,Precipitation,0.3,0.0,Philippines
Manila,PH,2024-12-13,12:00:00,1734066000,28.2,25.2,32.1,,,10.8,101.0,,Rain,Precipitation,1.4,0.0,Philippines
Manila,PH,2024-12-14,12:00:00,1734152400,28.6,25.0,33.0,,,11.0,92.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-12-15,12:00:00,1734238800,28.3,25.9,31.1,,,18.3,44.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2024-12-16,12:00:00,1734325200,27.6,25.6,30.0,,,15.9,29.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-12-17,12:00:00,1734411600,26.9,25.0,29.6,,,18.4,12.0,,Rain,Precipitation,1.7,0.0,Philippines
Manila,PH,2024-12-18,12:00:00,1734498000,27.0,24.4,30.3,,,20.0,24.0,,Rain,Precipitation,2.0,0.0,Philippines
Manila,PH,2024-12-19,12:00:00,1734584400,28.1,26.0,31.2,,,17.8,24.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-12-20,12:00:00,1734670800,28.1,25.3,31.9,,,16.4,31.0,,Rain,Precipitation,0.5,0.0,Philippines
Manila,PH,2024-12-21,12:00:00,1734757200,26.8,24.6,28.8,,,11.0,358.0,,Rain,Precipitation,16.8,0.0,Philippines
Manila,PH,2024-12-22,12:00:00,1734843600,27.0,25.3,29.6,,,14.4,46.0,,Clear,Clear sky,0.0,0.0,Philippines
Manila,PH,2024-12-23,12:00:00,1734930000,27.0,25.0,29.6,,,15.0,91.0,,Rain,Precipitation,0.1,0.0,Philippines
Manila,PH,2024-12-24,12:00:00,1735016400,26.1,24.5,29.9,,,8.8,190.0,,Rain,Precipitation,35.6,0.0,Philippines
Manila,PH,2024-12-25,12:00:00,1735102800,24.5,23.8,25.5,,,8.0,245.0,,Rain,Precipitation,19.4,0.0,Philippines
Manila,PH,2024-12-26,12:00:00,1735189200,26.6,23.9,30.1,,,5.8,36.0,,Rain,Precipitation,1.6,0.0,Philippines
Manila,PH,2024-12-27,12:00:00,1735275600,27.0,24.6,30.7,,,10.2,76.0,,Rain,Precipitation,1.9,0.0,Philippines
Manila,PH,2024-12-28,12:00:00,1735362000,26.0,24.6,28.9,,,10.6,13.0,,Rain,Precipitation,8.6,0.0,Philippines
Manila,PH,2024-12-29,12:00:00,1735448400,25.6,24.1,27.5,,,15.0,2.0,,Rain,Precipitation,0.7,0.0,Philippines
Manila,PH,2024-12-30,12:00:00,1735534800,25.9,23.9,29.2,,,8.5,57.0,,Rain,Precipitation,10.5,0.0,Philippines
Manila,PH,2024-12-31,12:00:00,1735621200,27.1,24.5,30.2,,,10.2,120.0,,Rain,Precipitation,1.0,0.0,Philippines
