city,country_code,date,time,timestamp,temp,temp_min,temp_max,humidity,pressure,wind_speed,wind_deg,clouds,weather_main,weather_description,precipitation,snow,country
Singapore,SG,2018-01-28,12:00:00,1517115600,26.3,24.1,29.2,,,12.2,359.0,,Rain,Precipitation,2.1,0.0,Singapore
Singapore,SG,2018-01-29,12:00:00,1517202000,26.3,24.0,30.2,,,11.5,338.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2018-01-30,12:00:00,1517288400,26.5,24.3,30.2,,,14.5,6.0,,Rain,Precipitation,8.5,0.0,Singapore
Singapore,SG,2018-01-31,12:00:00,1517374800,26.4,24.2,30.0,,,17.8,3.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2018-02-01,12:00:00,1517461200,26.3,24.1,29.7,,,17.4,0.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2018-02-02,12:00:00,1517547600,25.5,24.0,27.9,,,21.6,17.0,,Rain,Precipitation,2.6,0.0,Singapore
Singapore,SG,2018-02-03,12:00:00,1517634000,25.6,23.8,28.5,,,21.8,20.0,,Rain,Precipitation,1.3,0.0,Singapore
Singapore,SG,2018-02-04,12:00:00,1517720400,25.7,24.0,28.3,,,25.3,28.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2018-02-05,12:00:00,1517806800,25.5,23.8,28.0,,,23.4,23.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2018-02-06,12:00:00,1517893200,25.1,22.9,27.8,,,21.2,16.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2018-02-07,12:00:00,1517979600,24.8,22.6,27.2,,,20.6,22.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2018-02-08,12:00:00,1518066000,25.0,22.5,27.9,,,19.0,25.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2018-02-09,12:00:00,1518152400,24.8,21.8,28.9,,,19.9,30.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-02-10,12:00:00,1518238800,25.2,22.0,29.4,,,19.5,22.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-02-11,12:00:00,1518325200,25.0,21.5,29.2,,,20.7,26.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-02-12,12:00:00,1518411600,25.5,22.7,29.5,,,22.2,19.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-02-13,12:00:00,1518498000,25.1,21.8,28.9,,,17.6,16.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2018-02-14,12:00:00,1518584400,25.4,22.7,29.1,,,18.7,16.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2018-02-15,12:00:00,1518670800,26.2,22.9,30.9,,,13.7,354.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2018-02-16,12:00:00,1518757200,26.7,23.2,31.2,,,11.7,14.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2018-02-17,12:00:00,1518843600,26.1,23.7,30.5,,,10.7,9.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2018-02-18,12:00:00,1518930000,26.4,23.1,29.9,,,14.0,21.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2018-02-19,12:00:00,1519016400,26.3,22.3,30.4,,,17.7,33.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2018-02-20,12:00:00,1519102800,26.7,22.9,31.6,,,18.6,33.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-02-21,12:00:00,1519189200,26.9,23.6,30.6,,,14.9,32.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2018-02-22,12:00:00,1519275600,27.1,23.4,32.0,,,18.4,21.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2018-02-23,12:00:00,1519362000,26.1,24.0,30.1,,,14.8,20.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2018-02-24,12:00:00,1519448400,25.7,23.5,28.2,,,21.7,28.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2018-02-25,12:00:00,1519534800,26.2,24.0,29.5,,,19.2,32.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2018-02-26,12:00:00,1519621200,26.3,24.1,29.0,,,18.2,33.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2018-02-27,12:00:00,1519707600,26.1,22.9,29.6,,,17.7,24.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2018-02-28,12:00:00,1519794000,26.9,23.6,31.5,,,14.3,16.0,,Rain,Precipitation,3.9,0.0,Singapore
Singapore,SG,2018-03-01,12:00:00,1519880400,26.6,23.6,30.0,,,9.8,18.0,,Rain,Precipitation,2.5,0.0,Singapore
Singapore,SG,2018-03-02,12:00:00,1519966800,26.8,23.6,30.4,,,10.2,15.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2018-03-03,12:00:00,1520053200,26.8,24.7,30.5,,,10.9,34.0,,Rain,Precipitation,7.6,0.0,Singapore
Singapore,SG,2018-03-04,12:00:00,1520139600,26.6,24.1,29.8,,,10.8,342.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2018-03-05,12:00:00,1520226000,26.9,24.1,29.8,,,14.4,23.0,,Rain,Precipitation,4.3,0.0,Singapore
Singapore,SG,2018-03-06,12:00:00,1520312400,26.9,24.1,31.0,,,8.3,295.0,,Rain,Precipitation,12.9,0.0,Singapore
Singapore,SG,2018-03-07,12:00:00,1520398800,26.3,23.4,29.7,,,15.0,359.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2018-03-08,12:00:00,1520485200,26.2,23.1,29.4,,,20.4,27.0,,Rain,Precipitation,8.0,0.0,Singapore
Singapore,SG,2018-03-09,12:00:00,1520571600,27.0,24.2,30.8,,,20.0,35.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2018-03-10,12:00:00,1520658000,26.0,24.1,28.3,,,21.1,30.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2018-03-11,12:00:00,1520744400,26.5,23.8,30.1,,,19.6,30.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2018-03-12,12:00:00,1520830800,26.0,24.1,28.8,,,16.5,13.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2018-03-13,12:00:00,1520917200,26.4,23.9,29.6,,,18.6,14.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2018-03-14,12:00:00,1521003600,26.8,22.6,31.6,,,18.9,31.0,,Rain,Precipitation,0.5,0.0,Singapore
Singapore,SG,2018-03-15,12:00:00,1521090000,27.4,24.0,31.4,,,10.4,63.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2018-03-16,12:00:00,1521176400,27.3,24.5,31.1,,,11.2,45.0,,Rain,Precipitation,4.1,0.0,Singapore
Singapore,SG,2018-03-17,12:00:00,1521262800,27.2,24.7,30.0,,,12.7,45.0,,Rain,Precipitation,9.5,0.0,Singapore
Singapore,SG,2018-03-18,12:00:00,1521349200,27.1,24.0,30.7,,,15.2,32.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2018-03-19,12:00:00,1521435600,27.3,24.2,30.5,,,12.8,27.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2018-03-20,12:00:00,1521522000,27.2,24.7,30.4,,,10.4,45.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2018-03-21,12:00:00,1521608400,26.7,23.8,29.6,,,11.5,343.0,,Rain,Precipitation,9.9,0.0,Singapore
Singapore,SG,2018-03-22,12:00:00,1521694800,27.3,24.7,30.8,,,15.9,34.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2018-03-23,12:00:00,1521781200,27.4,23.7,31.4,,,14.5,44.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2018-03-24,12:00:00,1521867600,27.2,23.4,31.5,,,14.8,38.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2018-03-25,12:00:00,1521954000,26.6,25.1,29.7,,,13.7,42.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2018-03-26,12:00:00,1522040400,26.2,24.1,29.3,,,16.5,28.0,,Rain,Precipitation,22.0,0.0,Singapore
Singapore,SG,2018-03-27,12:00:00,1522126800,25.2,23.5,28.3,,,12.5,332.0,,Rain,Precipitation,25.8,0.0,Singapore
Singapore,SG,2018-03-28,12:00:00,1522213200,25.9,23.0,29.4,,,8.2,356.0,,Rain,Precipitation,4.9,0.0,Singapore
Singapore,SG,2018-03-29,12:00:00,1522299600,26.3,24.1,28.9,,,9.0,23.0,,Rain,Precipitation,7.2,0.0,Singapore
Singapore,SG,2018-03-30,12:00:00,1522386000,26.2,24.4,28.9,,,10.1,14.0,,Rain,Precipitation,21.8,0.0,Singapore
Singapore,SG,2018-03-31,12:00:00,1522472400,26.4,23.8,29.9,,,11.2,11.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2018-04-01,12:00:00,1522558800,26.0,23.4,29.8,,,11.5,4.0,,Rain,Precipitation,8.1,0.0,Singapore
Singapore,SG,2018-04-02,12:00:00,1522645200,26.2,23.5,29.4,,,11.4,4.0,,Rain,Precipitation,3.7,0.0,Singapore
Singapore,SG,2018-04-03,12:00:00,1522731600,26.8,23.9,30.2,,,9.7,27.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2018-04-04,12:00:00,1522818000,26.8,23.5,30.1,,,12.3,68.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-04-05,12:00:00,1522904400,26.8,23.6,30.5,,,10.8,55.0,,Rain,Precipitation,1.0,0.0,Singapore
Singapore,SG,2018-04-06,12:00:00,1522990800,26.5,23.5,30.7,,,10.3,35.0,,Rain,Precipitation,7.7,0.0,Singapore
Singapore,SG,2018-04-07,12:00:00,1523077200,26.7,24.4,30.2,,,11.6,25.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2018-04-08,12:00:00,1523163600,26.5,24.4,29.4,,,18.9,31.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2018-04-09,12:00:00,1523250000,26.6,24.1,29.4,,,17.5,30.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2018-04-10,12:00:00,1523336400,26.5,24.1,29.1,,,14.3,103.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2018-04-11,12:00:00,1523422800,27.2,24.8,30.1,,,13.6,69.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2018-04-12,12:00:00,1523509200,26.7,24.2,29.8,,,11.5,57.0,,Rain,Precipitation,12.0,0.0,Singapore
Singapore,SG,2018-04-13,12:00:00,1523595600,26.8,25.3,29.5,,,17.2,60.0,,Rain,Precipitation,9.4,0.0,Singapore
Singapore,SG,2018-04-14,12:00:00,1523682000,26.3,24.2,29.4,,,10.5,73.0,,Rain,Precipitation,22.4,0.0,Singapore
Singapore,SG,2018-04-15,12:00:00,1523768400,26.5,24.5,29.9,,,10.9,17.0,,Rain,Precipitation,15.4,0.0,Singapore
Singapore,SG,2018-04-16,12:00:00,1523854800,25.5,24.0,27.6,,,7.3,18.0,,Rain,Precipitation,21.1,0.0,Singapore
Singapore,SG,2018-04-17,12:00:00,1523941200,26.0,23.4,30.4,,,11.2,6.0,,Rain,Precipitation,13.8,0.0,Singapore
Singapore,SG,2018-04-18,12:00:00,1524027600,26.3,23.8,29.5,,,11.8,33.0,,Rain,Precipitation,13.5,0.0,Singapore
Singapore,SG,2018-04-19,12:00:00,1524114000,26.3,24.2,29.7,,,9.2,13.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2018-04-20,12:00:00,1524200400,26.5,23.9,29.8,,,11.2,20.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2018-04-21,12:00:00,1524286800,26.2,23.7,29.6,,,9.8,54.0,,Rain,Precipitation,8.8,0.0,Singapore
Singapore,SG,2018-04-22,12:00:00,1524373200,26.6,24.1,29.8,,,9.3,38.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2018-04-23,12:00:00,1524459600,26.3,24.5,29.6,,,10.2,293.0,,Rain,Precipitation,20.3,0.0,Singapore
Singapore,SG,2018-04-24,12:00:00,1524546000,26.4,24.8,28.3,,,10.8,267.0,,Rain,Precipitation,18.8,0.0,Singapore
Singapore,SG,2018-04-25,12:00:00,1524632400,27.6,25.6,30.2,,,12.2,268.0,,Rain,Precipitation,7.4,0.0,Singapore
Singapore,SG,2018-04-26,12:00:00,1524718800,27.0,25.1,29.9,,,6.7,119.0,,Rain,Precipitation,15.7,0.0,Singapore
Singapore,SG,2018-04-27,12:00:00,1524805200,26.3,24.8,29.3,,,8.5,24.0,,Rain,Precipitation,17.9,0.0,Singapore
Singapore,SG,2018-04-28,12:00:00,1524891600,26.7,24.0,29.8,,,12.3,104.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2018-04-29,12:00:00,1524978000,27.4,25.2,29.9,,,13.0,136.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2018-04-30,12:00:00,1525064400,27.3,26.1,29.3,,,15.1,133.0,,Rain,Precipitation,10.3,0.0,Singapore
Singapore,SG,2018-05-01,12:00:00,1525150800,26.3,24.8,28.1,,,9.5,150.0,,Rain,Precipitation,16.9,0.0,Singapore
Singapore,SG,2018-05-02,12:00:00,1525237200,26.6,24.0,30.2,,,6.5,90.0,,Rain,Precipitation,8.4,0.0,Singapore
Singapore,SG,2018-05-03,12:00:00,1525323600,27.1,23.7,30.3,,,6.8,74.0,,Rain,Precipitation,6.2,0.0,Singapore
Singapore,SG,2018-05-04,12:00:00,1525410000,27.0,24.4,29.4,,,10.0,143.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2018-05-05,12:00:00,1525496400,26.9,25.0,28.7,,,11.6,154.0,,Rain,Precipitation,9.1,0.0,Singapore
Singapore,SG,2018-05-06,12:00:00,1525582800,27.5,25.6,30.2,,,13.4,147.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2018-05-07,12:00:00,1525669200,27.5,25.2,29.7,,,15.0,150.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2018-05-08,12:00:00,1525755600,27.9,25.1,30.6,,,14.8,146.0,,Rain,Precipitation,0.2,0.0,Singapore
Singapore,SG,2018-05-09,12:00:00,1525842000,28.0,26.3,30.2,,,15.0,124.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2018-05-10,12:00:00,1525928400,27.1,25.5,29.5,,,13.1,105.0,,Rain,Precipitation,6.4,0.0,Singapore
Singapore,SG,2018-05-11,12:00:00,1526014800,27.2,25.2,29.9,,,9.4,136.0,,Rain,Precipitation,6.4,0.0,Singapore
Singapore,SG,2018-05-12,12:00:00,1526101200,26.8,24.5,29.4,,,10.8,139.0,,Rain,Precipitation,5.4,0.0,Singapore
Singapore,SG,2018-05-13,12:00:00,1526187600,26.6,24.6,28.6,,,11.3,139.0,,Rain,Precipitation,4.2,0.0,Singapore
Singapore,SG,2018-05-14,12:00:00,1526274000,26.6,24.2,29.0,,,11.4,135.0,,Rain,Precipitation,14.9,0.0,Singapore
Singapore,SG,2018-05-15,12:00:00,1526360400,26.5,24.6,29.2,,,11.7,156.0,,Rain,Precipitation,19.9,0.0,Singapore
Singapore,SG,2018-05-16,12:00:00,1526446800,26.6,24.5,29.1,,,10.6,180.0,,Rain,Precipitation,20.1,0.0,Singapore
Singapore,SG,2018-05-17,12:00:00,1526533200,26.9,24.3,29.6,,,10.4,189.0,,Rain,Precipitation,12.6,0.0,Singapore
Singapore,SG,2018-05-18,12:00:00,1526619600,26.7,24.7,29.2,,,9.1,132.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2018-05-19,12:00:00,1526706000,26.5,24.5,29.1,,,8.9,340.0,,Rain,Precipitation,18.0,0.0,Singapore
Singapore,SG,2018-05-20,12:00:00,1526792400,26.2,24.4,28.7,,,11.3,310.0,,Rain,Precipitation,17.4,0.0,Singapore
Singapore,SG,2018-05-21,12:00:00,1526878800,26.7,24.3,28.7,,,10.0,159.0,,Rain,Precipitation,2.7,0.0,Singapore
Singapore,SG,2018-05-22,12:00:00,1526965200,26.7,25.0,28.5,,,10.9,159.0,,Rain,Precipitation,15.7,0.0,Singapore
Singapore,SG,2018-05-23,12:00:00,1527051600,26.1,24.6,28.4,,,9.3,193.0,,Rain,Precipitation,38.2,0.0,Singapore
Singapore,SG,2018-05-24,12:00:00,1527138000,27.4,24.9,31.0,,,9.7,117.0,,Rain,Precipitation,4.4,0.0,Singapore
Singapore,SG,2018-05-25,12:00:00,1527224400,26.7,24.4,29.7,,,10.7,63.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2018-05-26,12:00:00,1527310800,26.6,24.5,29.2,,,9.5,127.0,,Rain,Precipitation,18.4,0.0,Singapore
Singapore,SG,2018-05-27,12:00:00,1527397200,26.1,24.0,28.8,,,8.0,302.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2018-05-28,12:00:00,1527483600,26.8,24.6,29.0,,,10.7,184.0,,Rain,Precipitation,4.8,0.0,Singapore
Singapore,SG,2018-05-29,12:00:00,1527570000,27.2,25.6,30.0,,,8.0,125.0,,Rain,Precipitation,10.4,0.0,Singapore
Singapore,SG,2018-05-30,12:00:00,1527656400,26.7,24.9,28.5,,,16.6,189.0,,Rain,Precipitation,2.8,0.0,Singapore
Singapore,SG,2018-05-31,12:00:00,1527742800,26.9,25.5,28.7,,,11.8,172.0,,Rain,Precipitation,15.1,0.0,Singapore
Singapore,SG,2018-06-01,12:00:00,1527829200,26.6,24.7,28.7,,,13.2,266.0,,Rain,Precipitation,2.4,0.0,Singapore
Singapore,SG,2018-06-02,12:00:00,1527915600,26.3,24.2,29.3,,,9.3,333.0,,Rain,Precipitation,1.1,0.0,Singapore
Singapore,SG,2018-06-03,12:00:00,1528002000,27.4,25.1,30.1,,,9.4,158.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2018-06-04,12:00:00,1528088400,27.7,25.7,30.0,,,13.0,162.0,,Rain,Precipitation,3.6,0.0,Singapore
Singapore,SG,2018-06-05,12:00:00,1528174800,27.5,26.1,30.1,,,13.8,154.0,,Rain,Precipitation,7.1,0.0,Singapore
Singapore,SG,2018-06-06,12:00:00,1528261200,28.0,25.4,30.3,,,15.6,156.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2018-06-07,12:00:00,1528347600,28.0,25.6,30.1,,,11.3,158.0,,Rain,Precipitation,1.8,0.0,Singapore
Singapore,SG,2018-06-08,12:00:00,1528434000,27.3,25.7,28.5,,,13.4,184.0,,Rain,Precipitation,5.2,0.0,Singapore
Singapore,SG,2018-06-09,12:00:00,1528520400,28.0,26.3,30.1,,,13.5,182.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-06-10,12:00:00,1528606800,28.3,27.1,29.7,,,21.1,163.0,,Rain,Precipitation,0.4,0.0,Singapore
Singapore,SG,2018-06-11,12:00:00,1528693200,27.7,26.7,29.0,,,17.5,155.0,,Rain,Precipitation,4.0,0.0,Singapore
Singapore,SG,2018-06-12,12:00:00,1528779600,28.0,26.4,29.9,,,18.7,170.0,,Rain,Precipitation,3.4,0.0,Singapore
Singapore,SG,2018-06-13,12:00:00,1528866000,27.2,26.0,28.8,,,12.3,150.0,,Rain,Precipitation,6.9,0.0,Singapore
Singapore,SG,2018-06-14,12:00:00,1528952400,27.1,25.2,29.4,,,11.6,168.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2018-06-15,12:00:00,1529038800,26.9,24.6,28.4,,,16.9,177.0,,Rain,Precipitation,8.9,0.0,Singapore
Singapore,SG,2018-06-16,12:00:00,1529125200,27.8,26.1,30.0,,,18.8,163.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2018-06-17,12:00:00,1529211600,27.1,24.6,28.9,,,14.1,170.0,,Rain,Precipitation,6.9,0.0,Singapore
Singapore,SG,2018-06-18,12:00:00,1529298000,27.1,25.1,29.0,,,14.0,176.0,,Rain,Precipitation,6.3,0.0,Singapore
Singapore,SG,2018-06-19,12:00:00,1529384400,27.4,25.2,29.5,,,19.2,172.0,,Rain,Precipitation,3.8,0.0,Singapore
Singapore,SG,2018-06-20,12:00:00,1529470800,26.9,25.4,28.4,,,10.7,159.0,,Rain,Precipitation,10.8,0.0,Singapore
Singapore,SG,2018-06-21,12:00:00,1529557200,26.8,25.4,28.5,,,12.5,142.0,,Rain,Precipitation,7.7,0.0,Singapore
Singapore,SG,2018-06-22,12:00:00,1529643600,26.8,24.3,29.5,,,13.5,140.0,,Rain,Precipitation,4.4,0.0,Singapore
Singapore,SG,2018-06-23,12:00:00,1529730000,26.1,24.3,28.2,,,10.1,160.0,,Rain,Precipitation,20.6,0.0,Singapore
Singapore,SG,2018-06-24,12:00:00,1529816400,26.0,24.0,28.5,,,15.2,236.0,,Rain,Precipitation,6.2,0.0,Singapore
Singapore,SG,2018-06-25,12:00:00,1529902800,25.7,24.4,26.7,,,14.8,200.0,,Rain,Precipitation,2.3,0.0,Singapore
Singapore,SG,2018-06-26,12:00:00,1529989200,26.1,24.6,28.1,,,8.9,204.0,,Rain,Precipitation,3.2,0.0,Singapore
Singapore,SG,2018-06-27,12:00:00,1530075600,25.9,23.5,28.2,,,15.1,211.0,,Rain,Precipitation,13.7,0.0,Singapore
Singapore,SG,2018-06-28,12:00:00,1530162000,25.8,23.2,27.8,,,11.8,193.0,,Rain,Precipitation,17.2,0.0,Singapore
Singapore,SG,2018-06-29,12:00:00,1530248400,25.3,23.8,26.5,,,11.2,172.0,,Rain,Precipitation,14.6,0.0,Singapore
Singapore,SG,2018-06-30,12:00:00,1530334800,26.5,24.8,28.8,,,15.3,176.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2018-07-01,12:00:00,1530421200,26.3,23.9,28.3,,,14.0,158.0,,Rain,Precipitation,9.6,0.0,Singapore
Singapore,SG,2018-07-02,12:00:00,1530507600,26.2,24.6,28.2,,,13.7,160.0,,Rain,Precipitation,5.7,0.0,Singapore
Singapore,SG,2018-07-03,12:00:00,1530594000,26.1,24.7,28.5,,,15.9,154.0,,Rain,Precipitation,10.7,0.0,Singapore
Singapore,SG,2018-07-04,12:00:00,1530680400,26.7,24.1,29.1,,,16.4,153.0,,Rain,Precipitation,1.4,0.0,Singapore
Singapore,SG,2018-07-05,12:00:00,1530766800,26.9,23.9,29.3,,,16.8,161.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-07-06,12:00:00,1530853200,27.2,25.6,29.0,,,16.6,160.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2018-07-07,12:00:00,1530939600,26.7,25.4,28.5,,,14.3,148.0,,Rain,Precipitation,4.1,0.0,Singapore
Singapore,SG,2018-07-08,12:00:00,1531026000,27.0,25.1,28.9,,,17.4,161.0,,Rain,Precipitation,0.9,0.0,Singapore
Singapore,SG,2018-07-09,12:00:00,1531112400,26.9,25.4,28.7,,,18.8,163.0,,Rain,Precipitation,5.8,0.0,Singapore
Singapore,SG,2018-07-10,12:00:00,1531198800,26.5,24.5,28.2,,,16.6,218.0,,Rain,Precipitation,3.5,0.0,Singapore
Singapore,SG,2018-07-11,12:00:00,1531285200,26.8,26.0,28.1,,,12.5,209.0,,Clear,Clear sky,0.0,0.0,Singapore
Singapore,SG,2018-07-12,12:00:00,1531371600,27.3,25.9,29.5,,,13.6,157.0,,Rain,Precipitation,1.9,0.0,Singapore
Singapore,SG,2018-07-13,12:00:00,1531458000,27.0,25.9,28.7,,,18.4,166.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2018-07-14,12:00:00,1531544400,26.9,25.7,28.7,,,19.1,168.0,,Rain,Precipitation,1.2,0.0,Singapore
Singapore,SG,2018-07-15,12:00:00,1531630800,26.6,25.3,28.0,,,19.5,170.0,,Rain,Precipitation,1.6,0.0,Singapore
Singapore,SG,2018-07-16,12:00:00,1531717200,27.0,24.7,29.2,,,20.1,160.0,,Rain,Precipitation,0.8,0.0,Singapore
Singapore,SG,2018-07-17,12:00:00,1531803600,27.6,25.8,29.4,,,21.0,163.0,,Rain,Precipitation,0.3,0.0,Singapore
Singapore,SG,2018-07-18,12:00:00,1531890000,27.7,26.1,29.7,,,24.9,165.0,,Rain,Precipitation,2.1,0.0,Singapore
Singapore,SG,2018-07-19,12:00:00,1531976400,27.4,25.9,29.0,,,18.4,153.0,,Rain,Precipitation,2.0,0.0,Singapore
Singapore,SG,2018-07-20,12:00:00,1532062800,27.3,25.8,29.2,,,15.3,171.0,,Rain,Precipitation,11.3,0.0,Singapore
Singapore,SG,2018-07-21,12:00:00,1532149200,27.3,26.0,29.1,,,13.0,170.0,,Rain,Precipitation,8.2,0.0,Singapore
Singapore,SG,2018-07-22,12:00:00,1532235600,27.7,26.4,29.3,,,16.7,162.0,,Rain,Precipitation,5.3,0.0,Singapore
Singapore,SG,2018-07-23,12:00:00,1532322000,27.3,26.3,28.5,,,14.2,152.0,,Rain,Precipitation,7.0,0.0,Singapore
Singapore,SG,2018-07-24,12:00:00,1532408400,27.5,26.0,29.7,,,19.3,156.0,,Rain,Precipitation,2.2,0.0,Singapore
Singapore,SG,2018-07-25,12:00:00,1532494800,26.9,25.3,28.8,,,15.3,197.0,,Rain,Precipitation,3.0,0.0,Singapore
Singapore,SG,2018-07-26,12:00:00,1532581200,27.5,25.0,30.0,,,14.0,158.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2018-07-27,12:00:00,1532667600,27.9,25.1,30.4,,,16.3,155.0,,Rain,Precipitation,0.1,0.0,Singapore
Singapore,SG,2018-07-28,12:00:00,1532754000,27.6,25.8,29.6,,,14.3,158.0,,Rain,Precipitation,4.6,0.0,Singapore
Singapore,SG,2018-07-29,12:00:00,1532840400,27.0,25.6,28.7,,,14.8,162.0,,Rain,Precipitation,9.2,0.0,Singapore
Singapore,SG,2018-07-30,12:00:00,1532926800,26.4,25.1,28.4,,,10.8,172.0,,Rain,Precipitation,13.1,0.0,Singapore
Singapore,SG,2018-07-31,12:00:00,1533013200,26.4,24.9,28.9,,,13.7,174.0,,Rain,Precipitation,22.8,0.0,Singapore
Singapore,SG,2018-08-01,12:00:00,1533099600,25.6,24.3,27.7,,,11.2,148.0,,Rain,Precipitation,11.6,0.0,Singapore
Singapore,SG,2018-08-02,12:00:00,1533186000,26.4,24.4,28.8,,,16.2,181.0,,Rain,Precipitation,0.7,0.0,Singapore
Singapore,SG,2018-08-03,12:00:00,1533272400,26.8,24.6,29.1,,,16.5,143.0,,Rain,Precipitation,1.5,0.0,Singapore
Singapore,SG,2018-08-04,12:00:00,1533358800,26.7,25.7,28.4,,,16.1,161.0,,Rain,Precipitation,5.3,0.0,Singapore
Singapore,SG,2018-08-05,12:00:00,1533445200,26.5,25.4,27.7,,,17.4,177.0,,Rain,Precipitation,6.1,0.0,Singapore
Singapore,SG,2018-08-06,12:00:00,1533531600,26.7,25.5,28.2,,,16.3,157.0,,Rain,Precipitation,5.6,0.0,Singapore
Singapore,SG,2018-08-07,12:00:00,1533618000,26.5,24.3,28.4,,,18.7,178.0,,Rain,Precipitation,6.5,0.0,Singapore
Singapore,SG,2018-08-08,12:00:00,1533704400,26.1,24.8,28.0,,,13.4,179.0,,Rain,Precipitation,11.0,0.0,Singapore
